4.313673 0.188300 1.224244 -0.532438 -0.004123
4.270032 0.192300 1.232669 -0.564264 0.004568
4.214451 0.182800 1.230471 -0.506157 0.013011
4.225407 0.166400 1.215279 -0.361145 0.020575
4.301697 0.150300 1.182952 -0.160586 0.027802
4.412257 0.132500 1.101783 0.101830 0.032633
4.497979 0.122700 1.007070 0.312603 0.035800
4.521127 0.122000 0.998340 0.321821 0.034682
4.507263 0.136000 1.096258 0.168688 0.031382
4.486804 0.168500 1.233139 -0.110236 0.023825
4.452296 0.197500 1.288298 -0.388352 0.014014
4.419542 0.213000 1.271411 -0.591980 0.006563
4.392605 0.214700 1.240853 -0.674684 0.003156
4.386764 0.200800 1.201555 -0.651891 0.000658
4.413860 0.182600 1.170159 -0.565375 -0.003863
4.435891 0.171900 1.168144 -0.465446 -0.007390
4.425266 0.174100 1.214474 -0.362010 -0.009558
4.400076 0.188600 1.292128 -0.283195 -0.010262
4.400192 0.202400 1.350691 -0.231251 -0.008123
4.454653 0.205400 1.358061 -0.193172 -0.004042
4.543234 0.205900 1.343569 -0.211476 0.002638
4.608126 0.197800 1.309147 -0.194938 0.010078
4.620566 0.181500 1.255812 -0.160079 0.017473
4.590225 0.159000 1.186045 -0.078613 0.023543
4.543824 0.138900 1.116362 -0.032482 0.028747
4.507464 0.128100 1.076450 -0.019994 0.033926
4.497282 0.131000 1.088977 -0.044553 0.038471
4.452465 0.145600 1.148123 -0.122208 0.037041
4.376380 0.169000 1.234929 -0.224326 0.030224
4.279901 0.195700 1.328890 -0.316664 0.021072
4.186445 0.214700 1.397108 -0.376162 0.014111
4.119697 0.217100 1.413308 -0.392230 0.008774
4.108325 0.199200 1.353229 -0.384934 0.005164
4.145918 0.171700 1.242374 -0.384028 0.002032
4.233245 0.147900 1.128735 -0.389717 -0.002711
4.355863 0.130600 1.038395 -0.381454 -0.009699
4.425681 0.124200 1.014215 -0.341436 -0.013523
4.407062 0.130000 1.057202 -0.292756 -0.011081
4.294311 0.143700 1.135072 -0.278448 -0.004521
4.188255 0.161200 1.221806 -0.279291 -0.000003
4.133774 0.174000 1.284281 -0.261496 0.001041
4.097788 0.183200 1.325146 -0.261769 -0.001455
4.077817 0.191700 1.348979 -0.314368 -0.003210
4.064868 0.194200 1.334351 -0.412163 -0.002727
4.044741 0.188600 1.289418 -0.489964 -0.002231
4.063783 0.181900 1.233247 -0.553109 -0.004916
4.117207 0.179000 1.186776 -0.604975 -0.007436
4.198119 0.181300 1.160809 -0.644265 -0.007239
4.300943 0.186700 1.163346 -0.646651 -0.008297
4.400907 0.190600 1.196922 -0.578801 -0.014681
4.451576 0.184400 1.248778 -0.361523 -0.021061
4.446539 0.171100 1.252021 -0.049365 -0.025152
4.396193 0.158900 1.191947 0.231795 -0.025937
4.340512 0.152900 1.121299 0.423606 -0.026491
4.310228 0.148400 1.069549 0.510895 -0.025376
4.312139 0.139800 1.057210 0.453105 -0.021475
4.321343 0.138400 1.134720 0.138011 -0.014479
4.279274 0.155700 1.162758 -0.364824 -0.004764
4.195694 0.174500 1.153095 -0.606946 -0.000311
4.119605 0.187300 1.170061 -0.697212 0.002155
4.082884 0.186300 1.182116 -0.681794 0.007812
4.093325 0.171400 1.177886 -0.566845 0.013373
4.144429 0.146700 1.157921 -0.322045 0.018093
4.174525 0.119900 1.082466 0.016530 0.020875
4.183554 0.112700 1.020559 0.239849 0.019329
4.247003 0.123400 1.052596 0.279431 0.012356
4.321531 0.146400 1.173273 0.078632 -0.001864
4.341314 0.182200 1.282843 -0.258473 -0.019406
4.295164 0.213400 1.322526 -0.526651 -0.036337
4.205547 0.231800 1.340183 -0.671805 -0.048125
4.148129 0.237500 1.340743 -0.732466 -0.052704
4.144085 0.228800 1.320454 -0.712281 -0.054540
4.164078 0.206300 1.282847 -0.610848 -0.052452
4.176689 0.178700 1.242521 -0.447917 -0.049290
4.201064 0.152500 1.181652 -0.288179 -0.047326
4.228327 0.135300 1.127683 -0.179873 -0.049180
4.283319 0.128600 1.094509 -0.156597 -0.055742
4.265245 0.128700 1.091708 -0.190959 -0.059844
4.168657 0.137400 1.125951 -0.273418 -0.054430
4.082685 0.151900 1.189940 -0.317097 -0.043981
4.040878 0.158600 1.233869 -0.280985 -0.029829
4.048738 0.156400 1.242723 -0.179900 -0.019068
4.092543 0.142000 1.190027 -0.002024 -0.013364
4.131475 0.123600 1.083804 0.215152 -0.009065
4.185541 0.114700 0.987798 0.377935 -0.006593
4.269476 0.111000 0.936760 0.428818 0.002304
4.330799 0.110700 0.998618 0.213288 0.018781
4.337531 0.130600 1.098460 -0.145882 0.032507
4.286511 0.169800 1.188052 -0.451188 0.041477
4.217823 0.207600 1.252113 -0.662449 0.045133
4.157111 0.224000 1.276836 -0.753075 0.041882
4.093234 0.213800 1.273848 -0.713076 0.033906
4.063929 0.193400 1.260861 -0.593416 0.022838
4.103263 0.172100 1.246250 -0.398394 0.011922
4.218056 0.153200 1.209807 -0.135894 0.004448
4.342517 0.142400 1.150390 0.122906 -0.003392
4.423064 0.136000 1.115732 0.102137 -0.011250
4.445921 0.144800 1.142633 -0.151712 -0.014184
4.397716 0.173700 1.204115 -0.403073 -0.015225
4.261331 0.203900 1.267251 -0.588985 -0.015958
4.087941 0.218500 1.317286 -0.667738 -0.011248
3.980140 0.217400 1.346630 -0.644639 -0.004551
3.983853 0.210300 1.352722 -0.570244 0.003000
4.083946 0.199000 1.325450 -0.481132 0.008510
4.195470 0.181400 1.265320 -0.404379 0.012768
4.261769 0.160700 1.196817 -0.326334 0.017718
4.301272 0.149000 1.149786 -0.302899 0.021751
4.340175 0.151900 1.146000 -0.338095 0.024897
4.356306 0.167200 1.185500 -0.400346 0.029748
4.346630 0.189000 1.252016 -0.454073 0.031237
4.319428 0.204900 1.310119 -0.467631 0.028704
4.300535 0.203400 1.328357 -0.407051 0.022656
4.314045 0.188400 1.304691 -0.283200 0.011247
4.300303 0.166900 1.250390 -0.143458 0.001846
4.261622 0.145100 1.178178 -0.035654 -0.003218
4.251518 0.130500 1.119200 -0.001617 -0.007731
4.280199 0.126900 1.096243 -0.089761 -0.009763
4.310392 0.134700 1.099068 -0.260036 -0.011462
4.288459 0.154600 1.129755 -0.441065 -0.016316
4.172366 0.175000 1.202402 -0.516132 -0.017502
4.037206 0.192000 1.294166 -0.515459 -0.014809
3.946156 0.200700 1.369170 -0.448866 -0.008116
3.935194 0.198700 1.393878 -0.343538 -0.003249
4.023739 0.189600 1.368393 -0.225103 0.001043
4.206487 0.173900 1.295167 -0.101894 0.003719
4.432983 0.156500 1.200402 -0.007289 0.007226
4.631985 0.144800 1.129571 -0.008231 0.009749
4.705446 0.148500 1.117508 -0.197662 0.017785
4.623348 0.163100 1.140743 -0.371237 0.029107
4.462436 0.175400 1.187569 -0.439131 0.034124
4.252623 0.181900 1.232062 -0.476615 0.032579
4.041768 0.184700 1.278827 -0.478952 0.027162
3.871544 0.186700 1.325783 -0.458556 0.023572
3.772946 0.188500 1.365625 -0.417301 0.019072
3.764149 0.192300 1.399507 -0.355472 0.011492
3.862960 0.191700 1.392733 -0.292081 0.003848
4.027597 0.177200 1.322536 -0.215914 0.000693
4.236886 0.153600 1.211606 -0.107087 -0.005156
4.424464 0.117500 1.039525 0.054599 -0.021180
4.517376 0.105400 0.975690 -0.001839 -0.019267
4.471371 0.121500 1.021607 -0.255869 -0.004940
4.285682 0.131200 1.056537 -0.364918 -0.005772
4.072999 0.137400 1.108234 -0.385902 -0.012794
3.961536 0.151400 1.185620 -0.391837 -0.020255
3.971347 0.171300 1.260604 -0.412820 -0.026000
4.067141 0.194700 1.321170 -0.455978 -0.026053
4.217241 0.212600 1.347818 -0.490901 -0.023031
4.368792 0.212900 1.332736 -0.460955 -0.020193
4.466124 0.198300 1.304172 -0.333141 -0.016745
4.467058 0.174600 1.255543 -0.138155 -0.013706
4.392013 0.154300 1.196553 -0.047087 -0.009669
4.296006 0.139600 1.149635 -0.071013 -0.006248
4.207850 0.121900 1.082987 -0.096869 -0.005707
4.157027 0.114600 1.049792 -0.150838 -0.006629
4.164758 0.121200 1.064157 -0.234968 -0.005503
4.188853 0.140200 1.121105 -0.329952 0.000548
4.214701 0.160700 1.187863 -0.380878 0.005644
4.243919 0.172600 1.241179 -0.345693 0.004440
4.247965 0.176000 1.275228 -0.255596 -0.002655
4.250898 0.177600 1.295500 -0.165324 -0.010894
4.262525 0.183500 1.318482 -0.137634 -0.014878
4.215147 0.189600 1.344446 -0.167649 -0.017654
4.119574 0.188400 1.344288 -0.242988 -0.023245
4.020950 0.187200 1.324708 -0.379925 -0.028555
4.002624 0.192800 1.288755 -0.551404 -0.034807
4.103899 0.207400 1.245407 -0.714035 -0.040790
4.255828 0.217800 1.188839 -0.820503 -0.042865
4.404545 0.211800 1.122031 -0.838357 -0.037530
4.540251 0.185900 1.036113 -0.772741 -0.026698
4.620066 0.163200 0.964449 -0.715035 -0.016175
4.625521 0.143500 0.827801 -0.762448 -0.006903
4.310391 0.137700 1.028882 0.495387 -0.001946
4.045216 0.149000 1.193364 0.282231 0.004728
3.857519 0.154000 1.276475 0.018901 0.012170
3.791213 0.158300 1.287149 -0.217153 0.021413
3.823203 0.162000 1.254337 -0.394201 0.030498
3.886820 0.165600 1.211532 -0.519510 0.036286
3.957488 0.160200 1.153607 -0.565799 0.037230
4.050009 0.151000 1.090223 -0.576517 0.033112
4.167353 0.144800 1.032424 -0.593146 0.028611
4.251794 0.135700 1.016215 -0.519037 0.025715
4.208995 0.111300 1.038588 0.002025 0.026694
4.097434 0.118100 1.050170 0.269305 0.029628
4.030507 0.140600 1.175997 0.200049 0.032832
3.997639 0.162300 1.286028 0.048260 0.029968
3.987372 0.181100 1.353633 -0.144373 0.024006
4.037825 0.192700 1.357686 -0.322341 0.016692
4.154797 0.198200 1.320074 -0.452273 0.007662
4.319788 0.192200 1.241904 -0.523304 -0.000116
4.434236 0.179300 1.164131 -0.543192 -0.007516
4.469955 0.171500 1.136331 -0.523999 -0.012962
4.422405 0.165000 1.160255 -0.420122 -0.016416
4.345077 0.165300 1.217966 -0.261967 -0.023676
4.272806 0.173200 1.278991 -0.132052 -0.030801
4.225475 0.172300 1.288379 -0.059340 -0.032064
4.246513 0.173800 1.285536 -0.128317 -0.030288
4.330742 0.186000 1.290199 -0.297113 -0.023596
4.407916 0.200900 1.274401 -0.485901 -0.012360
4.425984 0.207400 1.263779 -0.561672 -0.002856
4.379866 0.205500 1.286406 -0.509982 0.004946
4.314277 0.192700 1.282710 -0.421493 0.008859
4.251531 0.172300 1.243770 -0.326837 0.010780
4.151471 0.150700 1.195861 -0.226835 0.013568
4.041216 0.136200 1.161434 -0.162470 0.018553
4.001187 0.136400 1.172276 -0.130908 0.023766
4.040430 0.151600 1.225840 -0.165911 0.028204
4.112895 0.176800 1.292138 -0.290580 0.029155
4.150876 0.201700 1.323696 -0.479728 0.028293
4.135577 0.209700 1.307145 -0.600180 0.025295
4.151612 0.201600 1.264512 -0.619082 0.018650
4.173409 0.191500 1.248484 -0.560340 0.011079
4.162255 0.178800 1.250575 -0.434871 0.005112
4.062500 0.166600 1.259126 -0.297178 0.004055
3.932790 0.156100 1.251169 -0.233719 0.006040
3.887056 0.151400 1.232750 -0.264024 0.006676
3.970995 0.160500 1.234044 -0.355669 0.005090
4.092404 0.178800 1.241415 -0.491647 0.003911
4.177048 0.199400 1.259327 -0.602091 -0.000441
4.212969 0.211800 1.285151 -0.632791 -0.006455
4.230238 0.216400 1.322936 -0.581067 -0.009377
4.231788 0.217000 1.365121 -0.478546 -0.008419
4.200087 0.216000 1.401421 -0.367293 -0.005213
4.134889 0.206900 1.405539 -0.258100 -0.004888
4.088975 0.192100 1.365657 -0.229051 -0.008491
4.107752 0.176100 1.293517 -0.276863 -0.014209
4.164723 0.165100 1.219929 -0.360430 -0.019002
4.222122 0.165000 1.182713 -0.442313 -0.022969
4.260221 0.166200 1.171680 -0.467367 -0.024562
4.283477 0.164500 1.177246 -0.424966 -0.024366
4.287838 0.163300 1.199314 -0.340258 -0.022850
4.259466 0.160100 1.219634 -0.215055 -0.023008
4.204971 0.157100 1.233941 -0.038555 -0.024043
4.156916 0.158500 1.234841 0.175329 -0.023240
4.134258 0.160200 1.201345 0.371817 -0.019493
4.174507 0.162500 1.183750 0.432564 -0.011790
4.291543 0.169500 1.250992 0.215807 -0.002636
4.358884 0.183200 1.245261 -0.405622 -0.000016
4.374641 0.168800 1.140836 -0.523377 -0.000708
4.329401 0.149700 1.091838 -0.468660 -0.002594
4.220861 0.133300 1.069431 -0.381376 -0.001016
4.102683 0.130900 1.097593 -0.312925 0.003461
4.019817 0.139000 1.160993 -0.251613 0.007097
3.994411 0.152600 1.236054 -0.178331 0.006647
4.027493 0.170700 1.310086 -0.115227 0.004250
4.096860 0.185900 1.356387 -0.111638 -0.000856
4.189829 0.194000 1.362562 -0.181513 -0.006041
4.248896 0.197900 1.339863 -0.325636 -0.010833
4.219438 0.196200 1.294360 -0.471879 -0.014001
4.130740 0.188000 1.251739 -0.538742 -0.015595
4.013130 0.175100 1.227076 -0.524726 -0.017325
3.899116 0.161900 1.212202 -0.474537 -0.021852
3.834598 0.155000 1.208787 -0.433409 -0.027512
3.782081 0.155100 1.224494 -0.415954 -0.030689
3.756346 0.161300 1.257044 -0.414372 -0.031909
3.789024 0.176000 1.313052 -0.413820 -0.031122
3.878913 0.192200 1.361354 -0.410764 -0.027243
3.980874 0.206500 1.388916 -0.432823 -0.021884
4.073282 0.217600 1.396392 -0.480162 -0.014198
4.132425 0.214300 1.371829 -0.484285 -0.004473
4.146220 0.197300 1.329940 -0.416305 0.003518
4.090142 0.170500 1.274826 -0.275392 0.009569
3.977725 0.150900 1.231757 -0.175721 0.014266
3.875414 0.143600 1.218362 -0.166168 0.019248
3.844095 0.147000 1.233919 -0.194331 0.024574
3.910784 0.155400 1.254163 -0.219430 0.025334
4.045872 0.166900 1.271657 -0.257982 0.019848
4.199149 0.178700 1.276738 -0.327321 0.011068
4.291001 0.190200 1.276426 -0.424495 0.001262
4.301139 0.187700 1.264833 -0.425990 -0.010980
4.208176 0.166700 1.246269 -0.251850 -0.023659
4.052443 0.148700 1.220376 -0.084995 -0.028374
3.897546 0.144000 1.226088 -0.063273 -0.027197
3.798640 0.144800 1.239478 -0.136758 -0.027638
3.746572 0.149200 1.251078 -0.243689 -0.032662
3.733486 0.156900 1.266816 -0.331074 -0.035191
3.743113 0.166000 1.285545 -0.396246 -0.032789
3.805916 0.176000 1.297107 -0.451299 -0.029984
3.922045 0.182600 1.286161 -0.495431 -0.028563
4.040419 0.178400 1.243524 -0.504911 -0.025582
4.074982 0.169400 1.217429 -0.462924 -0.019110
4.050740 0.162700 1.215276 -0.402356 -0.010550
3.978002 0.163800 1.243542 -0.366317 -0.003817
3.888734 0.172600 1.297766 -0.357678 0.003941
3.781387 0.180800 1.348052 -0.366547 0.013057
3.699336 0.182500 1.367692 -0.377828 0.022945
3.737623 0.179700 1.344919 -0.390884 0.030294
3.909027 0.173700 1.280711 -0.415351 0.034968
4.112506 0.164400 1.197065 -0.443919 0.038455
4.248765 0.152000 1.126594 -0.435199 0.041013
4.252678 0.139400 1.098846 -0.359485 0.039805
4.169852 0.134300 1.115980 -0.261924 0.034646
4.043425 0.136600 1.160415 -0.178111 0.030841
3.934689 0.139700 1.196855 -0.124336 0.029316
3.874634 0.141600 1.216190 -0.106540 0.029178
3.889816 0.144600 1.226199 -0.114792 0.026741
3.974910 0.149400 1.230864 -0.134793 0.023666
4.073008 0.153300 1.230373 -0.148702 0.019575
4.108546 0.150000 1.211449 -0.150560 0.016266
4.125815 0.139100 1.165112 -0.137466 0.009324
4.169777 0.128000 1.112234 -0.126199 -0.002640
4.195628 0.118900 1.066809 -0.135741 -0.015461
4.157023 0.115200 1.051399 -0.159601 -0.026112
4.039719 0.118800 1.077937 -0.193406 -0.032820
3.910376 0.134600 1.153793 -0.268312 -0.036298
3.842630 0.158600 1.248194 -0.353209 -0.041421
3.818615 0.182000 1.327193 -0.427263 -0.042688
3.835980 0.189600 1.339762 -0.470229 -0.041057
3.899292 0.182800 1.294442 -0.486082 -0.042823
4.021938 0.170200 1.211855 -0.506250 -0.046160
4.135080 0.161800 1.131791 -0.560773 -0.043876
4.169539 0.158800 1.099245 -0.587937 -0.031459
4.095181 0.162500 1.157107 -0.529223 -0.016374
3.967933 0.170500 1.251209 -0.433428 -0.006824
3.881584 0.182600 1.322326 -0.414077 -0.000677
3.854337 0.197700 1.367540 -0.472171 0.005864
3.886257 0.209500 1.381080 -0.541358 0.012369
3.936820 0.212700 1.373052 -0.565667 0.016431
4.013887 0.201000 1.334180 -0.513426 0.018604
4.091954 0.180900 1.273104 -0.427351 0.020381
4.164803 0.161000 1.205438 -0.352581 0.021422
4.217537 0.146200 1.148565 -0.309068 0.018358
4.279816 0.141600 1.128362 -0.278482 0.010230
4.321094 0.147200 1.159289 -0.215394 0.000879
4.314443 0.163000 1.227728 -0.186821 -0.006190
4.261363 0.183000 1.305448 -0.219605 -0.011772
4.169218 0.194100 1.356093 -0.246295 -0.014548
4.095718 0.194200 1.366011 -0.263288 -0.016960
4.078781 0.179700 1.320620 -0.232166 -0.020690
4.109756 0.153000 1.220690 -0.169750 -0.023301
4.153864 0.124900 1.105325 -0.068837 -0.026485
4.184865 0.103600 1.004394 0.026431 -0.026476
4.157939 0.097600 0.977775 0.044633 -0.022136
4.083062 0.108900 1.041878 -0.049655 -0.017281
4.007812 0.135700 1.153683 -0.226212 -0.013009
3.967284 0.172400 1.270503 -0.398896 -0.011948
3.985054 0.204200 1.352659 -0.511766 -0.014873
4.047235 0.218300 1.381783 -0.540324 -0.016012
4.096069 0.207000 1.357028 -0.469787 -0.012050
4.134718 0.175200 1.278393 -0.308265 -0.006521
4.129819 0.140300 1.173151 -0.100241 -0.001848
4.104490 0.113900 1.060379 0.088479 -0.001452
4.094529 0.102300 1.001777 0.127129 -0.004392
4.062291 0.104900 1.025105 -0.056180 -0.005910
3.989395 0.123000 1.079292 -0.306062 -0.006618
3.921326 0.154200 1.157783 -0.513917 -0.003628
3.879168 0.193200 1.259662 -0.667771 0.003936
3.866059 0.225600 1.350930 -0.746376 0.013417
3.875968 0.235100 1.394538 -0.728237 0.021558
3.911653 0.216400 1.379087 -0.596475 0.021612
3.992114 0.164800 1.270340 -0.267061 0.017017
4.070041 0.108900 0.998338 0.309129 0.016389
4.108837 0.101100 0.770066 0.640726 0.019304
4.128885 0.099100 0.747771 0.648054 0.023224
4.121534 0.093200 0.862999 0.421149 0.029286
4.073939 0.109400 1.046331 0.019185 0.032884
4.054828 0.155300 1.201636 -0.343847 0.030190
4.069729 0.198400 1.287584 -0.575360 0.020545
4.091896 0.211100 1.307935 -0.628829 0.005998
4.113060 0.194400 1.280279 -0.538898 -0.004266
4.111772 0.162000 1.219209 -0.347988 -0.004764
4.121446 0.138100 1.164566 -0.107291 -0.000370
4.153575 0.130800 1.128509 0.109461 0.001124
4.185569 0.130800 1.110545 0.205380 -0.003801
4.226199 0.130200 1.115277 0.113860 -0.014340
4.258146 0.138600 1.144113 -0.138027 -0.023143
4.258761 0.163400 1.181001 -0.413285 -0.028168
4.228756 0.191300 1.223478 -0.590775 -0.027125
4.151575 0.194700 1.252140 -0.588150 -0.021668
4.040232 0.179300 1.264336 -0.461189 -0.014982
3.956455 0.156700 1.237401 -0.291610 -0.010876
3.946444 0.137000 1.182783 -0.135496 -0.012472
4.003446 0.123900 1.123871 0.005557 -0.018116
4.073026 0.119100 1.089032 0.083689 -0.024144
4.095660 0.126600 1.122954 0.008075 -0.026745
4.077873 0.152800 1.219503 -0.203174 -0.026906
4.029379 0.190500 1.310954 -0.458532 -0.028713
3.964710 0.214500 1.346602 -0.627619 -0.033214
3.919530 0.214900 1.333979 -0.675949 -0.042153
3.895832 0.194700 1.276726 -0.637837 -0.050661
3.903347 0.165400 1.196097 -0.543866 -0.057751
3.965291 0.140100 1.122695 -0.422293 -0.061087
4.047542 0.125100 1.095065 -0.242640 -0.058845
4.124633 0.115900 1.043444 0.236599 -0.051132
4.160380 0.121000 0.877635 0.644735 -0.040963
4.232027 0.124300 0.985271 0.474730 -0.054378
4.286703 0.149900 1.191809 -0.046604 -0.070024
4.244511 0.178000 1.245217 -0.397123 -0.063276
4.123125 0.188600 1.266386 -0.510668 -0.049517
3.975626 0.181500 1.272171 -0.494077 -0.032327
3.858027 0.160800 1.238001 -0.410677 -0.013181
3.830036 0.138000 1.170443 -0.317570 0.004916
3.936684 0.121000 1.093459 -0.242277 0.019460
4.158000 0.112000 1.030970 -0.187255 0.033470
4.388118 0.113900 1.007346 -0.206985 0.045993
4.519198 0.129900 1.033920 -0.316980 0.058173
4.500149 0.161500 1.140796 -0.399162 0.064301
4.397267 0.194300 1.274898 -0.417630 0.060240
4.294640 0.216400 1.371782 -0.415501 0.050552
4.247029 0.218400 1.401937 -0.363141 0.039119
4.242935 0.201100 1.359823 -0.291673 0.027788
4.239331 0.170100 1.261293 -0.215962 0.014874
4.202907 0.136800 1.140983 -0.163872 -0.000223
4.176484 0.113400 1.042987 -0.142105 -0.012736
4.199023 0.105000 0.997833 -0.158553 -0.017919
4.250275 0.111800 1.008844 -0.236243 -0.020858
4.306642 0.128600 1.047302 -0.348035 -0.024855
4.323001 0.148100 1.091188 -0.455203 -0.029897
4.279771 0.162200 1.147556 -0.478784 -0.034305
4.200114 0.169300 1.223206 -0.384690 -0.035760
4.071823 0.173000 1.300040 -0.208399 -0.029605
3.967220 0.173200 1.334574 -0.016662 -0.019815
3.956825 0.170100 1.320642 0.100920 -0.009148
4.054439 0.160300 1.268942 0.058216 0.000878
4.199240 0.150200 1.197327 -0.162632 0.007918
4.277875 0.149000 1.123074 -0.399784 0.013898
4.264113 0.150800 1.087312 -0.510350 0.017343
4.191083 0.157400 1.104660 -0.558497 0.017911
4.099696 0.160500 1.135914 -0.554201 0.018535
4.003401 0.153100 1.150125 -0.487693 0.016416
3.926507 0.141600 1.154536 -0.373086 0.011802
3.897316 0.131300 1.151230 -0.222477 0.007001
3.901784 0.128100 1.153764 -0.091704 0.001081
3.922658 0.136400 1.190561 -0.047531 -0.006252
3.933376 0.152200 1.252695 -0.098403 -0.014474
3.949431 0.172600 1.314036 -0.237864 -0.023711
4.015987 0.192700 1.337740 -0.409752 -0.032405
4.111813 0.200100 1.294928 -0.554942 -0.039162
4.206160 0.195100 1.226130 -0.622632 -0.045172
4.278596 0.180100 1.168754 -0.591716 -0.047036
4.302276 0.158300 1.130430 -0.471616 -0.041618
4.277713 0.142200 1.122313 -0.310063 -0.026805
4.207754 0.135600 1.136498 -0.155172 -0.008059
4.159210 0.137000 1.158611 -0.043393 0.008536
4.195263 0.145500 1.189389 -0.004024 0.021921
4.285347 0.156200 1.217848 -0.055564 0.034046
4.337016 0.172400 1.259555 -0.183700 0.042571
4.308828 0.190500 1.309193 -0.297030 0.049333
4.205246 0.195000 1.341044 -0.301989 0.054036
4.116294 0.184300 1.330353 -0.233493 0.056386
4.091209 0.162400 1.262332 -0.151245 0.060035
4.132060 0.134600 1.147543 -0.095310 0.059428
4.209294 0.112800 1.041275 -0.081272 0.050197
4.274450 0.102900 0.986901 -0.086018 0.037570
4.273164 0.111300 1.017764 -0.162626 0.025630
4.221339 0.140500 1.128773 -0.290394 0.016688
4.132002 0.182000 1.273407 -0.419768 0.011352
4.074400 0.215000 1.384004 -0.488174 0.003799
4.072930 0.223400 1.426329 -0.452026 -0.003587
4.097021 0.202100 1.380074 -0.330406 -0.005227
4.123275 0.174900 1.305548 -0.163205 -0.003570
4.120126 0.157800 1.249993 -0.026546 -0.002243
4.092780 0.145300 1.203727 0.010082 -0.001393
4.077185 0.134800 1.158747 -0.080854 0.000425
4.076454 0.134700 1.132290 -0.257582 0.001671
4.089739 0.150500 1.130921 -0.472293 0.001057
4.118935 0.176000 1.148820 -0.651491 -0.000820
4.106710 0.199100 1.190191 -0.749647 0.000625
4.033746 0.209500 1.254884 -0.738338 0.005890
3.927475 0.210500 1.334205 -0.638483 0.010324
3.841934 0.203900 1.390157 -0.483368 0.007674
3.871229 0.191600 1.388358 -0.305053 -0.000343
4.007517 0.171700 1.319768 -0.086481 -0.008287
4.176778 0.148300 1.201815 0.070670 -0.013705
4.316595 0.132100 1.116928 0.033321 -0.016378
4.389545 0.138500 1.120529 -0.178657 -0.011333
4.379485 0.161500 1.163069 -0.389988 -0.002427
4.276203 0.182700 1.225825 -0.491055 0.004759
4.133842 0.185700 1.263742 -0.486638 0.008770
4.023501 0.174500 1.258103 -0.433288 0.007147
4.014173 0.157600 1.220262 -0.337182 0.002995
4.073593 0.139000 1.164195 -0.193202 0.002260
4.129646 0.126500 1.118039 0.014499 0.002390
4.125537 0.125600 1.103514 0.158287 0.001709
4.088918 0.132400 1.140479 0.144470 0.001756
4.082982 0.146400 1.209876 -0.000278 0.001414
4.108227 0.164500 1.267763 -0.164790 0.001536
4.120614 0.176600 1.290394 -0.291022 0.003284
4.105465 0.177100 1.286331 -0.325979 0.001194
4.095371 0.169800 1.269714 -0.283393 -0.000680
4.106258 0.160800 1.247302 -0.207754 -0.001910
4.152548 0.159000 1.243048 -0.134017 -0.003485
4.219178 0.157100 1.226111 -0.129837 -0.005492
4.305302 0.152000 1.150173 -0.343448 -0.008655
4.352968 0.142600 0.910967 -0.712161 -0.008575
4.340694 0.147300 0.858709 -0.804541 -0.007700
4.264504 0.173900 0.984067 -0.834528 -0.011533
4.126682 0.205000 1.170011 -0.811510 -0.016597
3.962742 0.217600 1.312579 -0.719746 -0.020796
3.826992 0.203800 1.356329 -0.577149 -0.026209
3.719968 0.171600 1.300606 -0.436729 -0.030489
3.665342 0.136100 1.187061 -0.323947 -0.032618
3.752393 0.116100 1.096027 -0.245412 -0.035005
3.962996 0.111400 1.050366 -0.206412 -0.037056
4.171166 0.113800 1.035299 -0.199583 -0.039074
4.290807 0.128800 1.071704 -0.274800 -0.038766
4.300947 0.156800 1.138233 -0.437697 -0.035568
4.250817 0.179400 1.167873 -0.597986 -0.030968
4.179678 0.184000 1.185628 -0.625105 -0.023729
4.075968 0.178300 1.232755 -0.515489 -0.012861
3.970998 0.165500 1.254624 -0.356026 -0.003272
3.924391 0.158400 1.257239 -0.258859 -0.000480
3.964721 0.155500 1.246473 -0.216544 -0.001851
4.083021 0.157100 1.234158 -0.218609 -0.004034
4.224171 0.162300 1.223335 -0.267063 -0.004470
4.365960 0.169400 1.208222 -0.351981 -0.001883
4.481564 0.183400 1.213073 -0.445417 -0.001571
4.525192 0.190600 1.231309 -0.450562 -0.004537
4.429948 0.182800 1.260801 -0.308076 -0.015358
4.259377 0.176400 1.292993 -0.132173 -0.029723
4.101584 0.170000 1.299916 -0.010789 -0.040641
4.057211 0.164200 1.284319 0.008218 -0.047778
4.118065 0.160400 1.257407 -0.081092 -0.047922
4.205230 0.156100 1.200561 -0.267575 -0.041565
4.291095 0.163000 1.152888 -0.469685 -0.033711
4.367194 0.178600 1.132817 -0.620627 -0.027299
4.397539 0.195500 1.143963 -0.711187 -0.020447
4.394897 0.206100 1.188766 -0.707695 -0.013413
4.363096 0.204300 1.253736 -0.582812 -0.010146
4.287687 0.190300 1.293763 -0.370954 -0.009603
4.227342 0.174600 1.288558 -0.161029 -0.003723
4.181133 0.168000 1.280249 -0.030077 0.005585
4.173170 0.168500 1.283644 0.009925 0.014445
4.223767 0.172600 1.290882 -0.037131 0.020999
4.326597 0.174000 1.253463 -0.264075 0.026151
4.423593 0.160200 0.972825 -0.728539 0.038498
4.475000 0.144700 0.754383 -0.865369 0.047266
4.469139 0.142400 0.755962 -0.852598 0.043845
4.400511 0.143500 0.912654 -0.704977 0.025996
4.244196 0.137200 1.101154 -0.326135 -0.011037
