 4.801452907553e+00  6.508727883836e-02  4.463264092447e+00  8.819191337172e-02  1.557847063439e-01
 4.834313318683e+00  3.371578382223e-02  4.528895681317e+00  9.526002447461e-02  1.418509702528e-01
 4.821051293141e+00  2.008917519890e-02  4.541977706859e+00  9.826324911582e-02  1.500799061372e-01
 4.783933750499e+00  1.026122997778e-02  4.506678249501e+00  9.584062936824e-02  1.746219413540e-01
 4.745789667941e+00 -7.527225789871e-03  4.411355332059e+00  8.949832923160e-02  2.096613471210e-01
 4.745245762539e+00 -1.795045435146e-02  4.350329237461e+00  8.480541289798e-02  2.505134423665e-01
 4.761740447728e+00 -2.496463015053e-02  4.321000552272e+00  8.315642253774e-02  2.782119573217e-01
 4.771254733201e+00 -2.737178025795e-02  4.312469266799e+00  8.444613296277e-02  2.837056093807e-01
 4.780261362489e+00 -1.457427734613e-02  4.353062637511e+00  8.921092886975e-02  2.676047014809e-01
 4.811126685570e+00  8.941048120915e-03  4.431228314430e+00  9.206700025519e-02  2.343400854293e-01
 4.843854462956e+00  4.565841310706e-02  4.512624537044e+00  9.192085281330e-02  1.994658701400e-01
 4.863972743215e+00  7.675147983058e-02  4.592476256785e+00  8.541204327427e-02  1.764622961823e-01
 4.883314944985e+00  8.492374434299e-02  4.609004055015e+00  7.430907513460e-02  1.598733584572e-01
 4.898274882550e+00  6.884566394172e-02  4.615844117450e+00  6.623450357913e-02  1.578798137852e-01
 4.899790602217e+00  5.336267993404e-02  4.630031397783e+00  6.278856156596e-02  1.753719204885e-01
 4.846475344970e+00  3.639106904787e-02  4.586378655030e+00  6.654955758101e-02  1.998116238567e-01
 4.748735628193e+00  1.729870869557e-02  4.510468371807e+00  7.810778700003e-02  2.259002999503e-01
 4.637474013282e+00 -8.085553863061e-03  4.414629986718e+00  9.249351890964e-02  2.449490576095e-01
 4.573149262710e+00 -3.818869813504e-02  4.364558737290e+00  1.057672904682e-01  2.486536806416e-01
 4.581563975646e+00 -5.643710388960e-02  4.396650024354e+00  1.161867369089e-01  2.399548568917e-01
 4.639968108017e+00 -6.417153585479e-02  4.444053891983e+00  1.197132973528e-01  2.181888295455e-01
 4.713966847361e+00 -5.130351359119e-02  4.478924152639e+00  1.160028809534e-01  1.904126536164e-01
 4.783953641478e+00 -2.399078298607e-02  4.531355358522e+00  1.087352455754e-01  1.715431718395e-01
 4.823048220115e+00 -7.884604029818e-03  4.566167779885e+00  9.923409445173e-02  1.610747892985e-01
 4.837228229458e+00  3.846439596014e-03  4.576672770542e+00  8.942599076941e-02  1.608698965909e-01
 4.823434378596e+00  2.889212565088e-02  4.559058621404e+00  7.973162267322e-02  1.718071789425e-01
 4.777216457172e+00  5.491762833477e-02  4.488724542828e+00  7.051336692219e-02  1.842818582829e-01
 4.719460797200e+00  8.514940177391e-02  4.433798202800e+00  6.759814420675e-02  2.005791457621e-01
 4.662884338550e+00  1.016743333768e-01  4.389268661450e+00  6.964345237223e-02  2.121667255351e-01
 4.602245190287e+00  9.876742892775e-02  4.337523809713e+00  7.352080537007e-02  2.139843708975e-01
 4.543389070501e+00  9.322626509759e-02  4.312471929499e+00  8.229323566059e-02  2.142984554917e-01
 4.514111125103e+00  8.040335747715e-02  4.302953874897e+00  9.154552481423e-02  2.085383904725e-01
 4.535524342978e+00  6.612638915503e-02  4.316453657022e+00  9.518037167711e-02  1.963814713728e-01
 4.612408809133e+00  5.844229795506e-02  4.338248190867e+00  9.211904943200e-02  1.869484310181e-01
 4.711085875468e+00  4.376241029465e-02  4.340974124532e+00  8.273448707331e-02  1.762690149015e-01
 4.807684682323e+00  2.211207307989e-02  4.338730317677e+00  7.211102296767e-02  1.728094623953e-01
 4.883892516953e+00  1.493176819674e-02  4.380456483047e+00  6.702469917245e-02  1.814993152484e-01
 4.911956787223e+00  1.092554921413e-02  4.429350212777e+00  6.737373177283e-02  1.902896561687e-01
 4.883348807324e+00  1.624174620451e-02  4.459312192676e+00  7.400189402180e-02  1.992666675601e-01
 4.806192889863e+00  3.109360526111e-02  4.484201110137e+00  8.559772386500e-02  2.048441422346e-01
 4.726563954124e+00  4.201172447276e-02  4.487679045876e+00  9.173599799390e-02  2.031899165646e-01
 4.672722026829e+00  5.462389323564e-02  4.505747973171e+00  9.344174689185e-02  1.983814201579e-01
 4.635621881019e+00  5.822011321684e-02  4.501391118981e+00  9.020205240687e-02  1.926574336285e-01
 4.606316368808e+00  5.009871468182e-02  4.445426631192e+00  8.479974016715e-02  1.888767793173e-01
 4.607239416093e+00  4.795620876137e-02  4.400373583907e+00  8.059504545699e-02  1.900799801180e-01
 4.637761975528e+00  4.983657493477e-02  4.384648024472e+00  7.792648235753e-02  1.954254963712e-01
 4.689951914070e+00  4.668238670516e-02  4.396450085930e+00  7.595168190120e-02  1.971978332896e-01
 4.744245749141e+00  2.775612161034e-02  4.424868250859e+00  7.797469826800e-02  1.970902274985e-01
 4.792626011198e+00 -7.082840894789e-03  4.460522988802e+00  8.231937804229e-02  1.891939625140e-01
 4.832249241880e+00 -3.469246817675e-02  4.550903758120e+00  8.774941442308e-02  1.825897235890e-01
 4.857863454911e+00 -4.396968078790e-02  4.665800545089e+00  9.181768552304e-02  1.813830638743e-01
 4.843724646783e+00 -5.172510624701e-02  4.721929353217e+00  9.360682637207e-02  1.805015313592e-01
 4.805621145000e+00 -6.292865940852e-02  4.711654855000e+00  9.356428447885e-02  1.823041415731e-01
 4.783950834767e+00 -7.570096317708e-02  4.655151165233e+00  9.029661667583e-02  1.884429797162e-01
 4.788050615071e+00 -8.542749479593e-02  4.580056384929e+00  8.401490842772e-02  1.884760795051e-01
 4.806425644345e+00 -8.025092834271e-02  4.502789355655e+00  7.592817216753e-02  1.856523294885e-01
 4.805791538815e+00 -6.335241074046e-02  4.410890461185e+00  6.834811274174e-02  1.818789361480e-01
 4.768352834334e+00 -4.589397356331e-02  4.301429165666e+00  6.902672939117e-02  1.765338252459e-01
 4.714891092630e+00 -2.746576466482e-02  4.232852907370e+00  7.746339578672e-02  1.808277740483e-01
 4.664795504533e+00 -7.935142094695e-03  4.210287495467e+00  8.611398078540e-02  1.896760813450e-01
 4.622486963411e+00  5.538213335214e-03  4.224418036589e+00  9.020622230262e-02  1.993607425365e-01
 4.605699437828e+00  2.085704716069e-02  4.276597562172e+00  8.971598253258e-02  2.099401481149e-01
 4.610810972514e+00  3.251450489629e-02  4.339995027486e+00  8.443865193948e-02  2.197051753448e-01
 4.627692522856e+00  3.706324010659e-02  4.396083477144e+00  7.759946949717e-02  2.260256823076e-01
 4.643502188386e+00  2.896414002406e-02  4.421878811614e+00  7.134343762122e-02  2.255648007052e-01
 4.642837198855e+00  1.620173204732e-03  4.399821801145e+00  6.496913608511e-02  2.142699003799e-01
 4.634645763214e+00 -2.356235152829e-02  4.356548236786e+00  6.233766791208e-02  2.010988337624e-01
 4.618590459598e+00 -2.828045853106e-02  4.298516540402e+00  6.375604746416e-02  1.863603649163e-01
 4.582643667688e+00 -2.368713415592e-02  4.225767332312e+00  6.960412799317e-02  1.700088409389e-01
 4.548881275232e+00 -1.757443861905e-02  4.158074724768e+00  7.708414798224e-02  1.585211783976e-01
 4.520893978142e+00 -1.485478006078e-02  4.124587021858e+00  8.448853505381e-02  1.558556170131e-01
 4.506145864366e+00 -1.271087718447e-02  4.137825135634e+00  8.986184522427e-02  1.620780147850e-01
 4.510610710379e+00  5.671424765711e-03  4.189989289621e+00  9.155982318864e-02  1.782814714416e-01
 4.518930367279e+00  2.391927605323e-02  4.245497632721e+00  9.043494382368e-02  1.978355785685e-01
 4.533866867357e+00  2.438133652256e-02  4.288489132643e+00  8.623150897560e-02  2.163641090051e-01
 4.572727200396e+00  1.389398524390e-02  4.348540799604e+00  8.287137554956e-02  2.318863380405e-01
 4.627495985269e+00 -1.744609467530e-02  4.382684014731e+00  7.916644028649e-02  2.373429433476e-01
 4.687666305601e+00 -5.285096580965e-02  4.396642694399e+00  7.741059526375e-02  2.321702814318e-01
 4.758939901952e+00 -7.070309239073e-02  4.382333098048e+00  7.636108655552e-02  2.149940867495e-01
 4.802158375732e+00 -5.953737824167e-02  4.329003624268e+00  7.585849813936e-02  1.943171794332e-01
 4.828127647592e+00 -2.867988957694e-02  4.312514352408e+00  7.551659863549e-02  1.805521581214e-01
 4.827678667521e+00 -3.954824783757e-04  4.357254332479e+00  7.632565313067e-02  1.759512691495e-01
 4.790832013237e+00  6.036347702767e-03  4.407320986763e+00  8.166326561714e-02  1.756511554595e-01
 4.732803065540e+00  5.920606959278e-03  4.443067934460e+00  8.757570952037e-02  1.837411951727e-01
 4.672069528154e+00  7.669767769920e-03  4.442063471846e+00  9.070525008248e-02  1.944311465608e-01
 4.631771627377e+00  1.363867321204e-03  4.433316372623e+00  8.858876245873e-02  2.031814283441e-01
 4.639945062749e+00 -1.646750146736e-02  4.446374937251e+00  8.185114532050e-02  2.087661910972e-01
 4.657514831704e+00 -5.335612998828e-02  4.423853168296e+00  7.259759292212e-02  2.041019183461e-01
 4.683050366246e+00 -1.023903275188e-01  4.346099633754e+00  6.535341191631e-02  1.848102351516e-01
 4.747773033735e+00 -1.209262593153e-01  4.244677966265e+00  6.022984456301e-02  1.613642965590e-01
 4.816322506600e+00 -9.631518721304e-02  4.156084493400e+00  6.038365488207e-02  1.421383883763e-01
 4.853420056135e+00 -5.797029902967e-02  4.120355943865e+00  5.881741880886e-02  1.331849705530e-01
 4.819460670695e+00 -5.507354941666e-02  4.111445329305e+00  5.824710184059e-02  1.360985821093e-01
 4.731541122424e+00 -7.549762586188e-02  4.097504877576e+00  5.806962968943e-02  1.465833524233e-01
 4.648028672542e+00 -5.991283888467e-02  4.133120327459e+00  5.881358266099e-02  1.640663573106e-01
 4.601290565355e+00 -1.397318389163e-02  4.217777434645e+00  6.344731916562e-02  1.849895938363e-01
 4.583697975767e+00  3.582485521059e-02  4.300659024233e+00  6.938354969001e-02  2.018114807424e-01
 4.587989064178e+00  7.122458723334e-02  4.381292935822e+00  7.665582432554e-02  2.100213787437e-01
 4.585986204028e+00  6.987887730285e-02  4.424699795972e+00  8.463100812979e-02  2.107513843483e-01
 4.610015005144e+00  4.371387416543e-02  4.413006994856e+00  8.682397944947e-02  2.040902601304e-01
 4.684449120831e+00  2.340284473165e-02  4.369938879169e+00  8.174525478222e-02  1.938021593622e-01
 4.779981159775e+00  1.422200937560e-02  4.297481840225e+00  6.873644192311e-02  1.822348029615e-01
 4.853955923429e+00  1.229384430526e-02  4.219362076571e+00  5.104916617405e-02  1.745613234711e-01
 4.892510281172e+00  2.103888376958e-02  4.176564718828e+00  3.635621412648e-02  1.756124075836e-01
 4.881203757609e+00  2.665892903026e-02  4.133452242391e+00  3.212691376477e-02  1.823245891334e-01
 4.835770729303e+00  2.470276207507e-02  4.087170270697e+00  3.871184421499e-02  1.949966796094e-01
 4.770049099059e+00  2.342013874560e-02  4.066626900941e+00  5.486910907843e-02  2.084905681165e-01
 4.675483418347e+00  2.364270380008e-02  4.069863581653e+00  7.479804134562e-02  2.153158576967e-01
 4.587054315386e+00  2.908782908696e-02  4.129478684614e+00  9.335414801097e-02  2.154342124078e-01
 4.532285451505e+00  1.352950059948e-02  4.220796548495e+00  1.024286477301e-01  2.054548636386e-01
 4.512579315353e+00 -4.094236923583e-02  4.271733684647e+00  9.912333318355e-02  1.844515297339e-01
 4.565733741448e+00 -9.329392520787e-02  4.281881258552e+00  8.758187864304e-02  1.614539791298e-01
 4.679429392936e+00 -9.984230560148e-02  4.231426607064e+00  6.612732657195e-02  1.415608682415e-01
 4.759188137115e+00 -5.826161662947e-02  4.158845862885e+00  4.214862427922e-02  1.328664809765e-01
 4.790073697719e+00 -2.352373566213e-02  4.122829302281e+00  2.620250845246e-02  1.351313543118e-01
 4.788823577065e+00 -2.833716578173e-02  4.097401422935e+00  2.405271642604e-02  1.402968591614e-01
 4.773251472415e+00 -7.098678478104e-02  4.136392527585e+00  3.548432344521e-02  1.487447192795e-01
 4.722621088422e+00 -1.113309056500e-01  4.251898911578e+00  5.853024048985e-02  1.623896599620e-01
 4.614180885732e+00 -1.150609800434e-01  4.348127114268e+00  8.470452403284e-02  1.747535028689e-01
 4.504856690841e+00 -7.633278960831e-02  4.391422309159e+00  1.029275809759e-01  1.830632776063e-01
 4.435931437705e+00 -3.943821241133e-02  4.396073562295e+00  1.135140695868e-01  1.849099606888e-01
 4.422366950208e+00 -3.535696566380e-02  4.407928049792e+00  1.147019163854e-01  1.814164510392e-01
 4.493124739090e+00 -6.065019016685e-02  4.393668260910e+00  1.017821323662e-01  1.751587309505e-01
 4.620124550111e+00 -6.786997228490e-02  4.365066449889e+00  7.919881095121e-02  1.675333329131e-01
 4.737099146712e+00 -5.131275862178e-02  4.286851853288e+00  5.570920431686e-02  1.662850072831e-01
 4.817393006862e+00 -3.123308106332e-02  4.203124993138e+00  4.262111931848e-02  1.700054670013e-01
 4.851898820472e+00 -2.945278414102e-02  4.128504179528e+00  4.461795056740e-02  1.770877941575e-01
 4.850227305846e+00 -4.806808917230e-02  4.103545694154e+00  5.682900038244e-02  1.842435887944e-01
 4.807161713386e+00 -6.104979260374e-02  4.143632286614e+00  7.494577552186e-02  1.926715688000e-01
 4.748982272995e+00 -5.353315512649e-02  4.212194727005e+00  8.730157955697e-02  1.950700318753e-01
 4.690305356439e+00 -4.252983528650e-02  4.296668643561e+00  9.232657892922e-02  1.906618448267e-01
 4.629458285331e+00 -2.576253758784e-02  4.354580714669e+00  9.152877492626e-02  1.861420258009e-01
 4.574537830214e+00 -2.387138180284e-02  4.338416169786e+00  8.411943904335e-02  1.804551175227e-01
 4.512178330079e+00 -5.047094287714e-02  4.237937669921e+00  7.156467577539e-02  1.774109779416e-01
 4.481966152369e+00 -8.619473967757e-02  4.087449847631e+00  5.738989745801e-02  1.770356479753e-01
 4.481210837769e+00 -1.195765680427e-01  3.911501162231e+00  4.373317415739e-02  1.750591387826e-01
 4.524855346293e+00 -1.230829391838e-01  3.792738653707e+00  3.637052914359e-02  1.715323764036e-01
 4.574588202770e+00 -9.650155138206e-02  3.750288797230e+00  3.769183055670e-02  1.686861828137e-01
 4.594234928962e+00 -6.757049768908e-02  3.763946071038e+00  4.581715242721e-02  1.605391760605e-01
 4.590141487026e+00 -5.171577206335e-02  3.839133512974e+00  5.937713576603e-02  1.511071039350e-01
 4.585181044312e+00 -5.226391452774e-02  3.958081955688e+00  7.035250547237e-02  1.417714879915e-01
 4.603057517494e+00 -7.125234671768e-02  4.125317482506e+00  7.522834929598e-02  1.331608175222e-01
 4.654739357849e+00 -6.216493951615e-02  4.301318642151e+00  7.193275075014e-02  1.306366969332e-01
 4.712426861729e+00 -4.136896098524e-02  4.417029138271e+00  6.175653823498e-02  1.306869996637e-01
 4.736233316117e+00 -3.768381999368e-02  4.433051683883e+00  4.991648374570e-02  1.358006286615e-01
 4.710800832292e+00 -5.062576103442e-02  4.350173167708e+00  4.510906932682e-02  1.472958096656e-01
 4.652578667933e+00 -7.764096861366e-02  4.177442332067e+00  4.837856288759e-02  1.588692326370e-01
 4.593198732873e+00 -9.770122655218e-02  4.014217267127e+00  5.841444502633e-02  1.707479368571e-01
 4.548033160388e+00 -9.508857363262e-02  3.943712839612e+00  7.370171578179e-02  1.802141200566e-01
 4.524181565272e+00 -7.284016304464e-02  3.972571434728e+00  8.817965160527e-02  1.819211691398e-01
 4.543291578530e+00 -4.165823246713e-02  4.116852421470e+00  9.961452980556e-02  1.789276953076e-01
 4.621581360045e+00 -1.662569222039e-02  4.327089639955e+00  1.046548152730e-01  1.735559721677e-01
 4.740915731564e+00  8.744009900436e-03  4.520457268436e+00  1.002650806383e-01  1.683507362369e-01
 4.843760866401e+00  2.691301283429e-02  4.643229133599e+00  8.847403888593e-02  1.638702393521e-01
 4.873841028062e+00  2.403496880659e-02  4.659655971938e+00  7.549417596682e-02  1.637409263351e-01
 4.834275675908e+00 -4.108592393827e-03  4.554505324092e+00  6.607638564549e-02  1.668019710827e-01
 4.787661044958e+00 -4.562903444651e-02  4.389168955042e+00  6.110739491980e-02  1.700412142536e-01
 4.740982841580e+00 -9.480279424972e-02  4.209400158420e+00  5.942561905535e-02  1.694034694996e-01
 4.689446645803e+00 -1.281531540700e-01  4.063772354197e+00  6.219879957906e-02  1.658461934098e-01
 4.632757427236e+00 -1.269312602479e-01  3.976454572764e+00  6.499231447577e-02  1.677684162364e-01
 4.553336905724e+00 -1.074484761310e-01  3.944776094276e+00  6.957384902426e-02  1.694388388142e-01
 4.500233404104e+00 -8.218399887583e-02  3.964576595896e+00  7.301008332432e-02  1.702044132114e-01
 4.485642379528e+00 -5.967947393229e-02  4.027880620472e+00  7.335825689933e-02  1.706974307590e-01
 4.524706952726e+00 -4.207104584977e-02  4.097854047274e+00  6.588441459328e-02  1.650798891927e-01
 4.596011585982e+00 -2.673712980680e-02  4.169462414018e+00  5.582415712804e-02  1.605002469311e-01
 4.690585463214e+00 -1.107293190461e-02  4.225601536786e+00  4.756177572035e-02  1.580853578228e-01
 4.785536817702e+00 -1.311662940547e-02  4.231186182298e+00  4.465692756131e-02  1.530157965728e-01
 4.852442095739e+00 -3.493283539576e-02  4.212044904261e+00  5.028103314716e-02  1.497703695402e-01
 4.857044869482e+00 -7.101557538171e-02  4.172932130518e+00  6.198370529632e-02  1.501837533995e-01
 4.803504764768e+00 -8.781397562465e-02  4.155272235232e+00  6.985878327591e-02  1.547986029439e-01
 4.742794567688e+00 -6.406902429427e-02  4.225728432312e+00  7.505430143790e-02  1.652395535701e-01
 4.686125440988e+00 -3.532130479436e-02  4.355792559012e+00  7.818115809884e-02  1.733422324311e-01
 4.647042054846e+00 -9.255667192927e-03  4.503644945154e+00  7.925406359146e-02  1.752467313203e-01
 4.610949682991e+00  1.719360525700e-02  4.610266317009e+00  8.296261740724e-02  1.742423476286e-01
 4.580627876293e+00  4.760621299616e-02  4.608170123707e+00  8.216569516541e-02  1.748537059234e-01
 4.592024510454e+00  7.783975339024e-02  4.542867489546e+00  7.522135694291e-02  1.805325597732e-01
 4.638184767866e+00  1.010464658386e-01  4.461836232134e+00  6.998341531203e-02  1.863864309515e-01
 4.701416719857e+00  1.073460333855e-01  4.340916280143e+00  6.661300439354e-02  1.881756038470e-01
 4.764518726338e+00  8.946976583020e-02  4.224105273662e+00  6.625324213600e-02  1.788877026054e-01
 4.811177182762e+00  6.236765074802e-02  4.156538817238e+00  6.502182542086e-02  1.672203738530e-01
 4.829119367014e+00  3.298265547923e-02  4.157821632986e+00  6.139159504425e-02  1.571070646066e-01
 4.811261601333e+00  2.222376761886e-03  4.223205398667e+00  6.253025110839e-02  1.545336109633e-01
 4.757103007673e+00 -3.031041979431e-02  4.325450992327e+00  7.026292684338e-02  1.537572884156e-01
 4.696480573375e+00 -5.107874158313e-02  4.432697426625e+00  7.885220202825e-02  1.521975282482e-01
 4.658432191272e+00 -5.935070404184e-02  4.513226808728e+00  8.341062827607e-02  1.520596604112e-01
 4.634685913320e+00 -6.698912385563e-02  4.511486086680e+00  8.262210002793e-02  1.553135793763e-01
 4.624225620356e+00 -6.473197228121e-02  4.453088379644e+00  7.927910957958e-02  1.622147621054e-01
 4.626286529140e+00 -5.030096309578e-02  4.346092470860e+00  7.652786084444e-02  1.728483268683e-01
 4.662233985817e+00 -2.849473104112e-02  4.217685014183e+00  6.871303763747e-02  1.786414827271e-01
 4.712927582656e+00  9.932863773472e-03  4.116651417344e+00  5.541364855655e-02  1.775467865525e-01
 4.748810859098e+00  5.009750273523e-02  4.079527140902e+00  4.188156061393e-02  1.754198830750e-01
 4.778441676246e+00  8.016637499658e-02  4.096050323754e+00  2.736197309869e-02  1.721239801436e-01
 4.804623032341e+00  9.553349668197e-02  4.189430967659e+00  2.093037781223e-02  1.758183851969e-01
 4.822172169476e+00  9.213582939378e-02  4.327157830524e+00  2.267248817023e-02  1.843273676471e-01
 4.814683066947e+00  6.669958314948e-02  4.456358933053e+00  3.232195726023e-02  1.925722010834e-01
 4.785168458249e+00  3.666648101412e-02  4.552630541751e+00  4.945594949904e-02  2.006599886076e-01
 4.735896201338e+00  5.034760450755e-03  4.591053798662e+00  7.025184989051e-02  2.053115309256e-01
 4.708562642662e+00 -2.967228613774e-02  4.594926357338e+00  8.811017192927e-02  2.074725694450e-01
 4.699061886137e+00 -6.407105988010e-02  4.566322113863e+00  1.030823616501e-01  2.139262360800e-01
 4.710360604545e+00 -9.565151807003e-02  4.501411395455e+00  1.051867174337e-01  2.136864463405e-01
 4.739317769339e+00 -1.149923992106e-01  4.412795230661e+00  9.403420716750e-02  2.061496793811e-01
 4.777165910934e+00 -1.125037146059e-01  4.350336089066e+00  7.861162466091e-02  1.943008375777e-01
 4.817278048446e+00 -9.319550772227e-02  4.305936951554e+00  6.158218864316e-02  1.786357495722e-01
 4.824869793491e+00 -6.445928132432e-02  4.319376206509e+00  5.347900788115e-02  1.656220685264e-01
 4.769633732243e+00 -4.055756805406e-02  4.339555267757e+00  5.486315212826e-02  1.585646676870e-01
 4.671474503869e+00 -9.607674250098e-03  4.340303496131e+00  6.295246776401e-02  1.567352683913e-01
 4.574637704754e+00  3.301057994944e-02  4.346643295246e+00  7.467714003601e-02  1.623134348835e-01
 4.485263186151e+00  6.563990692457e-02  4.338586813849e+00  8.908018616323e-02  1.743054284266e-01
 4.416875731260e+00  7.519149745306e-02  4.282708268740e+00  1.015823401094e-01  1.930610314798e-01
 4.383723468391e+00  6.932412707266e-02  4.203199531609e+00  1.062509951580e-01  2.117737691584e-01
 4.397797957333e+00  4.724811663352e-02  4.132831042667e+00  9.774514621124e-02  2.178682374677e-01
 4.463904981014e+00  2.985280930951e-02  4.103650018986e+00  7.836104901119e-02  2.123804240361e-01
 4.562394318913e+00  1.933421740280e-02  4.131946681087e+00  5.661802176390e-02  1.963125288390e-01
 4.657535348858e+00 -4.371888703209e-03  4.175535651142e+00  4.265556919788e-02  1.753331863157e-01
 4.740443602007e+00 -4.073845657605e-02  4.238887397993e+00  3.876729588014e-02  1.537795840499e-01
 4.804492615138e+00 -7.059747899833e-02  4.313403384862e+00  4.012378447825e-02  1.385039982902e-01
 4.867382463388e+00 -7.242763052834e-02  4.379958536612e+00  4.207060349812e-02  1.343855390847e-01
 4.898430276074e+00 -5.536148716626e-02  4.439774723926e+00  4.799871546227e-02  1.454870186429e-01
 4.878366527978e+00 -3.880729262410e-02  4.458107472022e+00  5.755283861222e-02  1.623835290242e-01
 4.829998548504e+00 -1.367534748439e-02  4.402925451496e+00  6.081352806461e-02  1.815063988253e-01
 4.771805290303e+00  2.291522681939e-02  4.305630709697e+00  5.260136094651e-02  2.044842298352e-01
 4.706035821429e+00  6.073212054252e-02  4.212889178571e+00  3.678570165816e-02  2.296201827733e-01
 4.662814500383e+00  9.004242154155e-02  4.159225499617e+00  2.471350002156e-02  2.479056171467e-01
 4.652739624646e+00  1.018929976093e-01  4.149759375354e+00  2.128588514846e-02  2.553517145182e-01
 4.667823904391e+00  9.631307533660e-02  4.174453095609e+00  2.663379647603e-02  2.444102078490e-01
 4.699290305792e+00  7.832049638136e-02  4.239939694208e+00  3.799072140612e-02  2.208188214058e-01
 4.745783093747e+00  5.160549504118e-02  4.345047906253e+00  5.305329245082e-02  1.944078133280e-01
 4.806104892626e+00  1.399903446805e-02  4.461106107374e+00  6.584876644598e-02  1.738259131948e-01
 4.863399709632e+00 -2.536012827060e-02  4.570193290368e+00  7.534053338543e-02  1.626877028841e-01
 4.886887781137e+00 -4.994790426275e-02  4.649090218863e+00  8.126674008313e-02  1.612669593306e-01
 4.883271291154e+00 -4.879005843072e-02  4.667030708846e+00  7.815406686411e-02  1.681769265144e-01
 4.859318157408e+00 -2.978041751887e-02  4.627515842592e+00  6.969877689585e-02  1.811025728904e-01
 4.817415967659e+00 -1.020095708958e-02  4.539580032341e+00  5.924063331545e-02  1.925451537341e-01
 4.775757467003e+00  4.628393253266e-03  4.415982532997e+00  4.919970049407e-02  1.944037026378e-01
 4.717824828602e+00  1.732433543650e-02  4.305812171398e+00  4.713528416894e-02  1.897566896506e-01
 4.635609121019e+00  1.960141160803e-02  4.193770878981e+00  5.188849319432e-02  1.781912276876e-01
 4.549763368761e+00  1.617937728562e-02  4.101823631239e+00  6.017318044223e-02  1.627109086695e-01
 4.493796231775e+00  8.703514825851e-03  4.058037768225e+00  6.819269451661e-02  1.480963034891e-01
 4.466541274779e+00 -1.368867543053e-02  4.068945725221e+00  7.473964684886e-02  1.380650271631e-01
 4.469026312368e+00 -3.747255292052e-02  4.171282687632e+00  7.885379265511e-02  1.371064404265e-01
 4.506269457662e+00 -3.460349545749e-02  4.312789542338e+00  7.598520129615e-02  1.433822409870e-01
 4.568178149996e+00 -1.407726111793e-02  4.419237850004e+00  6.660084399302e-02  1.517790854563e-01
 4.660679007151e+00  8.740395796767e-03  4.462632992849e+00  5.269203454123e-02  1.612104173340e-01
 4.740516302982e+00  3.088313285582e-02  4.456792697018e+00  3.936148975273e-02  1.735799431743e-01
 4.787844023581e+00  4.923094766372e-02  4.375472976419e+00  2.791090175463e-02  1.871698543177e-01
 4.795624953046e+00  6.439295610581e-02  4.252797046954e+00  2.394266546964e-02  1.986877130173e-01
 4.795840810523e+00  8.237334284484e-02  4.150869189477e+00  2.354267063004e-02  1.983548085798e-01
 4.794684078911e+00  1.053370755972e-01  4.096573921089e+00  2.567103313904e-02  1.930960369293e-01
 4.795351252638e+00  1.117757207114e-01  4.109498747362e+00  3.235601342583e-02  1.845337253631e-01
 4.791847655471e+00  8.671371422528e-02  4.140133344529e+00  4.210839552475e-02  1.733235653777e-01
 4.769818607200e+00  4.069241089276e-02  4.185113392800e+00  4.751420887864e-02  1.638591798603e-01
 4.751387247393e+00  1.309951150420e-02  4.256864752607e+00  4.642483576641e-02  1.614233113049e-01
 4.741636468355e+00  1.784997613526e-02  4.320673531645e+00  4.403831760327e-02  1.665873188225e-01
 4.753987527981e+00  4.161350099972e-02  4.369248472019e+00  4.400751439150e-02  1.771849907322e-01
 4.758712484850e+00  5.619823785870e-02  4.375600515150e+00  4.700196770560e-02  1.879721887969e-01
 4.738687235835e+00  4.770972163357e-02  4.349323764165e+00  5.508215037187e-02  1.905290357001e-01
 4.700513125185e+00  3.383508456064e-02  4.302647874815e+00  6.596236340797e-02  1.885570751576e-01
 4.669603771424e+00  2.490874081266e-02  4.249643228576e+00  7.689455908701e-02  1.824722442532e-01
 4.656487840837e+00  2.619571849285e-02  4.191195159163e+00  8.553037715258e-02  1.720920273281e-01
 4.665928314519e+00  3.790559869126e-02  4.186860685481e+00  8.797151433570e-02  1.580697060896e-01
 4.676664804248e+00  4.414324908752e-02  4.230881195752e+00  8.284938056555e-02  1.440428324661e-01
 4.686860074603e+00  1.138365658069e-02  4.337867925397e+00  7.458328539750e-02  1.328650651522e-01
 4.689024534247e+00 -2.533697816271e-02  4.477272465753e+00  6.798134062192e-02  1.279709053280e-01
 4.694055781544e+00 -1.824005862533e-02  4.591039218456e+00  6.361403910796e-02  1.300677563989e-01
 4.706336355340e+00 -3.634964180179e-03  4.597838644660e+00  6.031135437001e-02  1.375163823694e-01
 4.690537613721e+00 -1.055798144784e-02  4.528105386279e+00  6.126717612815e-02  1.463001664552e-01
 4.661068127362e+00 -2.538002527322e-02  4.414940872638e+00  6.581445901994e-02  1.537783262600e-01
 4.658424458590e+00 -3.238836202181e-02  4.303890541410e+00  6.871605567494e-02  1.591901485250e-01
 4.685678071147e+00 -2.232082553047e-02  4.211747928853e+00  6.933561063171e-02  1.652123453812e-01
 4.733337503235e+00 -5.364581804029e-03  4.163475496765e+00  6.601481065997e-02  1.690472982904e-01
 4.778769780720e+00  2.124263172454e-02  4.146789219280e+00  5.649012513593e-02  1.737072158359e-01
