 4.908481880198e+00 -1.235717462940e-04  4.769413959802e+00  2.011589145411e-02  1.457376804920e-01
 4.969672435842e+00 -1.570603180475e-04  4.785799614158e+00  1.502157476629e-02  1.432216875839e-01
 5.021106618657e+00  3.392003914132e-04  4.829773911343e+00  1.216597728876e-02  1.257887350342e-01
 5.037426547833e+00  7.476700747337e-03  4.848247142167e+00  1.137385457447e-02  9.612088139756e-02
 5.028648131695e+00  1.528836288468e-02  4.821041108305e+00  1.031923474402e-02  6.974960455015e-02
 5.011109886499e+00  1.136619568120e-02  4.798725493501e+00  9.784217419245e-03  5.647834460983e-02
 4.997186148322e+00  6.811833276578e-03  4.788207221678e+00  8.622638058208e-03  5.429945515330e-02
 4.984295453589e+00  1.962295769904e-02  4.783440106411e+00  8.655746514678e-03  6.036991376805e-02
 4.956431216402e+00  4.072182159893e-02  4.788867663598e+00  1.261464000944e-02  7.195369308951e-02
 4.913508548603e+00  4.921486103619e-02  4.782820721397e+00  1.683741345366e-02  8.738086369879e-02
 4.887508668203e+00  4.385512632548e-02  4.776502381797e+00  2.001732187005e-02  1.041851494167e-01
 4.900233676290e+00  3.260594701033e-02  4.791210503710e+00  2.096348015072e-02  1.164706683778e-01
 4.948417159032e+00  2.096260140767e-02  4.799765430968e+00  1.625202967924e-02  1.109404037760e-01
 4.997781177973e+00  2.189038575999e-03  4.809090252027e+00  8.988217439036e-03  8.953316029499e-02
 5.023348487205e+00 -2.374315089421e-02  4.824035342795e+00  3.735824173941e-03  6.794922548197e-02
 5.040264485453e+00 -4.149183962896e-02  4.865198004547e+00  1.118584778363e-03  5.569748047430e-02
 5.070289621632e+00 -2.266938315884e-02  4.930872138368e+00  1.633163432855e-03  5.351090649963e-02
 5.095740301259e+00  1.429176757547e-02  4.974254508741e+00  4.556494418988e-03  5.692011795484e-02
 5.074172320275e+00  5.308403567104e-02  4.974216939725e+00  1.049729738833e-02  6.962995498085e-02
 4.995337016460e+00  6.969599552244e-02  4.968767863540e+00  2.130233204266e-02  9.191173846658e-02
 4.915189182215e+00  5.266267389803e-02  4.919202977785e+00  3.114529651127e-02  1.201108397443e-01
 4.868848297416e+00  3.262385566302e-02  4.842271102584e+00  3.965576698238e-02  1.368190253825e-01
 4.859147458131e+00  2.154650642610e-02  4.778955651869e+00  4.407377919398e-02  1.398444867225e-01
 4.868517395076e+00  2.112291223880e-02  4.724133994924e+00  4.083570431152e-02  1.257315453428e-01
 4.875358213784e+00  6.849657222020e-03  4.688466356216e+00  3.127983961517e-02  1.032243088386e-01
 4.870214858578e+00 -1.519602692419e-02  4.670720191422e+00  1.797245207164e-02  8.346593769471e-02
 4.859586430496e+00 -2.447270859403e-02  4.664379309504e+00  7.590828543876e-03  7.029159372554e-02
 4.855496560900e+00 -2.024150688285e-02  4.674556549100e+00  2.586733757685e-03  6.472291010213e-02
 4.854233165716e+00 -7.046371147916e-03  4.705662134284e+00  1.114231068398e-03  6.536833435873e-02
 4.848319138269e+00  1.135215452190e-02  4.719953881731e+00  1.048997661955e-03  6.934789569429e-02
 4.836165233626e+00  3.103803058334e-02  4.715157776374e+00  2.760152120523e-03  7.463116292106e-02
 4.841255721491e+00  4.357623373301e-02  4.730709098509e+00  6.089594474112e-03  8.116519547222e-02
 4.869016894504e+00  4.549233985330e-02  4.779182045496e+00  1.107417875196e-02  9.182097997941e-02
 4.898117769368e+00  3.767725820786e-02  4.829351810632e+00  1.612391247736e-02  1.025133502596e-01
 4.926449060913e+00  3.267269472237e-02  4.838674739087e+00  1.840897109624e-02  1.067473207323e-01
 4.951617897794e+00  2.888565400229e-02  4.802266602206e+00  1.802454778378e-02  1.042908872373e-01
 5.001933265280e+00  1.899442228107e-02  4.772277754720e+00  1.395423311594e-02  9.904145275496e-02
 5.066206625453e+00 -4.018843716941e-03  4.770152654547e+00  6.241191161817e-03  9.577573891580e-02
 5.120728029764e+00 -1.704868433559e-02  4.785782910236e+00  2.391408359486e-03  9.215416894926e-02
 5.150394655924e+00 -1.030776863353e-02  4.795632254076e+00  1.723708433279e-03  8.799012793811e-02
 5.162083935618e+00  1.303940427091e-02  4.824928934382e+00  2.089454120940e-03  8.185049243659e-02
 5.153474593772e+00  4.642332388665e-02  4.882767876228e+00  4.896119765343e-03  7.650764869399e-02
 5.130656512606e+00  6.858402951381e-02  4.963847937394e+00  9.436376187536e-03  7.232957399822e-02
 5.078305014301e+00  7.820904012436e-02  5.003947475699e+00  1.372872747118e-02  6.713604354563e-02
 4.975219672953e+00  7.828261781211e-02  4.974289287047e+00  2.062255172628e-02  6.275375309301e-02
 4.869516065370e+00  7.408106363740e-02  4.905681264630e+00  2.313817368278e-02  6.483412975815e-02
 4.799956576191e+00  7.329647942064e-02  4.819905613809e+00  2.184081624814e-02  7.210635364769e-02
 4.770163925760e+00  7.341223782958e-02  4.755355404240e+00  2.181001423808e-02  8.458278134282e-02
 4.792121697081e+00  7.308074027648e-02  4.684079132919e+00  1.810396748586e-02  9.584354186675e-02
 4.826693357427e+00  7.046800503684e-02  4.591196772573e+00  1.452552760854e-02  9.950688298462e-02
 4.875264867385e+00  5.400357638556e-02  4.519376832615e+00  1.105832518305e-02  9.606330299821e-02
 4.940269604354e+00  1.688836965635e-02  4.513790295646e+00  7.263198887910e-03  9.106015937012e-02
 5.007510479181e+00 -3.957928528517e-03  4.566655570819e+00  6.775325746998e-03  9.072485435917e-02
 5.056938565211e+00  2.917657830697e-03  4.655695954789e+00  8.532198459170e-03  9.441657762137e-02
 5.073953167402e+00  1.585211987140e-02  4.735825022598e+00  1.003165777790e-02  9.726199451121e-02
 5.053116503978e+00  2.893195790973e-02  4.813518406022e+00  1.350913194591e-02  1.051188164554e-01
 5.034980058500e+00  2.465424760227e-02  4.883842171500e+00  1.504911602377e-02  1.139593113860e-01
 5.047287625527e+00  1.912638253300e-02  4.951186674473e+00  1.510324682461e-02  1.210939718055e-01
 5.060712119106e+00  1.830131151704e-02  4.981874660894e+00  1.541884648411e-02  1.235462309919e-01
 5.054485681865e+00  2.042128617119e-02  4.969914608135e+00  1.513287466748e-02  1.151505140635e-01
 5.021788473007e+00  1.736233875004e-02  4.924320976993e+00  1.582489754883e-02  1.022221039664e-01
 4.982280757033e+00  1.041710494865e-02  4.864147032967e+00  1.745239702972e-02  9.164951521532e-02
 4.952948184132e+00  3.572309900975e-03  4.807400755868e+00  1.623387393045e-02  8.459479527915e-02
 4.929948197512e+00  6.632333738384e-03  4.763536212488e+00  1.544689234203e-02  7.927503422500e-02
 4.906689376966e+00  2.046496662205e-02  4.738122533034e+00  1.481627336553e-02  7.825590440109e-02
 4.895328805074e+00  3.435681554732e-02  4.737783504926e+00  1.366825291828e-02  7.943409672222e-02
 4.899911893157e+00  4.611464123557e-02  4.754016406843e+00  1.347506733349e-02  8.151974372230e-02
 4.926440793251e+00  6.006362931778e-02  4.782729856749e+00  1.371440292038e-02  8.148244012514e-02
 4.952011547526e+00  8.644884054610e-02  4.816231052474e+00  1.537892955917e-02  8.246095872595e-02
 4.947118257890e+00  1.146887927759e-01  4.836718522110e+00  2.037132701052e-02  8.481764377639e-02
 4.918449726059e+00  1.307545545314e-01  4.835688823941e+00  2.610212614274e-02  8.315234067729e-02
 4.897223811966e+00  1.257945198421e-01  4.809867108034e+00  2.980422597868e-02  7.750464147512e-02
 4.912944802839e+00  1.050969026971e-01  4.782740847161e+00  3.084390024761e-02  7.186237823591e-02
 4.949614852598e+00  6.715640464861e-02  4.790578787402e+00  2.685849768334e-02  7.003426220656e-02
 4.974668952499e+00  3.059619949863e-02  4.816429757501e+00  2.101606823821e-02  7.263725821408e-02
 5.001917944966e+00 -4.538220932926e-03  4.825226745034e+00  1.405244200259e-02  7.993839127857e-02
 5.024450007110e+00 -3.247135015132e-02  4.831522822890e+00  7.748068253128e-03  8.961561318185e-02
 5.047038664337e+00 -4.216019233240e-02  4.841046805663e+00  4.290455792630e-03  1.022167649575e-01
 5.063015788330e+00 -3.738052973728e-02  4.856631411670e+00  3.157619137819e-03  1.133428146735e-01
 5.070122078445e+00 -1.754520882863e-02  4.863873281555e+00  4.526331414952e-03  1.164723879646e-01
 5.060794921303e+00  4.059712917177e-03  4.872285048697e+00  7.204202353349e-03  1.110194287729e-01
 5.045066608989e+00  2.278204292644e-02  4.890309071011e+00  1.175621130441e-02  9.700466563546e-02
 5.038407242672e+00  3.623064130358e-02  4.927472277328e+00  1.848785816976e-02  8.472917433098e-02
 5.037766630356e+00  4.579240808874e-02  4.958788169644e+00  2.452691629066e-02  7.924566990429e-02
 5.023977955709e+00  5.181151242294e-02  4.972296184291e+00  3.069185259610e-02  8.405285760285e-02
 4.993129801996e+00  4.809511789362e-02  4.967714738004e+00  3.481236603283e-02  9.181094815629e-02
 4.962465199197e+00  3.754381330955e-02  4.942749290803e+00  3.549333783867e-02  1.029330003269e-01
 4.952313275591e+00  2.968262094233e-02  4.912143584409e+00  3.511778496482e-02  1.189786812717e-01
 4.977285632264e+00  2.591751391913e-02  4.900374517736e+00  3.249859146518e-02  1.279341170516e-01
 5.012441599129e+00  2.365323293973e-02  4.907442160871e+00  2.835509713458e-02  1.293531744300e-01
 5.024979154842e+00  2.334886947650e-02  4.899611115158e+00  2.415718875269e-02  1.194347885140e-01
 5.030664130480e+00  2.012799953426e-02  4.904757899520e+00  2.106655240037e-02  1.046173940522e-01
 5.034124177898e+00  1.831289561252e-02  4.915547112102e+00  1.842093691239e-02  9.181523832086e-02
 5.037026806351e+00  1.789510609792e-02  4.928049883649e+00  1.610136913760e-02  8.398149140891e-02
 5.022446800831e+00  2.639585702610e-02  4.953744499169e+00  1.569859462720e-02  8.316467312005e-02
 4.980503750541e+00  3.411875389944e-02  4.971944419459e+00  1.921138551167e-02  8.382797532101e-02
 4.944146784872e+00  2.156229928050e-02  4.992960925128e+00  2.284251755465e-02  9.001177822219e-02
 4.960623260437e+00 -1.782396737093e-03  5.032847419563e+00  2.648647677633e-02  1.004365331475e-01
 5.010401573732e+00 -5.340986083112e-03  5.058400686268e+00  2.861883287992e-02  1.142130342298e-01
 5.081899531256e+00  6.133853249313e-03  5.098339238744e+00  3.032545738645e-02  1.184141374216e-01
 5.142427579693e+00  2.980961963524e-02  5.098719150307e+00  3.025921273711e-02  1.106629085781e-01
 5.182297506377e+00  4.560730174659e-02  5.017927563623e+00  2.614855869942e-02  9.479361853852e-02
 5.216950373172e+00  1.942943855594e-02  4.916185006828e+00  1.938310093986e-02  8.300145121897e-02
 5.223437789780e+00 -1.901619148643e-02  4.846681560220e+00  1.230080350288e-02  8.065335917018e-02
 5.189042630681e+00 -3.571243150961e-02  4.802356109319e+00  8.417404008905e-03  8.021264927970e-02
 5.128246373912e+00 -2.709466082103e-02  4.798092826088e+00  6.678714786259e-03  8.453942048484e-02
 5.050397414943e+00 -4.768423728677e-03  4.819689945057e+00  7.958179478690e-03  9.596481491676e-02
 4.974552104191e+00  5.271993808267e-03  4.852379885809e+00  1.150423762752e-02  1.137929465228e-01
 4.915123844869e+00 -4.663533796126e-03  4.889147335131e+00  1.717646425371e-02  1.371485430191e-01
 4.876709680980e+00 -2.666535556470e-02  4.901921279020e+00  2.477053987198e-02  1.495799391548e-01
 4.860508855553e+00 -6.031751216904e-02  4.900272524447e+00  3.457213459894e-02  1.446858682541e-01
 4.880017727026e+00 -8.964094785334e-02  4.898648202974e+00  4.289590142563e-02  1.364160144765e-01
 4.921994758195e+00 -9.664011207060e-02  4.912095771805e+00  5.138615267601e-02  1.236442151255e-01
 4.966274128825e+00 -7.464014929511e-02  4.970297601175e+00  5.767324828460e-02  1.065112275494e-01
 5.018023754645e+00 -3.124572798159e-02  5.049229365355e+00  5.728008302250e-02  9.117177356694e-02
 5.099137289659e+00 -1.582494846760e-03  5.090215230341e+00  4.605003098588e-02  8.538012279496e-02
 5.165843336806e+00  1.561498265886e-03  5.109992913194e+00  3.373247140282e-02  8.734045306195e-02
 5.201326591346e+00  5.426947975296e-03  5.123041028654e+00  2.381811315563e-02  9.425781645346e-02
 5.207458001004e+00  1.758540724716e-02  5.124052308996e+00  1.923809182138e-02  1.050648087936e-01
 5.202311830272e+00  3.026263765777e-02  5.129182619728e+00  2.070688914235e-02  1.152722911327e-01
 5.175750057585e+00  3.268945045223e-02  5.125888202415e+00  2.693035380155e-02  1.214739497048e-01
 5.129919431370e+00  2.631720977823e-02  5.104263898630e+00  3.379819538490e-02  1.216924214985e-01
 5.082658274903e+00  2.269052059888e-02  5.059570795097e+00  3.748402178234e-02  1.158210705383e-01
 5.052633411829e+00  2.079147485192e-02  5.012959808171e+00  3.817750737490e-02  1.037241878888e-01
 5.055888227554e+00  9.633682950887e-03  4.979939822446e+00  3.229380345241e-02  9.219606312199e-02
 5.062850026507e+00 -1.223139333653e-02  4.969969013493e+00  2.119378131458e-02  8.553723699334e-02
 5.047058260239e+00 -3.008491281605e-02  4.967186349761e+00  1.163863271271e-02  8.072522545719e-02
 5.023290481049e+00 -3.620843525427e-02  4.955521008951e+00  7.375610948007e-03  7.969187517793e-02
 5.015654354471e+00 -3.165688249659e-02  4.954820205529e+00  6.961950330924e-03  8.288015886354e-02
 5.027558550401e+00 -2.279280439071e-02  4.977523009599e+00  9.907978490181e-03  8.804494043645e-02
 5.042793821378e+00 -9.557247330486e-03  4.995480708622e+00  1.598797645618e-02  9.727464638760e-02
 5.042607281932e+00  1.536274507254e-03  4.989909208068e+00  2.509493281732e-02  1.031417992482e-01
 5.020764406388e+00  1.240164774249e-02  4.988220933612e+00  3.665083304530e-02  1.075075380640e-01
 5.003659054397e+00  1.916781569602e-02  5.007546385603e+00  4.585869041759e-02  1.134386059139e-01
 5.011404500766e+00  2.233654232258e-02  5.046355049234e+00  4.759073263602e-02  1.175910597373e-01
 5.024973890789e+00  1.939368489094e-02  5.086115309211e+00  4.210540009929e-02  1.174644489360e-01
 5.031871140072e+00  1.478561541096e-02  5.098461239928e+00  3.175378249626e-02  1.115854031511e-01
 5.032296739733e+00  1.541989896992e-02  5.110878520267e+00  2.242352795953e-02  1.043063200938e-01
 5.031756253215e+00  2.076694165457e-02  5.120276806785e+00  1.813532368254e-02  9.727154410428e-02
 5.029671500265e+00  3.148742396842e-02  5.107934019735e+00  1.692449053084e-02  9.424795223700e-02
 5.030669185969e+00  3.431949838959e-02  5.099044234031e+00  1.877147065926e-02  8.775594382792e-02
 5.023970031913e+00  2.552272217140e-02  5.081998778087e+00  2.262709448767e-02  8.296003852869e-02
 5.013305757954e+00  2.191204641297e-02  5.057808672046e+00  2.880667498738e-02  8.461069209499e-02
 5.009686519239e+00  2.794937700701e-02  5.031260820761e+00  3.292222900824e-02  9.341062215815e-02
 5.018165151202e+00  3.311872864896e-02  4.996925258798e+00  3.257685114525e-02  1.042502290544e-01
 5.036888165666e+00  3.466238275056e-02  4.968151954334e+00  2.598615974020e-02  1.129418034445e-01
 5.049185760719e+00  3.651460171673e-02  4.933227509281e+00  1.733504596723e-02  1.206999232926e-01
 5.055411352601e+00  3.777622663786e-02  4.916537987399e+00  1.158361721410e-02  1.218719116231e-01
 5.056517571879e+00  3.977342921764e-02  4.917891938121e+00  8.869628026630e-03  1.167212792589e-01
 5.055510925724e+00  3.808447034530e-02  4.922186484276e+00  8.201856461485e-03  1.099176914939e-01
 5.048698406862e+00  4.023585753674e-02  4.949043553138e+00  1.184892930549e-02  9.859803783965e-02
 5.032907922343e+00  4.298510132046e-02  4.969644897657e+00  1.603830834189e-02  8.762476799255e-02
 5.004237707893e+00  3.773835092269e-02  4.973371242107e+00  2.179212953414e-02  7.638032363564e-02
 4.974169300758e+00  2.451363846854e-02  4.960901079242e+00  2.756390825527e-02  7.215081569121e-02
 4.957825686423e+00  1.146986469210e-02  4.935588393577e+00  2.786777438619e-02  7.009287014731e-02
 4.958485403016e+00  5.896339503116e-04  4.918837636984e+00  2.749299400086e-02  7.163010141341e-02
 4.969205511259e+00 -7.719332547146e-03  4.895130568741e+00  2.074783701278e-02  7.673253189819e-02
 4.978437691208e+00 -1.529178572394e-02  4.850797508792e+00  1.018225691167e-02  8.329760275325e-02
 4.985801602818e+00 -1.922990428753e-02  4.818664047182e+00  3.761627390883e-03  9.252558753726e-02
 5.009838178286e+00 -1.647868594278e-02  4.811860541714e+00  1.240542410234e-03  1.030163456211e-01
 5.057011546213e+00 -5.810722436638e-03  4.828097703787e+00  1.017390031469e-03  1.103122551521e-01
 5.104221356285e+00  1.256127609008e-04  4.856576823715e+00  1.930571482451e-03  1.134598859375e-01
 5.135805194707e+00  2.791525639481e-03  4.901158485293e+00  3.883222626957e-03  1.084652020362e-01
 5.160872590523e+00  2.486858318453e-03  4.978900699477e+00  8.910255692594e-03  1.005099404322e-01
 5.184950651915e+00 -6.394629367909e-03  5.082585498085e+00  1.698037882714e-02  9.211920178768e-02
 5.224344064785e+00 -2.454968648449e-02  5.175358445215e+00  2.054241235579e-02  8.260867154857e-02
 5.235525044582e+00 -4.122219231375e-02  5.208185875418e+00  1.958694003514e-02  7.919622843160e-02
 5.199424073964e+00 -5.248423543574e-02  5.174959376036e+00  1.499525097083e-02  8.042713134569e-02
 5.137055990166e+00 -5.406697008001e-02  5.121511599834e+00  1.229253910008e-02  8.507084654398e-02
 5.062827218852e+00 -4.324799502740e-02  5.053206761148e+00  1.412306895017e-02  8.990848598477e-02
 4.998910694333e+00 -2.598128109085e-02  4.985560265667e+00  1.872915084622e-02  9.390650576087e-02
 4.937995302239e+00 -3.513316006757e-03  4.932680897761e+00  2.583666866746e-02  9.263612983720e-02
 4.888166295079e+00  1.672812284667e-02  4.915233444921e+00  3.534147706507e-02  8.804405667792e-02
 4.873924556253e+00  3.220330682466e-02  4.940910543747e+00  4.353099744492e-02  8.141702140789e-02
 4.898435178903e+00  5.159381248510e-02  4.984672981097e+00  4.647074846203e-02  7.459586182761e-02
 4.937831138894e+00  4.769431934714e-02  5.039233021106e+00  4.364549448376e-02  7.080693992264e-02
 4.992284454782e+00  2.259068641019e-02  5.095625385218e+00  3.612971342771e-02  7.396768598020e-02
 5.069928511773e+00  7.903706136379e-03  5.114217048227e+00  2.418580611387e-02  8.681961154476e-02
 5.123408501537e+00 -4.313921788274e-03  5.092692458463e+00  1.439542267873e-02  1.027075109106e-01
 5.145613423510e+00 -1.473845804319e-02  5.031368316490e+00  7.117316668729e-03  1.101814287287e-01
 5.131500664409e+00 -2.246672048546e-02  4.945590405591e+00  3.555900260021e-03  1.124930323008e-01
 5.115437327828e+00 -3.469879641871e-02  4.897786532172e+00  2.174350519460e-03  1.081777828798e-01
 5.094035957465e+00 -3.697919956787e-02  4.875639262535e+00  2.500646954215e-03  9.987041282425e-02
 5.069374346143e+00 -2.878408053898e-02  4.860424213857e+00  4.566197053860e-03  9.314341966168e-02
 5.041410907738e+00 -1.495899639012e-02  4.866016592262e+00  7.610454767111e-03  8.547939321994e-02
 5.020554093540e+00  5.996830247933e-04  4.888656966460e+00  1.013865588628e-02  8.316430222152e-02
 5.013159259761e+00  1.029999225539e-02  4.948790160239e+00  1.346176135140e-02  8.760939160969e-02
 5.011395989307e+00  8.350767569049e-03  4.980386470693e+00  1.212680782932e-02  1.015592100654e-01
 5.005237601347e+00  1.199078508094e-02  4.973242468653e+00  1.172188574442e-02  1.165729843297e-01
 4.990763270854e+00  2.612731207846e-02  4.926919379146e+00  1.253190005512e-02  1.263577807536e-01
 4.998318185155e+00  4.723607367347e-02  4.879379674845e+00  1.192035552779e-02  1.236156366785e-01
 5.019942149895e+00  5.722919091638e-02  4.870376190105e+00  1.372093304447e-02  1.127229171543e-01
 5.033195605074e+00  5.957185388936e-02  4.858322404926e+00  1.656832978310e-02  9.367248380523e-02
 5.017990789973e+00  5.884664278381e-02  4.810030180027e+00  1.973291493951e-02  7.531055994651e-02
 4.980307401246e+00  5.996179919943e-02  4.776831318754e+00  2.922442748982e-02  6.474185487324e-02
 4.938644133069e+00  6.421039843686e-02  4.790225176931e+00  3.893895695055e-02  6.263564207755e-02
 4.894396034911e+00  5.875521559540e-02  4.853870695089e+00  4.222282873806e-02  6.820885592703e-02
 4.868422480597e+00  2.675045374512e-02  4.886896819403e+00  4.145147742061e-02  7.967466108825e-02
 4.845767936444e+00  1.085268149036e-02  4.873983063556e+00  3.553125718522e-02  9.250990385452e-02
 4.812946492225e+00  1.397157403080e-02  4.828305757775e+00  3.204971642085e-02  1.050896189009e-01
 4.808221201884e+00  1.441684824757e-02  4.813101968116e+00  3.190838954898e-02  1.132325260034e-01
 4.831214662411e+00  2.065002813148e-02  4.814511107589e+00  3.090306741215e-02  1.130326311367e-01
 4.854313232620e+00  2.917644951521e-02  4.822218877380e+00  3.001783415742e-02  1.038297196129e-01
 4.869412083883e+00  3.594276541532e-02  4.823028496117e+00  2.866054807831e-02  8.960135516376e-02
 4.883839148846e+00  4.080708403762e-02  4.816566571154e+00  2.597133102500e-02  7.548685380202e-02
 4.911367577035e+00  3.911392182292e-02  4.804555712965e+00  2.244377359298e-02  7.051493029871e-02
 4.947345795183e+00  3.669627317583e-02  4.829540754817e+00  1.983741410567e-02  7.456057661965e-02
 4.983406001808e+00  3.948137607228e-02  4.859652378192e+00  1.731768975833e-02  8.623594791370e-02
 5.008831636259e+00  4.128557239098e-02  4.884919743741e+00  1.703174581659e-02  9.982595725385e-02
 5.030667452624e+00  4.826047021997e-02  4.912890937376e+00  1.841874991518e-02  1.132110298430e-01
 5.042366027292e+00  6.771922277721e-02  4.929263302708e+00  2.310086392802e-02  1.201207188745e-01
 5.044518303496e+00  9.425419492650e-02  4.922078326504e+00  2.804949114828e-02  1.199770139133e-01
 5.054725443027e+00  1.158812771147e-01  4.904115536973e+00  2.905424562749e-02  1.083696770847e-01
 5.066122052065e+00  1.178010625195e-01  4.863054267935e+00  2.537212021622e-02  9.176433465030e-02
 5.076815784700e+00  9.533466664509e-02  4.820801115300e+00  1.947286544201e-02  8.023483850101e-02
 5.075115679246e+00  6.305452014803e-02  4.817228130754e+00  1.471045919001e-02  7.225075700424e-02
 5.056184307940e+00  3.996926434647e-02  4.851097242060e+00  1.175900367848e-02  7.081966186893e-02
 5.027317772237e+00  2.650024169697e-02  4.891515247763e+00  1.140258920783e-02  7.549417058975e-02
 4.992679221743e+00  1.271206786606e-02  4.910180608257e+00  1.224368371767e-02  8.576312029711e-02
 4.950066517827e+00 -7.376400903757e-04  4.897969712173e+00  1.609892244031e-02  1.008071003026e-01
 4.914405459670e+00 -1.200383924605e-02  4.860450360330e+00  1.917360612277e-02  1.134188682414e-01
 4.910385910648e+00 -1.703961005746e-02  4.844315339352e+00  2.083217940753e-02  1.208554840238e-01
 4.930497578891e+00 -1.929970165294e-02  4.866243241109e+00  2.233055853415e-02  1.181039497384e-01
 4.962886811460e+00 -1.815664454316e-02  4.912899228540e+00  2.034140008946e-02  1.069215259689e-01
 5.000012194263e+00 -7.741384687104e-03  4.978757985737e+00  1.780314682668e-02  8.800490771485e-02
 5.041986076427e+00  1.517592415082e-02  5.032964293573e+00  1.549907267712e-02  7.227147300709e-02
 5.110398562813e+00  4.390886035531e-02  5.064660757187e+00  1.095609776318e-02  6.082919319350e-02
 5.168148186689e+00  6.779000933763e-02  5.073150643311e+00  9.733647292067e-03  5.704386083183e-02
 5.186432537929e+00  8.856214705163e-02  5.044510192071e+00  1.319685671472e-02  5.917823636487e-02
 5.139267779875e+00  1.062791612949e-01  5.009330890125e+00  1.941125267136e-02  6.543906057737e-02
 5.040882690071e+00  1.078371494712e-01  4.999249899929e+00  2.981762237255e-02  7.925427078700e-02
 4.971250543122e+00  8.006291831340e-02  4.977290236878e+00  3.593535636846e-02  9.929741242263e-02
 4.953009383935e+00  4.539723261563e-02  4.928825586065e+00  3.418212259457e-02  1.184157479232e-01
 4.943057245155e+00  1.179363081948e-02  4.879446144845e+00  2.856364740734e-02  1.252365975177e-01
 4.929085201675e+00 -1.248173800912e-02  4.834479928325e+00  1.743731258472e-02  1.161666821677e-01
 4.904807240162e+00 -3.178314275538e-02  4.805596969838e+00  7.648384068127e-03  1.008168451823e-01
 4.889521943519e+00 -4.678943986806e-02  4.801116566481e+00  1.904924335445e-03  9.298904565734e-02
 4.891717494244e+00 -5.300111505500e-02  4.801900315756e+00  2.551800275948e-04  9.097476359572e-02
 4.914774301819e+00 -5.557359014404e-02  4.792136178181e+00  1.207555445764e-04  9.321136617664e-02
 4.948095986775e+00 -4.489875425909e-02  4.770871113225e+00  7.316634789106e-04  9.758096442167e-02
 4.980496456351e+00 -1.781957460484e-02  4.738499203649e+00  5.109192712331e-03  1.007917203582e-01
 5.005034504826e+00  1.987409809418e-02  4.760169855174e+00  1.607581240516e-02  1.060155842436e-01
 5.023837614124e+00  5.180090290654e-02  4.857823935876e+00  3.023544156919e-02  1.083864405624e-01
 5.014365819775e+00  5.907699515290e-02  4.963040170225e+00  4.143706246892e-02  1.102173810655e-01
 5.000958582923e+00  2.868856346094e-02  5.061502607077e+00  5.005086933415e-02  1.090431581212e-01
 5.008694332432e+00 -1.431496901799e-02  5.112231597568e+00  5.164332579011e-02  1.117501962567e-01
 5.021878827014e+00 -2.701956248672e-02  5.145766422986e+00  4.841003878578e-02  1.139583073020e-01
 5.030607982782e+00 -2.270291112612e-03  5.148691627218e+00  4.181772715665e-02  1.203352448712e-01
 5.029427215758e+00  3.117942409226e-02  5.097748744242e+00  3.433940092684e-02  1.277601899833e-01
 5.029505400596e+00  5.484692507432e-02  5.003290749404e+00  2.774762610292e-02  1.337778464084e-01
 5.027919177460e+00  6.093968561210e-02  4.919183802540e+00  2.595646546190e-02  1.329200078310e-01
 5.032819839985e+00  5.496715233021e-02  4.851199550015e+00  2.244415507038e-02  1.271189045503e-01
 5.036146888887e+00  3.972301497176e-02  4.842707741113e+00  1.942980073663e-02  1.125871921827e-01
 5.026174531914e+00  2.894843037153e-02  4.888554878086e+00  1.875625850945e-02  9.899048325914e-02
 5.001480418988e+00  2.060214764701e-02  4.968988971012e+00  2.206120243705e-02  8.278741681574e-02
 4.964310236920e+00  8.116905008630e-03  5.025342123080e+00  2.871597895705e-02  6.918956052198e-02
 4.931106460993e+00 -5.847809095766e-03  5.040498199007e+00  3.227644956025e-02  6.518073039272e-02
 4.910248950066e+00  7.357253702784e-03  5.024719039934e+00  3.198748486646e-02  6.629180120391e-02
 4.905642512928e+00  3.471188492395e-02  4.982751037072e+00  3.072742139339e-02  7.648153944241e-02
 4.922662725162e+00  5.361453626824e-02  4.913252414838e+00  2.861267904382e-02  8.901860137736e-02
 4.940569403531e+00  5.576387124271e-02  4.814277596469e+00  2.689570830637e-02  9.774497231724e-02
 4.968746585939e+00  3.872151591670e-02  4.728349294061e+00  2.376030668595e-02  1.041966879056e-01
 5.001754276007e+00  1.236588873666e-02  4.698174603993e+00  2.019316398544e-02  1.084943933149e-01
 5.033127692060e+00 -1.152762837887e-02  4.738175017940e+00  1.657096625788e-02  1.140795605548e-01
 5.047955127125e+00 -2.029953972397e-02  4.801464102875e+00  1.430893085327e-02  1.143752189652e-01
 5.039865776382e+00 -1.448258353835e-02  4.861357303618e+00  1.495733671561e-02  1.033727091320e-01
 5.034102954281e+00 -7.206440755940e-03  4.923164985719e+00  1.535884719260e-02  9.293021466035e-02
 5.039569996199e+00  6.063195459397e-03  4.995044173801e+00  1.712480371381e-02  8.051728539550e-02
 5.056208820571e+00  2.864461785845e-02  5.041687399429e+00  1.755171379670e-02  7.691574625450e-02
 5.075183766300e+00  5.162930987758e-02  5.056729903700e+00  1.753030699619e-02  7.935485686333e-02
 5.087419826083e+00  6.143059948706e-02  5.006646253917e+00  1.557950582265e-02  8.473832339547e-02
 5.087689446374e+00  4.820522099782e-02  4.951021303626e+00  1.479500221984e-02  8.801963465914e-02
