4.94791661	0.2013	1.2117523709754014	0.4382849506099383	-0.005063621384436103
4.92728335	0.1944	1.1827301867310072	0.45974716324837217	0.011697098340418476
4.94800744	0.1544	1.032600284246914	0.45380669988809114	0.033854576218494435
4.98885227	0.0991	0.7874271963105652	0.432782310341237	0.05645769552461117
5.03859797	0.0398	0.5051652888944496	0.25462900076870354	0.049305145281111774
5.03935292	0.0241	0.31786956753146517	-0.3051669817917947	-0.025777298671294198
5.01279033	0.0448	0.4014990095395183	-0.44971771283945877	-0.03412077246486946
4.99017549	0.0539	-0.41961543991331346	0.5139995747978711	0.030842293694598913
4.9743021	0.0505	-0.31096917324513956	0.5628170768093348	0.023338134386755506
4.96394557	0.055	0.1046128946643042	0.664021538787624	0.01719169535200917
4.93584658	0.1309	0.7601498837504491	0.7105579826661023	0.005427479712129042
4.92831908	0.1683	0.97925354722433	0.6593437801414413	-0.008560718281879267
4.95105912	0.1585	0.9523457181423902	0.6316263326063529	-0.020048271163293364
4.98829078	0.1265	0.8015863279488674	0.6259577017757285	-0.031473010202244946
5.02590434	0.0956	0.6068120623782057	0.637678656047833	-0.03769770016098031
5.05926222	0.0697	0.31597682264821564	0.679107999059896	-0.03488819021720963
5.03634982	0.0382	-0.26418763653433364	0.4889424066050909	-0.021753909567779155
4.9685243	0.0407	-0.36973050680600067	0.44438944553231186	-0.0138684005868845
4.90104085	0.0396	-0.38494466380208714	0.4259408841660223	-0.006173576994544255
4.85437509	0.0336	-0.3648497793874469	0.38603201651523833	-3.479174661347224e-05
4.83870476	0.0252	-0.3234580083355271	0.3291428389918388	0.0030804226857364895
4.84778578	0.0193	-0.31696314048462204	0.24949967329920675	0.0059167491210014985
4.88401721	0.0169	0.3215845516937243	-0.19525953488347125	-0.00852814084923684
4.95405805	0.0183	0.3166843581390506	-0.22477845310983666	-0.009255573358813374
5.0449943	0.0287	0.3388718960299264	-0.3424668188469934	-0.0081021177183386
5.12164594	0.0465	-0.35722989471994326	0.49291371263962436	0.00348741438921678
5.16101852	0.0559	-0.31669004825061103	0.5844620690441281	-0.009453946670376892
5.15536828	0.0542	-0.21746127114776675	0.6175443585372373	-0.024288421321879982
5.11552956	0.0524	-0.03516595378003387	0.6443688128759261	-0.039365289999557275
5.04038809	0.0874	0.4529041682888039	0.7053443721126972	-0.07345690688280725
4.94877364	0.1431	0.8224520851062289	0.7036692994151619	-0.09484669340399172
4.88028586	0.1496	0.8533990652063808	0.7175076513831987	-0.09084279465824525
4.84395552	0.1244	0.7042357840971023	0.7386536351322349	-0.08011391515069263
4.82204635	0.0233	-0.25490143580251184	0.3631921131718793	-0.00368442495133332
4.80824997	0.0255	0.4262343980983934	-0.1861830379112836	-0.0104946374049517
4.83900222	0.0303	0.4339524919996369	-0.25972243215774676	-0.003065273913280279
4.89976698	0.0357	0.44460526337231543	-0.31533928393379684	-0.005104546942070285
4.96527221	0.0359	0.4507371522108018	-0.3024246871872921	-0.009261792220133253
5.01840285	0.0375	0.4800805185709937	-0.27353970496975144	-0.005443276668592771
5.05644275	0.0559	0.6468822953190874	-0.17917196816190747	0.023882498944957586
5.0671768	0.1781	1.1433909391050905	0.33324723909861537	0.12771740107022864
5.06360321	0.1856	1.0849917583776036	0.5478084527471715	0.13742177358431523
5.04659386	0.1209	0.708253973740558	0.6815546999267776	0.106523766520472
4.98558236	0.074	0.32650572731203625	0.7023619566281598	0.07449373858498205
4.91396915	0.0681	0.15944145379145613	0.7324066136818901	0.06077245190445149
4.88881092	0.0648	0.031306365310208015	0.7342115186542418	0.03693675585358879
4.92993383	0.0591	-0.03337599051143574	0.6984682504571418	0.0068971983860008105
5.0001281	0.0472	-0.05488067016881569	0.6177076584664174	-0.019473046049258317
5.0501568	0.0362	-0.03917492323710939	0.538567443408623	-0.03517093627721712
5.07074067	0.0282	-0.02898716229573852	0.4740236001876464	-0.04273255510945563
5.07739558	0.0217	-0.09658072646225399	0.4051833820854466	-0.03540597142389487
5.07594503	0.0252	-0.3609493427564314	0.2687035773222882	-0.0033772016688251214
5.05327197	0.0447	0.5915544554639908	-0.10425018565563379	-0.0238023348161802
4.99958611	0.0494	0.6306638929753698	-0.06808737301523608	-0.028648387088332443
4.93047109	0.0412	0.5417926398395663	-0.21760415118065676	-0.015182575666355698
4.87278659	0.038	-0.3698784390662736	0.42629685346695023	0.004328278093516772
4.85935757	0.0385	-0.22559987739352297	0.5220095709268276	0.01188496033780238
4.88989097	0.0405	-0.10370466234675163	0.5718496824809146	0.023214125531206727
4.93291343	0.0455	0.038549151577372195	0.6112023923937047	0.033832379615443844
4.9621936	0.0507	0.1535910513139837	0.6257328848789836	0.04085886963657998
4.98146991	0.0499	0.16532853702407083	0.6168408968471275	0.03747235879345171
5.0081003	0.046	0.08903860975556231	0.6054140118284963	0.023742865249613856
5.03917197	0.0513	0.07251224276096173	0.6405045900076654	0.01625213713032077
5.04863134	0.0604	0.11669379047096713	0.6887588749672575	0.00868864813851733
5.02766579	0.0621	0.17232573830489242	0.6890518185588348	-0.00797764167668504
5.0035023	0.0558	0.04472062972354916	0.6729954403481333	-0.02357215184059099
4.95316194	0.0259	0.3759840554499648	-0.26811199275595615	-0.007043279773623687
4.92237709	0.0197	-0.2774805522325134	0.2937724821396605	0.013407121275815032
4.91980469	0.0181	-0.11430712198654426	0.36967190344189244	0.014518117350552168
4.93236533	0.0233	0.019630937116664946	0.43878327121538757	0.015355895880213717
4.94629551	0.0241	-0.018374398554234225	0.4443465265845203	0.027513211430334857
4.96131875	0.0258	-0.039076808686688634	0.45724106363037154	0.04030446635283806
4.98910258	0.0384	0.08624101501510598	0.5520611064632354	0.04296188004711936
5.00373161	0.104	0.5600813005311137	0.731171747161405	0.0022832821412622044
4.9836566	0.0975	0.5658623029660339	0.6916789141770324	-0.0046481094667387614
4.98387226	0.0966	0.5898095694854606	0.6659950976858897	0.0068157553865398745
5.01436877	0.1036	0.6572676803333832	0.6409775930397427	0.021038846695274963
5.07069141	0.082	0.4682778884246872	0.6635816485326829	0.008668358982134328
5.0540788	0.0265	-0.12887426918468606	0.44361578464866713	-0.019757471760121614
5.00481688	0.031	-0.20646254705014444	0.457376729021924	-0.028242921684870432
4.93651323	0.0373	-0.2763762558232476	0.4802381913551334	-0.03779252023666195
4.87913421	0.0424	-0.31860846873718157	0.5006927350319267	-0.04783251306954198
4.86299223	0.0447	-0.3070656934398755	0.5274600690350905	-0.055506986297967555
4.89613874	0.0464	-0.23180846211016992	0.574543306034879	-0.05696072142915557
4.91834648	0.0741	0.23104624506769664	0.748455408600063	-0.032646506825756726
4.82453122	0.104	0.626650206050362	0.6979822361689119	0.00038821612483179294
4.76864173	0.13	0.8244348690452541	0.657936514809808	0.008876441620051915
4.79669848	0.1666	1.0220310209517631	0.6103886449590217	0.019915072408001947
4.88508276	0.2023	1.1855075645511115	0.5322159176098843	0.03523738036850224
5.00661281	0.2076	1.2328784571613762	0.41304035698738684	0.046042439979011654
5.06742333	0.0375	0.4995263548607325	-0.22899928698394073	-0.0018687311896618622
5.03197442	0.0419	-0.4626150443535674	0.3540478957566605	0.01903580550217311
4.99961279	0.0519	0.5009314040424261	-0.4150194789347445	-0.028369714406286453
4.99426503	0.0588	0.5214784355191205	-0.4557991941231392	-0.03357507985193211
5.00410758	0.0574	0.4668664714405377	-0.49924368247239653	-0.03464862130419446
5.00774446	0.051	-0.15146910906701613	0.6259614493198902	0.026190395994574386
4.9342971	0.1101	0.6385969710838503	0.7091967862054529	-0.015593105857779035
4.85436114	0.1563	0.9505806449778813	0.6397731739318708	-0.031076595107403678
4.84003855	0.1859	1.1132832556757104	0.5712183444566383	-0.048262929636009144
4.89971954	0.1877	1.1418989431633046	0.5057196773254494	-0.061893299917755176
5.00474675	0.1544	1.0663549823387657	0.34260193451064447	-0.06841221576875862
5.04072934	0.0595	0.6707575299829908	-0.17414653328781127	-0.03500543940743545
5.01240501	0.0584	0.6105729882624208	-0.3199782696715565	-0.01867920446397494
4.97735307	0.0633	0.6006428080234019	-0.39729811294644857	-0.01456157742978694
4.95571559	0.0617	0.5549474746193118	-0.44684662115352636	-0.017103197940844927
4.95413193	0.0487	-0.40582688861152094	0.48603865157117637	0.018103362166888303
4.95893862	0.0425	0.03201872486478003	0.5904382791952558	0.013789372095973139
4.93132824	0.1184	0.7294973687312091	0.6693539142847156	0.00810773368472476
4.92358532	0.1483	0.9248174902292168	0.6116030771479282	0.012587979683276077
4.99111006	0.1243	0.8389489532317274	0.5592241321581564	0.009424035023244131
5.07436832	0.013	-0.21478544866045526	0.24182246127265436	0.0013140230203949814
5.0990203	0.0362	0.4737214072255157	-0.2556943513662979	0.005392492190805605
5.07844633	0.0574	0.5708148520592295	-0.3679332462902395	0.017842228284344085
5.02532175	0.0714	0.6012616658761166	-0.4660442033537864	0.03156143097423518
4.98611242	0.0709	0.5528554387742987	-0.5223591159703388	0.0406253519281525
4.96864802	0.0556	-0.35402525495634696	0.5741558040342388	-0.041347724854500056
4.91225382	0.1042	0.5807855901504835	0.7265211079255328	-0.021701745551536523
4.80584816	0.1507	0.9015324020163978	0.6831860387461324	-0.004302600244606845
4.75804897	0.172	1.0128653043289977	0.6704736865911108	0.005156095831130446
4.80421127	0.1647	0.9722208550846759	0.6735525419093791	0.01805298770508259
4.93913513	0.1212	0.7255902958410682	0.6882296557972564	0.03659510199564931
5.05506543	0.0404	-0.06120528476444522	0.5666603596937824	0.034788715504677
5.04976623	0.0545	0.4994799873755262	-0.436065290017286	-0.029143369972339506
5.01737378	0.0705	0.6330088487534733	-0.41498945508165863	-0.03127599740228955
4.99813268	0.0739	0.6786422325269336	-0.37666381598664306	-0.027333918849454332
4.98427973	0.0729	0.7240205127945101	-0.26894802526371886	-0.013490371576756189
4.94936933	0.0948	0.8840576397995142	-0.009107051541581515	0.019307117260667094
4.86236971	0.1657	1.1284040988207424	0.3394529886645875	0.04674069727524786
4.76979826	0.2095	1.2353459260044517	0.5157072155292036	0.030857563303301857
4.73587027	0.2138	1.2115882389485408	0.6119523089030898	0.006724858963205796
4.78245712	0.1808	1.0352221413464064	0.6863896555098126	-0.014287101512079617
4.88821742	0.1246	0.6930725975440717	0.7475475725736849	-0.035242960787450164
4.979172	0.07	0.09686405442439289	0.7496993310270337	-0.05173668583913803
4.98978877	0.0692	-0.36831361771082555	0.6539594987801532	-0.049854220458256895
4.99661782	0.0799	0.5341964247818554	-0.6046143289385104	0.04396457278404284
5.03950932	0.0781	0.5751566549214762	-0.5484844476194247	0.03480773882324936
5.0988627	0.0657	-0.5569554260731943	0.4633510836851405	-0.02562209974747115
5.12158443	0.0528	-0.5644694080019739	0.31878770707670356	-0.02032325921298013
5.06673956	0.1342	1.0348108554027065	0.10169512007156835	0.0029350298873446253
4.9328747	0.2015	1.2165877740738993	0.4323143725237078	-0.0021843855256943015
4.84287215	0.1844	1.1220996790451108	0.5430143401107048	0.0030109835791986765
4.82307809	0.1507	0.9305241456700166	0.6398705880144858	-0.00017132711527539219
4.85453546	0.1146	0.6654268055895517	0.7218625646171001	-0.003845901609253409
4.89330938	0.0778	0.20239157371670174	0.7797511466327351	-0.004725579504312311
4.89387908	0.057	-0.16202641412308583	0.6702532775425695	-0.005027990285021671
4.90331782	0.0505	-0.2790665878387204	0.5851343029466517	-0.007048180596873988
4.94375268	0.0423	-0.35464757536747504	0.47277625681320345	-0.0012497104929774933
4.98725819	0.0427	-0.4894598762778197	0.33129673439688223	0.01736981938945224
5.00652759	0.0676	0.722680307512668	-0.16420308910123482	-0.04704736574635599
5.007709	0.0995	0.8978849898623551	0.003293675939461058	-0.06846908579069373
5.01145803	0.0838	0.8191123907291037	0.09190193052031381	-0.059402669520065884
5.01738182	0.0569	0.6590228162982829	0.16399451792787803	-0.03854923070682882
5.0157891	0.0842	0.5927474638108806	0.5776513874149615	-0.020067735018855896
4.9704937	0.0795	0.23834101611920672	0.7722366906499004	0.00894590230527052
4.92924017	0.0817	0.10806536888208201	0.8142706185193536	0.03795126192717494
4.92552335	0.0826	0.12524040919367588	0.8154418193322985	0.06328236990739876
4.94671927	0.0804	0.24364992694249696	0.7727948627469083	0.08044615163989825
4.96701516	0.0833	0.4293194517243361	0.7014070805514008	0.09193940751699041
4.97308709	0.1307	0.8210712240883757	0.6217670501374076	0.10913216927224116
4.9539916	0.1974	1.2245373772227897	0.3401813492483973	0.10420227603559964
4.93483406	0.1637	1.146789263380177	0.1887887908180287	0.05776326151523214
4.92189906	0.1171	0.9778346291080005	0.12120769339651853	0.016157264067280307
4.89954267	0.0831	0.8282111688408265	0.07721455826979719	-0.0039499497221592555
4.86597546	0.0628	0.7253156210375574	-0.020269539684225443	-0.005017497090866008
4.82930227	0.0491	0.5667820526099905	-0.3054828554708592	0.02421351440756016
4.79044108	0.0513	-0.37749047272323144	0.5395622633170407	-0.05571045937425109
4.77138014	0.0541	-0.2327623964801556	0.6354809015377867	-0.06848711885239867
4.78188566	0.0541	-0.10570417578834539	0.6673064337888033	-0.07250557099450097
4.81522034	0.0528	0.021388742186386554	0.6648265350656751	-0.07013996437108348
4.86517996	0.0576	0.20629475619961826	0.6615356267459244	-0.05821707065916885
4.9214206	0.0824	0.47260734461431575	0.6775711882407682	-0.02796146776765544
4.97058215	0.1115	0.6696382398680772	0.682933543513068	0.020716273384527244
5.02042477	0.1183	0.7044989033416841	0.6794490398909674	0.061162659391900055
5.0523758	0.1102	0.6299862919613504	0.6965576471853464	0.08922431594804718
5.05871779	0.0916	0.41789172914907874	0.743432626841895	0.10878179424058618
5.02730546	0.0695	0.07423536969261807	0.7409433237536429	0.09806060376723062
4.98305773	0.0596	-0.10019306285752427	0.6873728632272572	0.07448910109921278
4.95676786	0.0496	-0.17137896216649645	0.6131507810018738	0.053134413577636715
4.93472712	0.0387	-0.2281525866989926	0.5168583585884318	0.03557381586151407
4.8953184	0.0309	-0.2808901562068339	0.421801843855854	0.023900283963352247
4.84448511	0.025	-0.3109774732031479	0.3373242910257446	0.021448770157273235
4.81565537	0.0221	0.36897081113882846	-0.2248818113313063	-0.03140585768998204
4.81413912	0.067	0.7357571938130514	0.14377121140174534	-0.07689287068978103
4.79073191	0.1323	0.9611541416333886	0.4388207682986599	-0.10344193805468767
4.7723805	0.1471	0.9970293684958621	0.5030968010663627	-0.10381931114833698
4.78696211	0.1494	0.9836812291251673	0.5436401755640042	-0.101630285046413
4.87301038	0.1443	0.9236794300317603	0.5890733035004864	-0.08994051959658561
4.9903922	0.1223	0.7379803447401565	0.6725337159433594	-0.060847589338558064
5.03323336	0.0571	0.12292827216487474	0.6695087002819985	-0.00934139990669649
4.96616722	0.05	-0.16671584895966046	0.6187820234566231	0.017017771907881472
4.86367343	0.057	-0.27992274936505845	0.6315630219866993	0.0349680834722173
4.78704107	0.0606	-0.2898723710797432	0.6563926678650147	0.04485646527078122
4.77314431	0.0576	-0.21709063241984938	0.665908326079299	0.045684305349263814
4.81107369	0.0536	-0.09607969566522608	0.6656625418352664	0.04662161394986915
4.88736611	0.0564	0.09940444264283198	0.6769253448851763	0.05119387686005283
4.97575395	0.132	0.8048940338888338	0.6529196214407508	0.09478080287789699
5.04267778	0.1054	0.8669284509993557	0.310162930953069	0.07183678132841557
5.12311156	0.0757	0.7589509848122945	0.15806817457375513	0.048060137678233326
5.15964621	0.0557	0.6589558634754766	0.07311780814853687	0.03545565370220356
5.12926573	0.0455	0.6006361704311418	0.022726475522690828	0.02904341792567495
5.04541338	0.0468	0.6148927472260312	0.011728627380981932	0.01667022984240707
4.95549394	0.0565	0.6793584158437705	0.06030888354949013	-0.0016511009842518356
4.88757535	0.1193	0.7359304260256779	0.6734413823022619	-0.03366278577432545
4.81487903	0.1001	0.5215371316494739	0.7591309879529826	-0.012929732989130008
4.7885197	0.0831	0.35359673932966135	0.7635012133861089	0.009295771964326904
4.80145999	0.055	0.022124362462613487	0.6826512529640432	0.027461087605640817
4.84184232	0.0459	-0.3077887238792273	0.5394917422313505	0.036769464186469855
4.91750259	0.0496	-0.4287986484954005	0.47567069098814563	0.04359894290578524
5.01152844	0.0514	-0.44865955435467186	0.46304881694574207	0.05058720331608931
5.08518449	0.049	-0.41473740106855067	0.46687717188731787	0.05815178918892208
5.11109902	0.0427	-0.29203492112359314	0.5002080573666637	0.07228732558367627
5.05289794	0.0852	0.5105164479821387	0.6445604946682634	0.1117014717243509
4.93610446	0.1044	0.6739735038772	0.6334219066673386	0.08891267279970734
4.86783456	0.1273	0.7988116093314948	0.6532231625162789	0.05378013186251736
4.85234414	0.1549	0.9267610744138473	0.6661622648571179	0.01314643886989237
4.87800467	0.1734	0.9974885978422388	0.6746672428928967	-0.023236465941661177
4.9331359	0.1566	0.8981163060265158	0.69710910440549	-0.05632924410979036
4.97106119	0.0305	-0.1706812295108741	0.4692059493729791	-0.027929395402988152
4.98762178	0.0434	-0.41133421543075716	0.43071816754244985	-0.022616475982518557
5.00589555	0.0543	0.513489520762919	-0.42241430361719595	0.023817186124164166
5.00561002	0.0577	0.5577146425513616	-0.3984096891533424	0.021752641616571134
4.98847864	0.054	0.5578222882049969	-0.36157036147526506	0.014662469920931284
4.97674866	0.0437	0.5041850114436259	-0.3231359213741369	0.007232858262117331
4.97552977	0.0287	-0.341748814893885	0.34428712106448744	-0.011139393632292134
4.93224761	0.0896	0.595375009223226	0.621043071677703	-0.04154237466912441
4.86723017	0.1104	0.7214103545222813	0.6360658788639221	-0.032305849383127874
4.82659806	0.1079	0.6776376805551796	0.672839205269043	-0.026331770719289188
4.82774631	0.0774	0.40251770524841834	0.701175261474743	-0.021559740783554368
4.86209739	0.0494	-0.027131867218274357	0.6435540408669504	-0.015088425829579553
4.90311391	0.0486	-0.2637392214557718	0.5784915652211433	-0.008951461326304548
4.93581435	0.0485	-0.3280629500241964	0.5417155143536385	-0.0056285512905294545
4.96113824	0.0409	-0.3359497898861566	0.47264901240771545	-0.0015781547666253296
4.9915022	0.0299	0.4645772416496365	-0.16803067365970473	-0.01570167265815882
5.00958149	0.0607	0.6531449289006095	0.2575590643182505	-0.03831879870720448
5.0301917	0.0753	0.713608251071076	0.3158615078134226	-0.04350158081502719
5.04284659	0.0678	0.6955543194151148	0.2521755162839812	-0.03979335287052705
5.03575998	0.0304	0.491372164794307	0.06676559566160148	-0.028950819089795164
5.016115	0.0214	0.4143137455941598	-0.04472106970590618	-0.014881555193507968
5.01231582	0.0212	0.3903146493139778	-0.1433761944813624	-0.005040326560477132
5.01742865	0.0252	0.3577523272677774	-0.27805701444839565	-0.00048359913194407245
5.00262619	0.0334	-0.2929953249973458	0.4324596632334553	0.003542742041379476
4.96561926	0.0429	-0.1655842519073834	0.569946843655468	0.014457695244820408
4.91069654	0.0583	0.09184561239740018	0.6896123168342152	0.03023219400075074
4.83921336	0.084	0.41830711301409795	0.7294439093941173	0.04253790852499596
4.77260276	0.1017	0.621638165576031	0.6935394099410863	0.04546438106713313
4.75049872	0.1142	0.7426818858016788	0.6540264644753271	0.0413202629329907
4.79747629	0.12	0.7977426729847451	0.6191906266231547	0.031470881758752886
4.89513572	0.1148	0.8170372001983525	0.5377401458284324	0.025441768062333815
4.95895591	0.0643	0.7251612564226888	0.005601026692695077	0.059253798387191685
4.95936739	0.0612	0.6837689646438021	-0.18245487852212522	0.054335669350429605
4.93944565	0.0648	0.677374379364408	-0.2736848306143183	0.04254785777307071
4.91095555	0.0597	0.6154201172939445	-0.34075379606940104	0.03071678182169722
4.89128784	0.0483	0.4992984799823712	-0.3920316337364978	0.02081164614943276
4.90177931	0.0338	-0.29836312676790067	0.43860836664988756	-0.013422606962194527
4.91942292	0.0611	0.30229596455462815	0.6440763096719196	-0.019889790340944437
4.87276917	0.1367	0.8305107956956239	0.6739363995573925	-0.03620615931471665
4.83729602	0.1455	0.9091763722821962	0.631698535561166	-0.04567340352944604
4.85003362	0.1293	0.870035297095836	0.5726629120538514	-0.05567145641872695
4.91848128	0.1066	0.8063203357040452	0.4804816192610911	-0.06279649301560834
5.03816295	0.0992	0.8162341462857273	0.3655380858505243	-0.06446914745710942
5.13903404	0.0806	0.7940720828756316	0.071082467585773	-0.06601883798999292
5.14045069	0.0616	0.6444413238861683	-0.2678875096693771	-0.04906440474630228
5.06398694	0.0571	0.5405409697039394	-0.40929418693135755	-0.029120921170719547
4.97057948	0.0488	-0.3883053994473772	0.5002558410315204	0.007806152031814352
4.88405706	0.0446	-0.1501773428127869	0.5915395918058101	-0.012936152338542744
4.80109488	0.0558	0.10502000633286124	0.6801858487140738	-0.025952940435143002
4.73660852	0.0678	0.23173790625774177	0.728247597448734	-0.02506975461254184
4.72537569	0.0714	0.25255862444941	0.7437278183297908	-0.015896005150084533
4.779106	0.0702	0.23994054590547068	0.7363874115711383	-0.0011375545537026196
4.87874336	0.0569	0.11509094589652567	0.6803293806622001	0.015632664505383906
4.95710563	0.0475	0.5981761816878003	-0.181298395752898	0.013196577228568183
4.98829739	0.0804	0.8068088842350418	-0.07907066944668327	0.028309007366865094
4.99308441	0.1007	0.9047431648144163	-0.05841207080716628	0.03344150548942158
4.98868581	0.0998	0.9012524781263478	-0.06096937660843624	0.030228001494932714
4.99037842	0.07	0.7498050012508827	-0.09862083434998149	0.02274269698932328
4.97922044	0.0242	0.38747812198693854	-0.21894513534619214	0.011198247074347077
4.94524958	0.0185	0.006823317194868929	0.3906761850530926	0.0002735070457874313
4.91305037	0.0347	0.14843615854756703	0.5155914344132565	0.003449134265007485
4.90165761	0.0423	0.10880185706620346	0.5837450500484422	-0.0027275747687823416
4.90859291	0.0454	-0.013393802566173263	0.6141168165199382	-0.01637194119035285
4.93467256	0.0473	-0.17521345438251773	0.5994346292218433	-0.029452061034086274
4.97651407	0.0489	-0.35752188808050284	0.5217113785507973	-0.03100436650866897
5.02496158	0.0565	0.5627147794927317	-0.37659484833308493	0.02438913666924464
5.06350548	0.0778	0.7669401149478506	-0.19417547828167975	0.030116291079620005
5.07855728	0.0972	0.8808796909715009	-0.04084955390737396	0.057544711606947546
5.06299239	0.0981	0.880948006620521	0.0776887908304119	0.0930205771306475
5.00610206	0.1158	0.9242274262730025	0.27744732130173816	0.11524613438052488
4.89470617	0.1303	0.8757685731394922	0.5526944086111925	0.12009327166195002
4.77330799	0.1172	0.7352989153550276	0.6690878860211342	0.11698824338403842
4.71127023	0.1088	0.6251781902558953	0.7347121973648159	0.10895711899429078
4.74254015	0.1056	0.5446610410823478	0.7755345215685998	0.1023090021261101
4.83045439	0.072	0.25029582260874106	0.7344918275133827	0.08030142824122494
4.87728366	0.0323	-0.27630567071599826	0.4393076510710996	0.0323556212983891
4.91155013	0.0404	0.46480718118342323	-0.3448277946025428	-0.024605889794724008
4.9592771	0.0522	0.5840818556131587	-0.2955984872888882	-0.030984265792889945
5.01654396	0.0606	0.6442334820766581	-0.27547271710721544	-0.043764896259655836
5.05857423	0.0589	0.6300551866776261	-0.2733444257456092	-0.05639703194158216
5.05603666	0.0451	0.5249125847584338	-0.2907078905361637	-0.06109922871026295
5.02671833	0.03	-0.3607299734550778	0.332482492482279	0.050974806461823854
5.00565419	0.0308	-0.08896199770415208	0.4934627943311564	-0.001792367438932034
4.9942361	0.0731	0.31537048730988054	0.7001476220052975	-0.08866746725898235
5.00343106	0.0841	0.3827830016635131	0.7293187622438382	-0.08821141516721158
5.01412884	0.0836	0.38337623690050615	0.727093304114659	-0.07165063148090277
5.02299913	0.0647	0.2713459975540187	0.6709556274739771	-0.04399403631046472
5.01823006	0.0309	-0.10538967562522256	0.4902282144913278	-0.012254097884280018
4.99459181	0.0386	0.46621473884587905	-0.3129485257809722	0.004719900755958489
4.97667178	0.0551	0.6308267899082582	-0.23133986352193628	0.010198726801173102
4.96559847	0.0626	0.6930345538705777	-0.1834699038477175	0.017810070544977904
4.95292463	0.0604	0.6933101892246766	-0.1261811893245725	0.027910964691689556
4.94051965	0.0551	0.6721608836704581	-0.04363385758311407	0.03673868782628652
4.94269154	0.057	0.6794144412170926	0.08683153812556313	0.04319595391456622
4.94183965	0.1002	0.6536330882912169	0.6327717781538006	0.0175756374316038
4.92206941	0.1002	0.5923204227535642	0.6929159504284842	-0.0015984971315166443
4.92541216	0.1063	0.6073849881818844	0.7152107723611586	-0.01623384550863921
4.95416361	0.1073	0.6120071169826178	0.7130508465008178	-0.031517615704271675
4.9702915	0.0473	0.6161813809815329	-0.09440099563528208	0.012782082915957406
4.96273242	0.0575	0.6848231040971711	-0.06515338511094147	0.008362973792728818
4.972047	0.061	0.7043709365219951	-0.06644037583123318	0.010432023177794875
4.9861781	0.0617	0.7081896037133001	-0.05697845220940908	0.012901246015469874
5.00408525	0.0555	0.6706365398663575	-0.05312496717289068	0.016725739510950775
5.027085	0.0408	0.5689013165858011	-0.08641848588234678	0.02111876249318746
5.04684855	0.0234	0.3821428162935077	-0.2068111236311049	0.01660621543594861
5.04380561	0.0219	-0.19526531175614908	0.37244673352864294	0.002131901565738203
5.01858508	0.0276	-0.1568088887040349	0.4467646897193231	0.016034850718848047
4.99047268	0.0324	-0.17969695116109757	0.4814527417511656	0.027524373322646477
4.96608097	0.0372	-0.19419603038596053	0.5162560748088079	0.03818229176963028
4.94641689	0.0412	-0.18166599382031048	0.552627905990004	0.0418114718061872
4.91748646	0.0434	-0.1391650658605243	0.5826749639442245	0.03548793326543812
4.88036634	0.043	-0.0744449890618073	0.5950050475966755	0.021759369146162076
4.8552018	0.0449	0.042367436823592924	0.6129003701311299	0.005821770457929804
4.8613423	0.0715	0.38979599547566596	0.6692966217511233	-0.014915329396760709
4.89161376	0.1323	0.8272283932627681	0.6462134647393547	-0.04412389800293476
4.95109362	0.1067	0.6530185558001418	0.6700681211364138	-0.0661925659720227
4.99513558	0.0455	0.04681536002886416	0.6051442058267082	-0.05688251803725089
5.00269925	0.0406	-0.19117659212835758	0.5411641265479515	-0.046172968553000834
4.98811131	0.0433	-0.3056756141939095	0.5092032687569629	-0.03970902642034507
4.97511047	0.0443	-0.3215577059784835	0.5086243552044513	-0.03531349893884421
4.96454442	0.0448	-0.22691356326186782	0.5621571360404097	-0.03196147334212009
4.92751697	0.0528	-0.03092269739203778	0.6598082656025176	-0.025691339070944976
4.86813494	0.0692	0.235194100979079	0.7242486796235584	-0.0146344432404872
4.82690333	0.1067	0.6239596477960746	0.7164716777528184	-0.0042557641263558125
4.81177175	0.1599	1.0101971071158502	0.5792716433865146	0.004262729599178212
4.83461303	0.1831	1.1553020442730784	0.4592569189942991	0.0028893101721957836
4.91049407	0.177	1.1551545181588732	0.37010221312808256	-0.01353864675020845
5.01251242	0.1502	1.0679321381064735	0.28498193368928243	-0.03434222804678357
5.09707854	0.1166	0.9427468262804453	0.207382757741734	-0.043538088346806246
5.13233318	0.0865	0.8079802119930878	0.181684995690912	-0.045450556703541395
5.12585119	0.088	0.6960586449119232	0.4624438551442253	-0.04768083569126417
5.02708494	0.0832	0.33047501919484384	0.7517932642159693	-0.03488678609792106
4.90689507	0.0835	0.2655847642134083	0.7890131929783414	-0.038023466943603056
4.80576826	0.0828	0.2538626545332941	0.7986868946702402	-0.03522777509512109
4.73683356	0.0763	0.2058887027689422	0.7835260816755183	-0.027407435586368375
4.71968178	0.0655	0.10884840615345368	0.7442542967001508	-0.01769353874634605
4.76390808	0.053	-0.0545623270629392	0.671742880359546	-0.007632812738246861
4.84156397	0.046	-0.26846869157688275	0.5615142734491477	-0.005259071151718063
4.91313314	0.0475	-0.43987324564886454	0.4484285518322894	-0.012039971023759968
4.96808643	0.0491	-0.5205812936990954	0.36301700379918445	-0.01984347608325392
5.01261896	0.047	0.5525017732492906	-0.2763345413745043	0.028898082660356844
5.03682138	0.0471	0.6059765483883793	-0.1097709832456869	0.051930313686131255
4.99921047	0.1141	0.8277421205725412	0.47800709828230764	0.13377324413968308
