5.272686 0.145500 0.924274 0.545343 -0.019774
5.271652 0.126600 0.820126 0.574271 -0.016152
5.252652 0.104600 0.717206 0.562860 -0.004646
5.225449 0.085600 0.640742 0.522365 0.015106
5.194299 0.072800 0.608367 0.462188 0.035462
5.163836 0.063600 0.622171 0.353494 0.049125
5.139125 0.025900 0.443393 0.095486 0.069960
5.134266 0.007500 0.227535 -0.007396 0.095879
5.158037 0.004400 0.153779 -0.046169 0.099330
5.215793 0.008700 0.227237 -0.115385 0.067407
5.256752 0.019600 -0.321523 0.225726 -0.032360
5.242889 0.042600 0.539444 -0.218121 0.020152
5.200738 0.090400 0.828746 0.197946 0.011266
5.166966 0.100800 0.781931 0.450380 -0.011050
5.147389 0.107100 0.705697 0.608174 -0.031977
5.132474 0.116400 0.715309 0.658470 -0.045584
5.096743 0.129300 0.827855 0.609284 -0.056319
5.047212 0.144200 0.943666 0.546939 -0.062993
5.027244 0.153500 0.998560 0.525485 -0.052379
5.038887 0.138100 0.916648 0.551216 -0.028622
5.071408 0.029900 0.276349 0.412046 0.022474
5.123412 0.013300 0.262470 -0.192912 -0.046116
5.173870 0.040400 0.568775 0.018966 -0.045844
5.231851 0.067300 0.690561 0.243938 -0.018735
5.290797 0.082600 0.720690 0.363505 0.010857
5.323128 0.097400 0.778159 0.395689 0.034603
5.309295 0.114600 0.864192 0.388195 0.057875
5.251326 0.130700 0.945414 0.373923 0.075012
5.187194 0.136000 0.974787 0.372180 0.078517
5.145892 0.127700 0.944606 0.372816 0.070849
5.121987 0.111500 0.883681 0.352037 0.064382
5.114047 0.099300 0.817143 0.373508 0.058631
5.120947 0.093600 0.563358 0.667219 0.026851
5.160283 0.076500 0.309985 0.723101 -0.006820
5.201463 0.068900 0.315565 0.672773 -0.022691
5.222599 0.069900 0.457915 0.590330 -0.030301
5.197173 0.090000 0.691931 0.493603 -0.022088
5.122289 0.111200 0.853973 0.421328 -0.014329
5.050327 0.109000 0.852862 0.417116 -0.009436
5.010164 0.069300 0.621370 0.437930 0.000438
5.017174 0.006900 -0.096149 0.217327 0.031152
5.069568 0.021400 0.403679 -0.107683 -0.043913
5.135657 0.040500 0.568689 -0.054383 -0.052986
5.206203 0.059900 0.691061 0.005460 -0.055834
5.281879 0.079300 0.783108 0.101803 -0.053190
5.352561 0.101900 0.857501 0.238114 -0.050450
5.396187 0.123000 0.915968 0.331430 -0.046484
5.383829 0.126200 0.926139 0.344774 -0.032879
5.319305 0.110800 0.857626 0.365735 -0.012746
5.231087 0.088700 0.725290 0.426069 0.001153
5.138613 0.069700 0.584577 0.473753 0.010660
5.067246 0.047100 0.484741 0.391536 0.019414
5.026070 0.045500 0.501872 0.355259 0.019954
5.013369 0.068400 0.553375 0.513028 0.026251
5.052900 0.088500 0.576804 0.630881 0.032571
5.131167 0.100700 0.665535 0.612759 0.031569
5.203320 0.116700 0.807493 0.533145 0.020984
5.244734 0.133200 0.918997 0.464019 0.002436
5.267449 0.139400 0.951349 0.445755 -0.022358
5.275781 0.133200 0.908841 0.474619 -0.047756
5.259607 0.118000 0.853891 0.449774 -0.069323
5.261238 0.076000 0.756471 0.162887 -0.063177
5.280007 0.055100 0.658293 0.022792 -0.040232
5.266145 0.042200 0.577348 -0.032135 0.020308
5.225093 0.031000 0.483244 -0.111065 0.041480
5.183795 0.020900 0.314880 -0.259280 0.046777
5.167033 0.036600 0.193201 0.507223 -0.038949
5.164424 0.087200 0.651311 0.529628 -0.009433
5.152035 0.116000 0.851176 0.463887 0.021389
5.138735 0.118400 0.870017 0.450172 0.053306
5.132059 0.101000 0.740419 0.515368 0.088951
5.121533 0.083000 0.536642 0.612725 0.115241
5.105252 0.080300 0.492826 0.630821 0.127239
5.151144 0.032500 0.471910 0.190616 0.068328
5.203268 0.032600 0.483035 0.159774 0.049134
5.240810 0.044500 0.563582 0.188713 0.035015
5.259968 0.067900 0.699831 0.219505 0.022742
5.251502 0.099500 0.861991 0.219005 0.011711
5.222193 0.133000 0.998322 0.258215 -0.000891
5.203314 0.154500 1.028862 0.425796 -0.013065
5.200719 0.123000 0.842191 0.526875 -0.027404
5.186907 0.095500 0.686489 0.543604 -0.041841
5.169275 0.076100 0.632693 0.460313 -0.050228
5.167983 0.064100 0.625961 0.352140 -0.048960
5.166561 0.064300 0.640814 0.327811 -0.039379
5.166750 0.079200 0.697819 0.390248 -0.026291
5.183625 0.106900 0.805411 0.461087 -0.013713
5.199615 0.135900 0.930676 0.474239 -0.007791
5.200866 0.150100 0.978928 0.496518 -0.004620
5.205434 0.130600 0.870262 0.538556 -0.000217
5.212464 0.101300 0.690345 0.578494 -0.001276
5.212846 0.080000 0.494438 0.629179 -0.014327
5.214216 0.066800 0.306854 0.663146 -0.034987
5.224559 0.047900 0.078248 0.610978 -0.058350
5.251578 0.021200 -0.063323 0.393086 -0.099951
5.263207 0.007400 -0.104578 0.188362 -0.112204
5.274737 0.008000 0.220291 -0.092988 0.077166
5.282366 0.019800 0.393301 -0.042115 0.010714
5.265842 0.039400 0.557399 0.034890 -0.013884
5.223232 0.064900 0.699904 0.169041 -0.013702
5.174192 0.081000 0.725156 0.356958 -0.010843
5.129784 0.079800 0.662736 0.459152 -0.000071
5.102140 0.083700 0.656806 0.503289 0.017844
5.102336 0.094500 0.702151 0.528838 0.032771
5.130217 0.109800 0.772528 0.543496 0.041644
5.169979 0.126300 0.860016 0.527591 0.046934
5.214500 0.134300 0.928365 0.459492 0.044637
5.267405 0.110300 0.873631 0.331131 0.028464
5.327438 0.071700 0.706367 0.249624 0.010622
5.357795 0.049300 0.574184 0.232164 0.009665
5.333641 0.034600 0.482711 0.193392 0.025568
5.266401 0.035800 0.505672 0.165481 0.026250
5.188939 0.057600 0.645793 0.215501 0.006301
5.115150 0.092700 0.826036 0.273312 -0.010797
5.054148 0.136400 0.984248 0.397872 -0.018130
5.055974 0.052700 0.133842 0.645718 -0.029367
5.078991 0.042700 0.171821 0.566675 -0.025758
5.109533 0.044100 0.264714 0.538760 -0.019412
5.153613 0.084500 0.569516 0.600467 -0.000424
5.210289 0.100600 0.662175 0.606018 0.024978
5.222200 0.076900 0.472384 0.624476 0.035399
5.175891 0.068400 0.293450 0.681355 0.037540
5.121811 0.051800 -0.097567 0.642151 0.020692
5.098499 0.037900 -0.227035 0.508474 0.007529
5.095594 0.028900 -0.158944 0.459759 0.003285
5.108610 0.021100 -0.029439 0.414483 0.001403
5.113164 0.016700 0.052113 0.365432 0.006266
5.114050 0.013200 -0.011992 0.327590 0.000753
5.126619 0.069500 0.750543 0.038421 -0.036548
5.215884 0.100400 0.812253 0.370583 -0.079061
5.283113 0.057900 0.552507 0.380953 -0.082164
5.302534 0.036100 0.391773 0.353446 -0.076587
5.292706 0.033100 0.380005 0.333177 -0.074770
5.269206 0.046200 0.503371 0.326596 -0.077300
5.228748 0.077200 0.714170 0.317124 -0.075077
5.175471 0.120200 0.941537 0.283383 -0.057918
5.127103 0.149500 1.079680 0.226514 -0.033405
5.107939 0.147200 1.077451 0.207333 -0.009239
5.118444 0.124600 0.978555 0.242010 0.019379
5.145304 0.083900 0.789123 0.237967 0.042079
5.173663 0.050700 0.622836 0.142258 0.033309
5.190485 0.042600 0.580667 0.073564 0.017536
5.192346 0.044900 0.599454 0.038561 0.011386
5.187672 0.051900 0.646124 0.017058 0.016288
5.172342 0.059500 0.691925 -0.038782 0.021303
5.152208 0.029400 -0.226341 0.432424 0.021335
5.173606 0.082900 0.571064 0.584344 0.035004
5.182810 0.103200 0.740958 0.531236 0.011692
5.187199 0.100400 0.732881 0.520529 -0.016569
5.178208 0.084700 0.599088 0.567627 -0.046376
5.149087 0.074100 0.440054 0.634967 -0.061664
5.094294 0.076000 0.382332 0.688071 -0.059797
5.081920 0.061200 0.707800 -0.040489 -0.010376
5.148130 0.049700 0.623298 -0.120594 0.001968
5.212077 0.043600 0.579636 -0.112403 0.018955
5.250031 0.045400 0.593208 -0.088277 0.033655
5.251045 0.058200 0.677787 -0.043093 0.038000
5.239870 0.119600 0.951113 0.214233 0.045573
5.275705 0.130500 0.916608 0.433542 0.068061
5.298342 0.092000 0.705610 0.466977 0.091384
5.280367 0.058100 0.476913 0.471271 0.099042
5.222590 0.044000 0.348402 0.471712 0.088513
5.154838 0.046000 0.372886 0.477966 0.072674
5.099499 0.058900 0.503132 0.475040 0.057107
5.075252 0.075500 0.675938 0.403240 0.042448
5.091371 0.076200 0.761562 0.211501 0.021495
5.127883 0.075200 0.776437 0.099414 -0.000175
5.151416 0.099200 0.882713 0.157346 -0.019465
5.180951 0.139200 0.990322 0.373507 -0.037993
5.212254 0.123700 0.896995 0.427900 -0.058670
5.220425 0.100000 0.811296 0.370289 -0.068405
5.211197 0.076400 0.749461 0.218897 -0.051077
5.191880 0.055600 0.667027 0.032797 -0.030285
5.178604 0.043800 0.586361 -0.092189 -0.024167
5.182079 0.036700 0.515118 -0.172594 -0.022768
5.197992 0.032100 0.446425 -0.241364 -0.016828
5.210036 0.024800 -0.225675 0.384326 0.002540
5.234762 0.072600 0.475637 0.593906 -0.017554
5.279734 0.096500 0.684349 0.542352 -0.022732
5.307399 0.082800 0.638351 0.493209 -0.019365
5.309365 0.070800 0.566470 0.485653 -0.005628
5.277405 0.074000 0.563196 0.518010 0.000127
5.198825 0.093200 0.653479 0.567266 -0.001963
5.099626 0.117400 0.817228 0.541818 -0.003494
5.071680 0.083900 0.812362 0.175802 -0.000279
5.134782 0.054700 0.666813 0.020184 -0.001891
5.206596 0.048900 0.626279 0.010988 -0.007321
5.251041 0.052100 0.641295 0.055052 -0.013670
5.272686 0.058700 0.661222 0.163803 -0.022535
5.302821 0.060600 0.621539 0.299078 -0.028996
5.348266 0.059600 0.566168 0.378800 -0.029240
5.373320 0.066700 0.587595 0.414528 -0.026875
5.339121 0.084900 0.690493 0.431889 -0.021236
5.252783 0.108400 0.825028 0.424816 -0.014934
5.167636 0.120500 0.921646 0.351907 -0.009025
5.125099 0.096800 0.868406 0.185826 -0.003178
5.123061 0.053000 0.656429 0.037656 0.002976
5.120210 0.017700 0.374813 -0.061777 0.011694
5.112658 0.008800 0.082915 0.254183 -0.022602
5.133124 0.031900 0.323188 0.393990 -0.010131
5.172513 0.030300 0.250409 0.426259 0.018425
5.204931 0.024200 0.081603 0.428065 0.065804
5.214262 0.028900 -0.037821 0.474656 0.070025
5.189144 0.041200 -0.058193 0.570706 0.046171
5.148063 0.063200 0.177112 0.692335 0.040971
5.159024 0.152400 0.971897 0.537382 0.023747
5.211456 0.149800 0.985910 0.476757 0.022286
5.250344 0.132700 0.912421 0.471667 0.015542
5.246809 0.108000 0.791751 0.481971 0.003151
5.207662 0.086700 0.664683 0.503138 -0.007114
5.151107 0.078100 0.590603 0.533443 -0.013666
5.106710 0.085300 0.605260 0.575134 -0.019492
5.079471 0.086700 0.503729 0.676650 -0.034721
5.075816 0.039700 0.076504 0.565127 -0.042764
5.065687 0.028600 -0.028106 0.483242 -0.040646
5.078351 0.127600 0.955694 0.368864 0.012478
5.168141 0.124900 0.873674 0.495477 0.008274
5.270034 0.096000 0.695863 0.525232 0.017023
5.330777 0.062900 0.474986 0.515236 0.032700
5.328499 0.043700 0.335012 0.477202 0.046106
5.291781 0.044000 0.385301 0.443198 0.044365
5.246945 0.059400 0.579509 0.369198 0.028348
5.209335 0.071300 0.740763 0.150415 0.001473
5.191177 0.056800 0.672089 -0.067401 -0.022545
5.178556 0.044400 0.583461 -0.127878 -0.037762
5.173753 0.035900 0.520326 -0.127885 -0.047391
5.179553 0.029900 0.474317 -0.120034 -0.044742
5.183457 0.030200 0.479850 -0.106942 -0.034455
5.160372 0.043100 0.589715 0.012679 -0.023297
5.134865 0.087100 0.585751 0.604433 -0.009621
5.108478 0.079200 0.463123 0.658300 -0.003078
5.078741 0.083700 0.463668 0.687858 0.002567
5.054220 0.096300 0.549233 0.703316 0.003412
5.028245 0.116100 0.691429 0.697388 0.003031
5.026616 0.158100 1.002068 0.556248 0.021279
5.075953 0.164900 1.044257 0.515384 0.028534
5.178906 0.152900 0.987779 0.506520 0.023501
5.307488 0.124300 0.856467 0.493656 0.015358
5.402953 0.088600 0.672478 0.481595 0.013402
5.413868 0.065500 0.526198 0.477254 0.016668
5.348258 0.065500 0.521703 0.488776 0.010483
5.236246 0.076000 0.641813 0.440731 -0.005622
5.155074 0.041600 0.580221 -0.013376 -0.005497
5.121029 0.021400 0.385650 -0.161088 0.002524
5.073756 0.020400 0.371767 -0.170813 -0.013036
5.028354 0.028800 0.463864 -0.153648 -0.025848
5.026189 0.065900 0.738901 0.022376 -0.038085
5.131059 0.112500 0.857262 0.423045 -0.042611
5.283454 0.080300 0.644896 0.466483 -0.031879
5.381077 0.054600 0.470494 0.449322 -0.016779
5.396914 0.051400 0.437365 0.453445 0.008389
5.351172 0.071100 0.571801 0.475016 0.039501
5.260953 0.101400 0.798401 0.404832 0.057749
5.217647 0.018300 0.360474 -0.129894 -0.002389
5.190581 0.007000 -0.165067 0.167865 0.022425
5.133352 0.005300 -0.104774 0.177967 0.026682
5.081563 0.006900 -0.111276 0.209336 0.020895
5.068792 0.012000 -0.181757 0.256775 0.009852
5.097300 0.120600 0.845956 0.521042 0.029294
5.207087 0.090400 0.639990 0.561044 0.009512
5.269299 0.065100 0.521820 0.492920 -0.018443
5.300747 0.058900 0.528812 0.426584 -0.046874
5.323403 0.071600 0.649068 0.368718 -0.064624
5.318321 0.098300 0.828464 0.283802 -0.068855
5.274755 0.118600 0.948590 0.184504 -0.068783
5.204405 0.131400 1.012728 0.154671 -0.068239
5.144780 0.140900 1.038324 0.248444 -0.063470
5.136385 0.134300 0.958073 0.414379 -0.049483
5.170778 0.110800 0.779370 0.535157 -0.029731
5.195372 0.088500 0.607789 0.584785 -0.006155
5.178321 0.079000 0.513451 0.610402 0.021146
5.138653 0.085200 0.532701 0.637868 0.045265
5.108818 0.103000 0.635696 0.659402 0.055188
5.090961 0.070600 0.435218 0.623064 0.041093
5.143997 0.020300 0.362570 -0.183143 0.008569
5.166271 0.031400 0.487334 -0.126318 0.016696
5.157558 0.053900 0.658876 -0.045868 0.014503
5.175645 0.086400 0.815044 0.181599 0.004294
5.242040 0.086900 0.740047 0.379388 -0.009150
5.285177 0.074500 0.628893 0.438299 -0.020169
5.260888 0.075100 0.610629 0.470943 -0.037987
5.180877 0.094700 0.709475 0.506453 -0.055040
5.099574 0.061900 0.711768 -0.013390 -0.022076
5.169523 0.013800 -0.176179 0.283983 0.002686
5.222366 0.003800 -0.013191 0.096878 0.144188
5.202164 0.003900 0.017681 0.032804 0.173046
5.217634 0.004300 -0.040683 0.053087 0.173528
5.205315 0.012400 0.279836 -0.134271 -0.052177
5.173864 0.040000 0.556343 0.114811 -0.003675
5.235744 0.063600 0.504414 0.502101 0.030354
5.272911 0.050600 0.387986 0.498343 0.036454
5.252279 0.048600 0.395015 0.478381 0.039764
5.202806 0.064800 0.529964 0.487932 0.032106
5.154970 0.101700 0.745779 0.517129 0.014278
5.107767 0.141600 0.931579 0.538956 -0.000335
5.069395 0.152200 1.049822 0.389657 -0.004504
5.086246 0.087600 0.848184 -0.000222 0.004308
5.133458 0.085200 0.830675 0.058247 -0.002989
5.215166 0.079500 0.780507 0.165610 -0.009768
5.306976 0.071400 0.699476 0.268715 -0.007868
5.352484 0.067700 0.642307 0.339093 -0.007470
5.323973 0.077800 0.682773 0.379193 -0.014578
5.242032 0.096500 0.786132 0.387585 -0.009231
5.163793 0.109100 0.885530 0.313232 0.019601
5.129431 0.032600 0.469863 -0.209017 0.030670
5.109238 0.026100 -0.359745 0.289409 -0.014799
5.066384 0.029200 -0.375902 0.315903 0.000657
5.023373 0.032500 -0.375894 0.358474 0.014073
5.031265 0.051000 0.037084 0.647920 0.045091
5.146839 0.085600 0.503488 0.662563 0.042666
5.259056 0.068300 0.441837 0.588112 0.026872
5.308872 0.066200 0.488405 0.530422 0.012616
5.291655 0.082500 0.631727 0.501890 -0.004297
5.240862 0.110300 0.803404 0.481725 -0.029063
5.203218 0.086100 0.802450 0.210150 -0.051134
5.212809 0.040400 0.565000 -0.036453 -0.052377
5.199661 0.042700 0.579507 -0.064656 -0.053301
5.167765 0.053900 0.657170 -0.045151 -0.040942
5.158379 0.064900 0.721768 0.057423 -0.030993
5.216906 0.074100 0.714719 0.285951 -0.023560
5.305885 0.069800 0.611776 0.418203 -0.011112
5.350705 0.068300 0.582934 0.438676 0.002457
5.332943 0.079400 0.647472 0.448832 0.018291
5.276414 0.103500 0.764419 0.482881 0.031668
5.213997 0.131500 0.870938 0.541636 0.037864
5.162928 0.096900 0.606894 0.644404 0.020881
5.164907 0.033200 0.090606 0.509906 -0.002936
5.156187 0.032300 0.075241 0.506188 -0.000993
5.157428 0.043800 0.201794 0.560590 0.006030
5.196009 0.064700 0.385783 0.609397 0.007752
5.243138 0.078800 0.506795 0.608398 0.002352
5.247563 0.088800 0.591020 0.597385 0.000545
5.197981 0.100200 0.666301 0.600991 -0.006987
5.131872 0.114100 0.757842 0.594754 -0.014934
5.115945 0.043500 0.570397 -0.168705 -0.031568
5.142596 0.043700 0.553237 -0.218200 -0.035867
5.152807 0.048200 0.580088 -0.230508 -0.035980
5.129884 0.056800 0.651491 -0.193391 -0.031264
5.112705 0.109400 0.917059 0.229852 -0.003921
5.184668 0.116500 0.818349 0.517102 0.032551
5.280707 0.101000 0.762218 0.463941 0.043785
5.333581 0.094800 0.758189 0.405568 0.050169
5.326359 0.099000 0.791564 0.381692 0.056734
5.282319 0.106200 0.830887 0.381448 0.058165
5.236652 0.101400 0.827260 0.349467 0.046332
5.219650 0.075700 0.749932 0.204762 0.033996
5.223047 0.056900 0.669157 0.076985 0.032276
5.212167 0.057000 0.672047 0.062263 0.029165
5.186940 0.066800 0.715474 0.161024 0.013877
5.202869 0.078900 0.681842 0.410005 -0.014958
5.270909 0.070200 0.565223 0.485360 -0.034134
5.308185 0.065800 0.562036 0.445880 -0.048059
5.277714 0.076700 0.654829 0.417328 -0.059248
5.196206 0.098400 0.781068 0.421170 -0.059001
5.104278 0.121200 0.892320 0.440073 -0.045463
5.041368 0.135500 0.991979 0.371379 -0.032721
5.059416 0.047400 0.568333 -0.261070 -0.023830
5.115290 0.034300 -0.390723 0.355948 0.017555
5.159526 0.028800 -0.277471 0.395047 0.011219
5.205624 0.027900 -0.108697 0.460187 0.009210
5.269028 0.039500 0.143117 0.540703 -0.009766
5.322706 0.059500 0.375136 0.568444 -0.053858
5.328621 0.082200 0.540276 0.592128 -0.039756
5.284211 0.097800 0.635951 0.606215 -0.026510
5.219553 0.107100 0.687490 0.619210 -0.024713
5.158036 0.116600 0.752665 0.614266 -0.023459
5.129930 0.112600 0.840363 0.458726 -0.012193
5.137851 0.091600 0.812356 0.290663 -0.007468
5.160269 0.100000 0.824057 0.360478 -0.020203
5.198440 0.105900 0.807952 0.443158 -0.033570
5.254637 0.101900 0.775733 0.454291 -0.038923
5.307145 0.098700 0.765437 0.434424 -0.040916
5.324238 0.097600 0.768980 0.414233 -0.046688
5.293660 0.095100 0.769109 0.394277 -0.048858
5.234850 0.088100 0.759023 0.353175 -0.042138
5.174189 0.076300 0.738539 0.262150 -0.036704
5.140927 0.063100 0.704562 0.123397 -0.034539
5.128644 0.051000 0.643735 0.013376 -0.026756
5.116135 0.040400 0.572341 -0.044188 -0.012449
5.100888 0.031300 0.501332 -0.072597 0.005030
5.126684 0.111300 0.708439 0.636082 -0.012853
5.188896 0.120000 0.812176 0.552868 -0.007898
5.224687 0.128000 0.877702 0.502542 -0.001475
5.222140 0.129600 0.885257 0.502492 -0.001230
5.187282 0.125100 0.847395 0.537190 -0.008444
5.137759 0.119900 0.793469 0.587618 -0.010107
5.099395 0.114700 0.714153 0.655096 -0.000905
5.118776 0.050100 0.496036 -0.402456 0.029759
5.163681 0.044400 0.487588 -0.347366 0.017591
5.187331 0.034000 0.418748 -0.313626 0.004189
5.198754 0.026800 0.374133 -0.274012 -0.016857
5.212218 0.027700 0.433878 -0.181016 -0.031650
5.228996 0.048300 0.620451 0.000768 -0.026137
5.245178 0.091400 0.814688 0.252582 -0.015116
5.249053 0.116400 0.869618 0.412072 -0.002296
5.233389 0.122700 0.865221 0.479686 -0.002396
5.205866 0.125500 0.868402 0.501873 -0.014033
5.167463 0.130200 0.900815 0.489894 -0.023440
5.117695 0.131300 0.924925 0.463923 -0.022193
5.063963 0.128100 0.918464 0.461877 -0.015972
5.029725 0.119800 0.870857 0.486481 -0.007673
5.028562 0.105400 0.779677 0.517243 0.006900
5.057497 0.074500 0.640225 0.452816 0.027700
5.129045 0.025700 0.412065 0.194416 0.035694
5.214944 0.017700 0.353401 0.123361 0.039312
5.284839 0.022200 0.393728 0.135653 0.041174
5.335869 0.031900 0.467106 0.171586 0.044070
5.371680 0.050500 0.576801 0.239455 0.047345
5.381816 0.082300 0.722399 0.338616 0.040733
5.349073 0.117700 0.849752 0.441650 0.029907
5.278301 0.135500 0.898778 0.512856 0.026111
5.196406 0.128700 0.840889 0.571439 0.019075
5.135168 0.090000 0.600458 0.609155 0.003842
5.104101 0.046400 0.238956 0.568062 -0.004406
5.090565 0.032200 0.004254 0.513646 -0.006516
5.076817 0.030200 -0.102949 0.487810 -0.010468
5.068258 0.029300 -0.144873 0.469728 -0.015640
5.079683 0.028600 -0.149512 0.460584 -0.018209
5.112132 0.035600 0.031488 0.538139 -0.022304
5.165613 0.096100 0.609055 0.636338 -0.025089
5.220822 0.099900 0.669655 0.591571 -0.018806
5.243697 0.096800 0.659241 0.579410 -0.009755
5.224027 0.103200 0.688822 0.591672 0.005167
5.183251 0.123500 0.849127 0.522933 0.003899
5.154455 0.124000 0.964398 0.273154 -0.011047
5.136644 0.112400 0.942977 0.155125 -0.015170
5.130991 0.100800 0.894130 0.143828 -0.009996
5.149489 0.089000 0.833555 0.162579 -0.010780
5.194550 0.079100 0.768522 0.210678 -0.020237
5.246821 0.069200 0.687674 0.276806 -0.028287
5.291667 0.063400 0.616954 0.344351 -0.026749
5.319682 0.062800 0.580214 0.394366 -0.022977
5.324939 0.068000 0.586882 0.433432 -0.024847
5.302074 0.076400 0.631197 0.450121 -0.020709
5.255832 0.077700 0.694386 0.367180 -0.000848
5.202471 0.059400 0.679816 0.119757 0.019014
5.148727 0.048200 0.621385 -0.065107 0.023259
5.110265 0.043200 0.568373 -0.171903 0.020169
5.099892 0.040000 0.522623 -0.233869 0.013191
5.110859 0.035000 0.443759 -0.298110 0.003905
5.135615 0.036800 0.026770 0.545828 0.019660
5.183202 0.086400 0.545564 0.630506 0.031701
5.208371 0.092400 0.618131 0.598298 0.023598
5.211524 0.086700 0.585704 0.592996 0.008005
5.198869 0.079800 0.524096 0.605252 -0.011101
5.173242 0.073000 0.454545 0.617969 -0.023956
5.137504 0.071400 0.430362 0.627758 -0.033449
5.104149 0.082600 0.505923 0.646164 -0.051312
5.101093 0.100000 0.625823 0.648898 -0.079289
5.137430 0.117000 0.744070 0.621629 -0.105425
5.199103 0.116500 0.762380 0.584953 -0.109404
5.250543 0.104500 0.714023 0.557676 -0.100315
5.265517 0.093700 0.673367 0.530585 -0.086538
5.267826 0.100000 0.723713 0.515091 -0.053996
5.265728 0.116500 0.841557 0.463830 -0.008398
5.248673 0.124900 0.937631 0.337193 0.025436
5.222352 0.122500 0.963479 0.221598 0.039421
5.191927 0.115800 0.949825 0.163721 0.046480
5.170098 0.105400 0.908620 0.150270 0.052328
5.161453 0.092500 0.846283 0.171886 0.052998
5.152505 0.079200 0.766713 0.228161 0.045487
5.138086 0.073200 0.687259 0.348409 0.038580
5.120783 0.068700 0.602368 0.442733 0.033918
5.105778 0.065600 0.571279 0.457866 0.022620
5.096844 0.066800 0.614015 0.413311 0.004649
5.097256 0.071300 0.691442 0.325367 -0.008912
5.102930 0.077800 0.765471 0.224661 -0.013286
5.115751 0.081600 0.806784 0.121773 -0.013817
5.143312 0.066200 0.731001 -0.058757 -0.009860
5.197791 0.030600 -0.366370 0.333853 -0.005654
5.254644 0.025700 0.003331 0.451357 -0.018936
5.280421 0.036900 0.248616 0.479428 -0.009325
5.261578 0.051700 0.382157 0.513365 0.022662
5.207297 0.069800 0.454144 0.592603 0.046390
5.144736 0.090600 0.514449 0.682003 0.072760
5.117997 0.105800 0.757181 0.528894 0.101312
5.123761 0.093500 0.764171 0.412302 0.092417
5.128951 0.092000 0.763642 0.398572 0.082736
5.144555 0.095100 0.772525 0.410826 0.078441
5.181325 0.100800 0.788913 0.429527 0.073322
5.230132 0.107000 0.798986 0.460460 0.057936
5.263995 0.107100 0.774090 0.499041 0.029510
5.260998 0.100700 0.725683 0.521601 0.002755
5.209431 0.101900 0.710940 0.557522 -0.013610
5.141094 0.113900 0.743303 0.609905 -0.029121
5.103457 0.077500 0.770595 0.198061 -0.040436
5.115132 0.065700 0.719776 0.131114 -0.037666
5.142193 0.074500 0.750257 0.203025 -0.033547
5.179278 0.084300 0.765510 0.304057 -0.031072
5.226525 0.090700 0.760607 0.380921 -0.033166
5.272910 0.096800 0.761638 0.430148 -0.031201
5.298009 0.098200 0.745056 0.466862 -0.022260
5.283242 0.095800 0.714305 0.496615 -0.013783
5.234143 0.096200 0.703440 0.521587 -0.007564
5.169875 0.102600 0.737671 0.533596 0.002464
5.139728 0.012700 0.314527 -0.066038 -0.005134
5.147547 0.010900 0.264732 -0.136156 -0.009520
5.148552 0.015900 0.330775 -0.139741 -0.011119
5.143209 0.025900 0.447615 -0.099933 -0.010936
5.146280 0.046100 0.611344 0.008451 -0.014968
5.176208 0.079300 0.773919 0.200520 -0.030500
5.227267 0.102700 0.807961 0.405555 -0.051386
5.266825 0.099800 0.731621 0.502255 -0.060789
5.258487 0.095400 0.684270 0.533552 -0.063890
5.208933 0.098000 0.701051 0.538974 -0.061428
5.153736 0.103300 0.748019 0.525006 -0.045064
5.106880 0.109200 0.799184 0.504238 -0.018299
5.088873 0.093700 0.522945 0.703817 0.002655
5.091314 0.107400 0.654655 0.672384 0.015731
5.108858 0.115000 0.756389 0.605727 0.028677
5.146648 0.112000 0.777007 0.550544 0.047772
5.188694 0.106500 0.758504 0.526701 0.065884
5.204519 0.103600 0.738756 0.528745 0.073826
5.168293 0.107700 0.748242 0.552358 0.074206
5.098376 0.121500 0.835895 0.539856 0.072743
5.087930 0.068600 0.747204 -0.056503 0.043512
5.165036 0.045300 0.561394 -0.225992 0.016770
5.239509 0.037900 0.487183 -0.254609 0.001496
5.269079 0.036900 0.491662 -0.225487 -0.009909
5.267143 0.045700 0.594005 -0.095839 -0.021893
5.283685 0.083200 0.770604 0.248840 -0.039000
5.344233 0.094800 0.733973 0.446400 -0.045647
5.378846 0.085400 0.659689 0.475410 -0.037935
5.336606 0.081600 0.633775 0.485351 -0.027342
5.233262 0.091000 0.685190 0.505788 -0.021326
5.121268 0.103600 0.776795 0.491489 -0.013759
5.060343 0.023500 0.437138 -0.054331 -0.006699
5.094991 0.009100 -0.054041 0.267503 0.001747
5.122739 0.010600 0.068857 0.285190 -0.015936
5.129488 0.015200 0.134234 0.325219 -0.018750
5.138285 0.023600 0.160073 0.407638 -0.006355
5.160757 0.036500 0.191620 0.508739 -0.002808
5.205625 0.078800 0.484657 0.629872 -0.010728
5.278585 0.097300 0.671400 0.563637 -0.030588
5.316744 0.095900 0.694744 0.517659 -0.048777
5.306889 0.106200 0.767488 0.490774 -0.070073
5.272995 0.121300 0.867904 0.445153 -0.093861
5.230136 0.129800 0.944994 0.364672 -0.099141
5.179487 0.118400 0.943222 0.239886 -0.085839
5.126377 0.082800 0.815389 0.067245 -0.070267
5.093887 0.036400 0.508233 -0.195807 -0.046972
5.111654 0.024800 -0.145728 0.425187 0.022606
5.167906 0.033200 0.072762 0.512536 0.022414
