 4.877147873925e+00  7.752755407123e-02  4.786551706075e+00  3.464876286730e-02  1.496275625129e-01
 4.867322157097e+00  1.013291930673e-01  4.747084482903e+00  3.483232679533e-02  1.473705666163e-01
 4.884547102219e+00  1.088871666502e-01  4.793114897781e+00  3.524389042822e-02  1.407733115695e-01
 4.913644656222e+00  9.309080757440e-02  4.910100783778e+00  3.581438337639e-02  1.319005464454e-01
 4.960193365050e+00  4.761156323661e-02  5.052921154950e+00  3.367603941292e-02  1.227220233303e-01
 5.049682323129e+00 -1.265709069185e-02  5.178915886871e+00  2.727558771496e-02  1.144192839187e-01
 5.164186181757e+00 -4.555426374760e-02  5.250740208243e+00  1.772991256319e-02  1.170207948885e-01
 5.251594006242e+00 -2.231947278032e-02  5.215438283758e+00  5.196778675770e-03  6.940689253847e-02
 5.238171880559e+00 -1.014607794104e-03  5.168249909441e+00  5.158368354363e-03  1.107051825947e-01
 5.185820184318e+00  1.197591117768e-02  5.040531235682e+00  5.323213241726e-03  1.306645463950e-01
 5.120494341116e+00  2.104864009086e-02  4.890220278884e+00  7.525689271158e-03  1.343272082125e-01
 5.041688955395e+00  3.502203541353e-02  4.788312614605e+00  2.241706280296e-02  1.321261334289e-01
 4.956196250096e+00  7.990038741303e-02  4.782264989904e+00  3.372111938693e-02  1.285051011040e-01
 4.877155315651e+00  1.106816813222e-01  4.853851654349e+00  4.708742526295e-02  1.167744537430e-01
 4.817287107745e+00  1.252758027655e-01  4.949734492254e+00  6.039777868686e-02  9.493542721468e-02
 5.106672360632e+00 -7.194670614543e-03  4.745464729368e+00  7.130355528901e-02  6.917653597589e-02
 5.092345440822e+00 -1.675577797668e-01  4.878999399178e+00  5.468111188764e-02  7.643979139943e-02
 5.040272110615e+00 -1.846715058181e-01  5.051612189385e+00  4.552999299284e-02  9.362046577062e-02
 5.027478436696e+00 -1.211340500255e-01  5.142252923304e+00  3.869394686841e-02  1.210691133499e-01
 5.068133125681e+00 -5.226687545448e-02  5.118509294319e+00  3.148874752651e-02  1.407356200588e-01
 5.118532736522e+00 -2.799443519450e-02  5.035765533478e+00  2.334596296566e-02  1.449074783333e-01
 5.136543160305e+00 -3.813031130010e-02  4.956773889695e+00  1.632245697856e-02  1.403032986938e-01
 5.121678137671e+00 -4.773668234876e-02  4.926316802329e+00  1.207148242699e-02  1.301770474509e-01
 5.091933895651e+00 -3.615468224614e-02  4.953798484349e+00  1.078660835602e-02  1.138661129723e-01
 5.070429980635e+00 -6.913219986936e-03  5.019408349365e+00  1.153352040873e-02  9.588126067480e-02
 5.064490936731e+00  2.639101023554e-02  5.098281843269e+00  1.447953721811e-02  8.212483238466e-02
 5.052718656342e+00  4.065822616140e-02  5.166002103658e+00  2.135519289379e-02  8.120066792971e-02
 5.024596703432e+00  1.414658461095e-02  5.189462446568e+00  3.085977224967e-02  1.038414033899e-01
 5.007729060016e+00 -1.268377357834e-02  5.148101869984e+00  3.914410863966e-02  1.462018014742e-01
 5.008358856582e+00 -1.446224575995e-02  5.080552183418e+00  4.537894396953e-02  1.822456576478e-01
 5.030525164963e+00  1.496782048824e-03  5.025137065037e+00  4.793530376769e-02  1.953397189493e-01
 5.052861396676e+00  2.559367160834e-02  4.997958433324e+00  4.772699796012e-02  1.838435072662e-01
 5.059199184761e+00  4.847657531760e-02  4.986676665239e+00  4.543148117250e-02  1.560252654126e-01
 5.056566650624e+00  4.871047358404e-02  4.978235899376e+00  4.053018854011e-02  1.210763159515e-01
 5.038167148699e+00  2.218058745963e-02  4.974212521301e+00  3.117977500760e-02  9.074298868594e-02
 4.998004112003e+00 -2.479500257994e-03  4.996902247997e+00  1.944568666372e-02  7.111410514228e-02
 4.957012458541e+00 -9.259348019971e-03  5.012939781459e+00  1.072462874761e-02  6.331310513623e-02
 4.932755159381e+00 -7.820304312513e-03  5.000959320619e+00  6.794613109852e-03  7.012266590819e-02
 4.918813070388e+00 -2.376210352112e-03  4.959268989612e+00  7.338295206759e-03  9.452422458682e-02
 4.912882651387e+00  3.531212033577e-03  4.901875028613e+00  1.194622571937e-02  1.302892237973e-01
 4.916702363018e+00  9.149602398213e-03  4.856459226982e+00  2.089786292119e-02  1.581663824700e-01
 4.935470912298e+00  1.717242996512e-02  4.861656257702e+00  3.370398158615e-02  1.684898151660e-01
 4.972776276222e+00  2.468722621777e-02  4.937538053778e+00  4.635712785572e-02  1.643190503573e-01
 5.026834505154e+00  1.838893316206e-02  5.075077704846e+00  5.424716375801e-02  1.511938934228e-01
 5.084770451416e+00 -7.461488895117e-03  5.223802698584e+00  5.738064487895e-02  1.278060407179e-01
 5.120582529304e+00 -4.704575773752e-02  5.314853350696e+00  5.763347831764e-02  9.614557930073e-02
 5.120605499039e+00 -8.010250801590e-02  5.313974340961e+00  5.573173904063e-02  6.866701249262e-02
 5.049508608607e+00  3.641528111049e-02  5.281359221393e+00  5.062995033252e-02  6.373657396715e-02
 4.987104787233e+00  4.345178523822e-02  5.170882522767e+00  4.375524146409e-02  8.240049722537e-02
 4.916377738818e+00  4.913281768483e-02  5.021879321182e+00  4.001032653634e-02  1.144170965298e-01
 4.862831389296e+00  5.781937368558e-02  4.867834810704e+00  3.946595652393e-02  1.392113105908e-01
 4.844685347882e+00  5.911706060384e-02  4.770069942118e+00  4.054900055512e-02  1.478982653278e-01
 4.870176967896e+00  5.036511858706e-02  4.764493152104e+00  4.104270434164e-02  1.425158425597e-01
 4.924676773757e+00  3.540443387286e-02  4.856514276243e+00  4.114037965840e-02  1.268100633662e-01
 4.995597050569e+00  1.545175277609e-02  4.997773479431e+00  4.043572343969e-02  1.060295276507e-01
 5.063142485231e+00 -1.532670153970e-02  5.133767604769e+00  3.924208767559e-02  8.504464273191e-02
 5.119520247319e+00 -5.561436340034e-02  5.207628682681e+00  3.558794129019e-02  7.411987758762e-02
 5.126515357738e+00 -6.599102488673e-02  5.217272182262e+00  3.076628340365e-02  8.057077369706e-02
 5.078660529571e+00 -4.544285713487e-02  5.162350560429e+00  2.826865179926e-02  1.037587725395e-01
 5.007264009632e+00 -1.216533006276e-02  5.033093440368e+00  2.785288648043e-02  1.361689400798e-01
 4.933939399275e+00  1.331926454920e-02  4.875599020725e+00  2.810684356420e-02  1.659825044458e-01
 4.879694017593e+00  2.468008529308e-02  4.753258552407e+00  2.739209894412e-02  1.861897984837e-01
 4.856414812718e+00  2.512823724160e-02  4.712172057282e+00  2.596218445347e-02  1.946698890963e-01
 4.875164317374e+00  1.949334740805e-02  4.768817882626e+00  2.442972927662e-02  1.875376570444e-01
 4.936248197403e+00  1.024826537306e-02  4.910566512597e+00  2.271039118841e-02  1.616008308200e-01
 5.029879964771e+00 -1.501061480589e-04  5.093390545229e+00  2.001896111922e-02  1.209572086305e-01
 5.129426902160e+00 -1.996561459403e-03  5.245976677840e+00  1.606696889795e-02  8.394131195337e-02
 5.210089936147e+00  9.316981459303e-03  5.321905593853e+00  1.311946566079e-02  6.519947524196e-02
 5.256335045348e+00  2.755788357534e-02  5.302274784653e+00  1.296675714508e-02  6.712485729727e-02
 5.251047812880e+00  5.147030515885e-02  5.209321167120e+00  1.634201891371e-02  8.126858955458e-02
 5.179855329971e+00  7.914928984176e-02  5.102338300029e+00  2.545568199281e-02  1.001963151829e-01
 5.049473535426e+00  9.200471225368e-02  5.017651774574e+00  3.761751876176e-02  1.212190636919e-01
 4.906083980489e+00  7.452653387851e-02  4.971922289511e+00  4.929584117138e-02  1.385267224754e-01
 4.796357281547e+00  2.823554325896e-02  4.966473048453e+00  5.806421232165e-02  1.461291400194e-01
 4.750378838087e+00 -3.899355849682e-02  4.992102831913e+00  6.169568582270e-02  1.397767415320e-01
 4.778949249232e+00 -1.136168352559e-01  5.018295980768e+00  5.906694926154e-02  1.217951138969e-01
 4.852843535721e+00 -1.597036010874e-01  5.025770534279e+00  5.067564195640e-02  1.044067649356e-01
 4.892606647096e+00 -1.536571129769e-01  5.051474632904e+00  4.090584433692e-02  9.880105234788e-02
 4.904535043940e+00 -1.062017212504e-01  5.071602316060e+00  3.335350384073e-02  1.076279856937e-01
 4.946292560240e+00 -5.627174376896e-02  5.032918299760e+00  2.714964279828e-02  1.224041909735e-01
 5.008543176659e+00 -2.395449397502e-02  4.952901473341e+00  2.265335042072e-02  1.313298111448e-01
 5.063843357098e+00 -7.200386358800e-03  4.882171192902e+00  1.967526652271e-02  1.321196353101e-01
 5.089533309616e+00  4.138793748117e-03  4.858408520384e+00  1.875772236919e-02  1.287539392649e-01
 5.086989340475e+00  1.471376076195e-02  4.904559759525e+00  2.110953816036e-02  1.240030194122e-01
 5.067416520851e+00  1.979139288194e-02  4.995213009149e+00  2.725692226946e-02  1.175677024669e-01
 5.048905903443e+00  1.865385940463e-02  5.095694576557e+00  3.524910956724e-02  1.045163177368e-01
 5.045944311227e+00  1.615279070775e-02  5.175655928773e+00  3.966729523775e-02  9.316917433817e-02
 5.057726695681e+00  1.949304158278e-02  5.211548604319e+00  3.726538832055e-02  9.450987842657e-02
 5.079034243212e+00  3.015204095776e-02  5.194472336788e+00  3.187432948215e-02  1.093228601123e-01
 5.104863258671e+00  4.240334645335e-02  5.126467351329e+00  2.794418296439e-02  1.295711069927e-01
 5.139145314222e+00  4.845235103338e-02  5.040352515778e+00  2.602245364686e-02  1.410177921057e-01
 5.164963345940e+00  4.134948037180e-02  4.962152614060e+00  2.503770867869e-02  1.440761618438e-01
 5.160638211338e+00  2.443849902356e-02  4.917545298662e+00  2.396135198106e-02  1.449068951613e-01
 5.121878832384e+00  4.767397546179e-03  4.914364527616e+00  2.184727050164e-02  1.452967917585e-01
 5.055431890008e+00 -1.143765387375e-02  4.943106519992e+00  1.983141157278e-02  1.437941343843e-01
 4.974988453477e+00 -2.149294419142e-02  4.981534436523e+00  1.904273433628e-02  1.336966932432e-01
 4.903838298215e+00 -2.383882238158e-02  5.029099541785e+00  2.005436931753e-02  1.104134539303e-01
 4.848522983833e+00 -7.675713411804e-03  5.069711336167e+00  2.220037978961e-02  8.316970247800e-02
 4.829315710479e+00  4.720202856441e-02  5.085243159521e+00  2.392654034703e-02  6.719265067749e-02
 4.858476442063e+00  9.881771868812e-02  5.059434407937e+00  2.397923300836e-02  7.077090242093e-02
 4.890452503951e+00  1.092913481166e-01  5.018454006049e+00  2.500013794456e-02  8.686870554520e-02
 4.930828258314e+00  1.025383942017e-01  4.972597281686e+00  2.766960407312e-02  1.028608757028e-01
 4.980984396922e+00  8.721588415529e-02  4.935653423078e+00  3.171661102740e-02  1.144409205259e-01
 5.033360185286e+00  6.853752279630e-02  4.938450644714e+00  3.664688014613e-02  1.232328279455e-01
 5.084230153324e+00  4.492300510394e-02  4.991269836676e+00  4.024094791858e-02  1.327572509520e-01
 5.124163802023e+00  1.196847348012e-02  5.073799967977e+00  4.131382167649e-02  1.449623899608e-01
 5.146079642820e+00 -2.982798389361e-02  5.139178077180e+00  3.943608506857e-02  1.528878040556e-01
 5.128580916715e+00 -6.182101821368e-02  5.151623673285e+00  3.704443399151e-02  1.481401268112e-01
 5.066276592106e+00 -6.496803890303e-02  5.130062027894e+00  3.740300748495e-02  1.336521931611e-01
 4.992327527197e+00 -2.711556374199e-02  5.098149162803e+00  3.845593576523e-02  1.213971420518e-01
 4.966431265005e+00  3.118936461264e-02  5.037363404995e+00  3.524650429527e-02  1.168177265769e-01
 4.987110071438e+00  5.708630333410e-02  4.954607218562e+00  2.810182538324e-02  1.170164816016e-01
 5.007003136950e+00  4.535636540429e-02  4.883543483050e+00  2.132988205150e-02  1.161529183092e-01
 5.013805197370e+00  1.540863747575e-02  4.850628032630e+00  1.589725515084e-02  1.145324881249e-01
 5.012533231885e+00 -2.079847263007e-02  4.873039788115e+00  1.135497373776e-02  1.142392313347e-01
 5.009229717643e+00 -5.405848909973e-02  4.940244252357e+00  7.968725340950e-03  1.183710231314e-01
 5.006769536214e+00 -7.778752777695e-02  5.005572583786e+00  5.511227826564e-03  1.332902066137e-01
 5.000702407857e+00 -8.946958386267e-02  5.027300702143e+00  4.002088474407e-03  1.622202362542e-01
 4.989655163065e+00 -9.029796001954e-02  4.999271626935e+00  4.873328971952e-03  1.876491691897e-01
 4.979522722369e+00 -7.896878959248e-02  4.965980957631e+00  1.076781141400e-02  1.920955513330e-01
 4.964606640761e+00 -4.659788492178e-02  4.955085899239e+00  2.447750850075e-02  1.745746009295e-01
 4.935451786816e+00  1.166897553794e-02  4.961389383184e+00  4.263405417213e-02  1.462636129246e-01
 4.921441980405e+00  8.660376761830e-02  4.967597349595e+00  5.679803473968e-02  1.174659766287e-01
 5.006299739524e+00  1.444417844838e-01  4.911341600476e+00  5.881174609642e-02  9.522954715530e-02
 5.120379546201e+00  1.294592557341e-01  4.864812393799e+00  4.685565326419e-02  8.536132842255e-02
 5.173588372983e+00  1.295502229195e-01  4.918556617017e+00  3.353457495351e-02  7.809498823222e-02
 5.182000928764e+00  1.451892913105e-01  5.023163621236e+00  2.695499465440e-02  6.841320169964e-02
 5.112182462195e+00  1.423274088144e-01  5.166376407805e+00  2.782771151910e-02  6.277341997135e-02
 5.035032233389e+00  4.967046690014e-02  5.244374166611e+00  2.664689756410e-02  8.004356999883e-02
 5.029519194775e+00  3.795765328456e-04  5.178856995225e+00  2.382852489311e-02  1.140411684991e-01
 5.017328586207e+00 -1.553041357368e-02  5.076253903793e+00  2.469865818463e-02  1.427018097320e-01
 4.985784550061e+00 -1.471143151409e-02  4.970202779939e+00  2.901159445076e-02  1.541058149581e-01
 4.939784259402e+00 -3.367090831404e-03  4.885338460598e+00  3.419975786894e-02  1.487138893243e-01
 4.898814612139e+00  1.319726128893e-02  4.848819167861e+00  3.773940264460e-02  1.323996816316e-01
 4.886364637901e+00  3.080483735026e-02  4.865577982099e+00  3.869322349793e-02  1.141244099655e-01
 4.902303558911e+00  4.567391484342e-02  4.923559731089e+00  3.883093650800e-02  1.015795194966e-01
 4.924805125527e+00  4.811257951041e-02  5.006391244473e+00  4.030786356589e-02  9.930789416185e-02
 4.942419731462e+00  1.764239348370e-02  5.083892978538e+00  4.187172056859e-02  1.087719996326e-01
 4.980456039190e+00 -2.203739280343e-02  5.111208740810e+00  3.954145050153e-02  1.349567869065e-01
 5.031450791261e+00 -4.105161877093e-02  5.099537438739e+00  3.630535977084e-02  1.643635534964e-01
 5.084933799306e+00 -3.956390077347e-02  5.070098830694e+00  3.436009465947e-02  1.824645516537e-01
 5.118608179651e+00 -2.944261486078e-02  5.030256440349e+00  3.439477978950e-02  1.817253197733e-01
 5.119300217530e+00 -2.246728264246e-02  4.985131912470e+00  3.368301240626e-02  1.650129774542e-01
 5.087524794212e+00 -2.574480105610e-02  4.950400625788e+00  2.987050920626e-02  1.398498096503e-01
 5.036522231279e+00 -3.350947317586e-02  4.943227478721e+00  2.414835321609e-02  1.129847550217e-01
 4.990003175020e+00 -3.547072861238e-02  4.960080384980e+00  1.709437270759e-02  9.126580279086e-02
 4.963105686706e+00 -2.456464669654e-02  4.983856303294e+00  1.132883960595e-02  7.848917748039e-02
 4.953398702076e+00 -9.835403313627e-03  4.999502377924e+00  9.271328102267e-03  8.041462223453e-02
 4.946784115201e+00 -5.664674774641e-04  5.001209854799e+00  1.152772619903e-02  1.011786757277e-01
 4.941345862851e+00 -4.475481038376e-05  4.988088957149e+00  1.776743290325e-02  1.370343060183e-01
 4.945420447448e+00 -4.234656922989e-03  4.977914502552e+00  2.775728481939e-02  1.684199387457e-01
 4.956096826133e+00 -5.258012434798e-03  4.983748873867e+00  3.963786179596e-02  1.833698795200e-01
 4.965021665566e+00 -2.794302092240e-03  5.009249124434e+00  5.091162968836e-02  1.791276387324e-01
 4.965847309277e+00  4.626776366026e-03  5.041307220723e+00  5.726214941624e-02  1.611192842231e-01
 4.958866575494e+00  2.346052511086e-02  5.068080434506e+00  5.782504240920e-02  1.316336347643e-01
 4.969285798958e+00  5.729378157853e-02  5.066403471042e+00  5.095685148316e-02  1.002449483573e-01
 5.015469515139e+00  7.842520128013e-02  5.028827574861e+00  3.560199154763e-02  8.017381525305e-02
 5.038658673490e+00  7.064045259912e-02  5.010832626510e+00  2.096528675816e-02  7.631280481012e-02
 5.038055346672e+00  5.930286824705e-02  4.987979183328e+00  1.252141541627e-02  8.328829595595e-02
 5.025908157465e+00  4.932419011357e-02  4.938290292535e+00  8.811975050810e-03  9.686715092435e-02
 5.006524985794e+00  4.340772617989e-02  4.883415674206e+00  9.524246865736e-03  1.120935223936e-01
 4.990035816923e+00  4.148344051327e-02  4.864854253077e+00  1.481147233749e-02  1.254052484700e-01
 4.974258053236e+00  3.263204758262e-02  4.895033056764e+00  2.486128990327e-02  1.327292340546e-01
 4.957095256220e+00  7.750756722537e-03  4.951848253780e+00  3.744997120022e-02  1.340539318744e-01
 4.961199179735e+00 -3.692327884211e-02  5.014005210265e+00  4.566500885159e-02  1.291600886638e-01
 5.000908015142e+00 -8.429654345077e-02  5.064667534858e+00  4.601696439128e-02  1.203891751365e-01
 5.051228262481e+00 -1.091804717689e-01  5.107638197519e+00  3.892088671048e-02  1.137398063145e-01
 5.064523230893e+00 -1.037497961884e-01  5.145832179107e+00  2.868249675517e-02  1.161015700893e-01
 5.047963474706e+00 -7.131291364170e-02  5.142388735294e+00  2.111102513696e-02  1.304827815062e-01
 5.033380284188e+00 -3.224609953478e-02  5.076224735812e+00  1.617926534997e-02  1.472419092124e-01
 5.031378016583e+00 -7.734460145382e-03  4.973804843417e+00  1.394030772573e-02  1.545514246838e-01
 5.036786663101e+00  4.542357486374e-03  4.872802626899e+00  1.565203043154e-02  1.522442224555e-01
 5.033223803513e+00  1.754698607098e-02  4.805971826487e+00  2.225009920343e-02  1.422110540037e-01
 5.009422018226e+00  3.577030030342e-02  4.805195151774e+00  3.281696016901e-02  1.282451419398e-01
 4.978147386763e+00  4.421487590207e-02  4.885908223237e+00  4.214609716796e-02  1.177259884269e-01
 4.962082959464e+00  1.669223711965e-02  5.013662140536e+00  4.635986812844e-02  1.143031897258e-01
 4.986065916987e+00 -4.042900685830e-02  5.129229493013e+00  4.442215561438e-02  1.134073903880e-01
 5.016620432289e+00 -8.364460215166e-02  5.199950727711e+00  3.967017415280e-02  1.113190158147e-01
 5.012745284504e+00 -9.082764018536e-02  5.225298125496e+00  3.512925784620e-02  1.125724841423e-01
 4.978312885093e+00 -6.986531586297e-02  5.213869024907e+00  3.292097552697e-02  1.194972291528e-01
 4.940647222284e+00 -3.428375605475e-02  5.171758017716e+00  3.296873561116e-02  1.228764772292e-01
 4.916898078479e+00  6.443281951470e-03  5.101436011521e+00  3.547483562862e-02  1.193583607057e-01
 4.920489864941e+00  4.001074840356e-02  5.024862815059e+00  3.921633701218e-02  1.121706731109e-01
 4.942955181323e+00  5.207754961438e-02  4.968309328677e+00  4.187099011979e-02  1.073807543401e-01
 4.974619985568e+00  4.615988723086e-02  4.965274284432e+00  4.026712391977e-02  1.044388975279e-01
 5.008362173887e+00  3.283592641872e-02  5.022363656113e+00  3.446344279287e-02  9.877751132849e-02
 5.046114056790e+00  2.063095677846e-02  5.103528893210e+00  2.690357928688e-02  9.033444362786e-02
 5.085092201464e+00  1.091839762375e-02  5.177597288536e+00  1.973498568065e-02  8.797522539316e-02
 5.101421426980e+00  7.397021022099e-03  5.192116173020e+00  1.429219492730e-02  9.714268476317e-02
 5.085556457144e+00  7.820109452888e-03  5.131235422856e+00  1.194050624450e-02  1.120798381102e-01
 5.050738624271e+00  1.004200828923e-02  5.023586005729e+00  1.256552169088e-02  1.211956537087e-01
 5.013843956510e+00  1.575427255226e-02  4.903407363490e+00  1.608642899670e-02  1.261345876563e-01
 4.979266387151e+00  2.484117553214e-02  4.811479092849e+00  2.146918560552e-02  1.327018634268e-01
 4.952101959915e+00  3.193262844445e-02  4.785927820085e+00  2.673273790603e-02  1.407303327953e-01
 4.937274702792e+00  2.642374620738e-02  4.823826527208e+00  2.969136395119e-02  1.438422110451e-01
 4.946545329028e+00  6.191240675273e-03  4.913219550972e+00  2.898651249383e-02  1.351102323254e-01
 4.993930713859e+00 -2.124007198156e-02  5.035363996141e+00  2.477296794818e-02  1.150249243405e-01
 5.068781282734e+00 -4.401905498296e-02  5.164639337266e+00  1.936934093746e-02  9.380210802162e-02
 5.137720172143e+00 -5.708348639625e-02  5.261743357857e+00  1.482827760514e-02  8.180389655544e-02
 5.163919390960e+00 -6.399084430784e-02  5.280079529040e+00  1.305396739252e-02  7.887532695389e-02
 5.148839526822e+00 -6.797506869282e-02  5.222280983178e+00  1.507306376247e-02  8.353287920723e-02
 5.113427328319e+00 -6.652048010464e-02  5.123117911681e+00  2.163624454383e-02  9.661353754808e-02
 5.076163541873e+00 -5.825352203870e-02  5.020133528127e+00  3.079678555175e-02  1.147639278221e-01
 5.034711757342e+00 -4.219841382614e-02  4.949768282658e+00  4.011055677434e-02  1.306874626309e-01
 4.988520495160e+00 -3.136042832901e-02  4.934075854840e+00  4.520808199011e-02  1.412589605459e-01
 4.945617243833e+00 -3.466770994093e-02  4.973693166167e+00  4.501932247333e-02  1.450206132243e-01
 4.917907341538e+00 -4.584963142312e-02  5.043960858462e+00  4.159326205040e-02  1.406962018816e-01
 4.904942659225e+00 -4.632931369781e-02  5.115022680775e+00  3.823054198741e-02  1.249065670389e-01
 4.903142166086e+00 -1.662485768905e-02  5.161921223914e+00  3.528662338850e-02  1.026843330896e-01
 4.910603467170e+00  4.044455471120e-02  5.138891992830e+00  3.201703994653e-02  8.460647578569e-02
 4.927299010096e+00  7.016501665138e-02  5.045174559904e+00  3.002494187463e-02  7.998960487394e-02
 4.946296963571e+00  6.659118737690e-02  4.949002856429e+00  3.381220642759e-02  8.219252851740e-02
 4.976838114367e+00  5.426810920144e-02  4.883394685633e+00  4.187611307286e-02  8.525503872385e-02
 5.014740551785e+00  4.353378189359e-02  4.876811708215e+00  4.820715347429e-02  9.031087985354e-02
 5.037727614164e+00  3.514437073662e-02  4.929772785836e+00  4.944566705405e-02  9.885950637871e-02
 5.053858940398e+00  7.789250055352e-03  5.014955629602e+00  4.363261796421e-02  1.127340625168e-01
 5.063627794108e+00 -2.734497567104e-02  5.091944415892e+00  3.409841464663e-02  1.261907478214e-01
 5.066690458962e+00 -4.583617132255e-02  5.146451731038e+00  2.519595658662e-02  1.289822233588e-01
 5.072389038345e+00 -3.797730605140e-02  5.180396181655e+00  1.845591192237e-02  1.214677248200e-01
 5.087675085997e+00 -1.260921067394e-02  5.188913674003e+00  1.278204274349e-02  1.168142053285e-01
 5.094708395414e+00  8.645082825258e-03  5.149294944586e+00  8.141185428392e-03  1.230503648830e-01
 5.076235354469e+00  1.032967917053e-02  5.066889975531e+00  5.200223894776e-03  1.263309714617e-01
 5.038791945055e+00 -9.082763129774e-03  4.962124944945e+00  4.507603374746e-03  1.243792543352e-01
 5.019045082854e+00 -3.614482742626e-02  4.881259877146e+00  6.294271303171e-03  1.218036540979e-01
 5.032922047038e+00 -5.277816851630e-02  4.855951742962e+00  9.813137436141e-03  1.235284785908e-01
 5.064664813547e+00 -5.735340926111e-02  4.887823376453e+00  1.368115098853e-02  1.299896853205e-01
 5.087419567499e+00 -5.453245375382e-02  4.946861392501e+00  1.800159953717e-02  1.381590470090e-01
 5.083776964416e+00 -5.313564135783e-02  5.000679925584e+00  2.389951409164e-02  1.416931863536e-01
 5.058257877898e+00 -6.065476173104e-02  5.037225602102e+00  3.167054418930e-02  1.361891667668e-01
 5.014184078492e+00 -6.703445537208e-02  5.053283991508e+00  4.106385582275e-02  1.269102002989e-01
 4.936147077834e+00 -4.546346672697e-02  5.049073272166e+00  5.002116871147e-02  1.210329951057e-01
 4.864948475315e+00  2.120582876737e-02  5.016233504685e+00  5.380405113470e-02  1.190113051118e-01
 4.855037502542e+00  8.754641057445e-02  4.947950387458e+00  5.195466922100e-02  1.189170015094e-01
 4.892421939568e+00  1.087382290671e-01  4.907745290432e+00  4.753977047291e-02  1.178667278353e-01
 4.952578428946e+00  9.204784632245e-02  4.935007671054e+00  4.265308434967e-02  1.165639265282e-01
 5.021051956371e+00  4.935699870718e-02  5.021685433629e+00  3.708366489317e-02  1.144970632992e-01
 5.077889923366e+00 -1.030636848890e-02  5.129267596634e+00  3.126003533967e-02  1.095123672827e-01
 5.118813885014e+00 -7.686148571935e-02  5.198178024986e+00  2.596019298231e-02  1.018975870540e-01
 5.152947993620e+00 -1.267257781239e-01  5.187946246380e+00  2.076825065035e-02  9.705965669999e-02
 5.147664340471e+00 -1.409795861136e-01  5.127173609529e+00  1.976452671589e-02  9.490264313916e-02
 5.084077638518e+00 -1.293513346995e-01  5.056738491482e+00  2.769119955318e-02  9.433870461842e-02
 4.959799611423e+00 -8.656912527234e-02  5.001786798577e+00  3.955343011600e-02  1.008040049860e-01
 4.865472638355e+00 -1.002979344635e-02  4.930209251645e+00  4.342353663198e-02  1.158140366702e-01
 4.845227002118e+00  5.872837906883e-02  4.841147537882e+00  3.933934435029e-02  1.320145356607e-01
 4.880483092781e+00  1.048078702479e-01  4.805073187219e+00  3.264205275705e-02  1.414970823350e-01
 4.945855302488e+00  1.296173980836e-01  4.843291147512e+00  2.660359389460e-02  1.432790098108e-01
 5.019370877247e+00  1.299075778844e-01  4.943592982753e+00  2.273614255691e-02  1.368060355784e-01
 5.086109699675e+00  1.053342640357e-01  5.068472420325e+00  2.150301548513e-02  1.200069837530e-01
 5.138447131554e+00  5.963864207910e-02  5.165705788446e+00  2.114336063913e-02  1.031901554534e-01
 5.174198027957e+00  9.678662933758e-03  5.183806322043e+00  1.987236965591e-02  9.434241583585e-02
 5.175526469575e+00 -2.159698275468e-02  5.114175880425e+00  1.876723107216e-02  9.436138088533e-02
 5.124348380753e+00 -3.308958755317e-02  4.997130789247e+00  2.065553710317e-02  1.021586901174e-01
 5.041576443813e+00 -3.197726038244e-02  4.887165106187e+00  2.594062874669e-02  1.116616790433e-01
 4.950925320962e+00 -1.952857316089e-02  4.822188759038e+00  3.142283801873e-02  1.182958377333e-01
 4.882533364880e+00  2.945659633351e-03  4.823482235120e+00  3.521672402217e-02  1.179025312016e-01
 4.854369569637e+00  3.071622283844e-02  4.903084260363e+00  3.698678859620e-02  1.100938583817e-01
 4.861719866591e+00  5.267312941889e-02  5.033697793409e+00  3.694980285152e-02  9.802221254317e-02
 4.881666039846e+00  5.377068612615e-02  5.173606670154e+00  3.746679013874e-02  8.101144358345e-02
 4.903540716367e+00 -1.191699566187e-02  5.275964263633e+00  3.913466354754e-02  6.553233898222e-02
 5.009060837357e+00 -1.385477381686e-01  5.262603302643e+00  3.875021900493e-02  6.510853192589e-02
 5.059709807486e+00 -1.096750509337e-01  5.268548402514e+00  3.687379543889e-02  8.717400649977e-02
 5.103488771557e+00 -4.981783622485e-02  5.217011218443e+00  3.326255082608e-02  1.198816094554e-01
 5.155278418838e+00 -1.283969839513e-02  5.089443961162e+00  2.701810904191e-02  1.465593596548e-01
 5.111885711617e+00 -1.267603660021e-03  4.937588978383e+00  4.879619807843e-03  1.605760560270e-01
 5.044617115504e+00 -1.330612486743e-02  4.816380604496e+00  4.516799153328e-03  1.623403170216e-01
 5.054324274546e+00 -2.996226964553e-02  4.775401885454e+00  4.979698113986e-03  1.530975591351e-01
 5.063011030030e+00  7.287198186295e-03  4.821599709970e+00  2.130189221674e-02  1.312286162173e-01
 5.022378222832e+00  5.070119573671e-02  4.937973817168e+00  3.000760547702e-02  1.028551995258e-01
 5.014046826792e+00  9.677313366753e-02  5.027822353208e+00  3.685842537134e-02  7.505474013711e-02
 5.101047222577e+00  1.302133272059e-01  4.979728957423e+00  3.917634231969e-02  6.165129741177e-02
 5.161400625124e+00  1.106723984396e-01  4.928234844876e+00  4.902280809266e-02  5.765657857038e-02
