 4.695447353953e+00  2.880229118725e-02  4.884606646047e+00  6.214867025902e-02  3.555109072980e-01
 4.781171767900e+00  3.418406888042e-02  4.958314232100e+00  6.310921004711e-02  3.400931710655e-01
 4.831383300876e+00  4.378440104210e-03  4.978379699124e+00  6.332645309320e-02  3.368185482645e-01
 4.843310002571e+00 -3.828093526457e-02  4.941608997429e+00  6.082345967445e-02  3.329109105016e-01
 4.818457786529e+00 -7.835637507146e-02  4.857834213471e+00  5.677663358593e-02  3.321739676707e-01
 4.757469037973e+00 -9.718484633316e-02  4.772921962027e+00  5.557893104003e-02  3.440950408412e-01
 4.669699616137e+00 -9.405493232387e-02  4.716116383863e+00  5.740672152970e-02  3.712411079577e-01
 4.573074535739e+00 -6.122381772056e-02  4.679876464261e+00  6.040632759052e-02  3.989677281510e-01
 4.505284627050e+00 -3.331919925417e-03  4.671842372950e+00  6.296750458880e-02  4.084210849053e-01
 4.469993787473e+00  6.683012740196e-02  4.677198212527e+00  6.609844542889e-02  4.039418063763e-01
 4.492283100939e+00  1.224519997396e-01  4.704631899061e+00  6.839793687215e-02  3.901668431409e-01
 4.565135237419e+00  1.353559554922e-01  4.766732762581e+00  6.892507267912e-02  3.745732871595e-01
 4.642045530304e+00  9.166346271053e-02  4.838302469696e+00  6.739883693302e-02  3.607335078363e-01
 4.689907853225e+00  9.541496224338e-03  4.856454146775e+00  6.356858306016e-02  3.611497873788e-01
 4.708603117612e+00 -8.315258927731e-02  4.807168882388e+00  5.907934085764e-02  3.699744131796e-01
 4.716674445761e+00 -1.516228355771e-01  4.743828554239e+00  5.546846331872e-02  3.883816586940e-01
 4.736647384917e+00 -1.880515174859e-01  4.701368615083e+00  5.194675913010e-02  4.065021906563e-01
 4.772782909437e+00 -1.690672031157e-01  4.726259090563e+00  4.937513911679e-02  4.151456299505e-01
 4.788986926914e+00 -1.061943239846e-01  4.807615073086e+00  4.979451138690e-02  4.051880711655e-01
 4.764407797853e+00 -2.846691823608e-02  4.869995202147e+00  5.403393034836e-02  3.794460701345e-01
 4.735803991866e+00  4.048957549296e-02  4.890268008134e+00  5.926629664979e-02  3.558556142171e-01
 4.717524801642e+00  6.784504490349e-02  4.857953198358e+00  6.150505786495e-02  3.598625719091e-01
 4.681977972375e+00  5.560726748136e-02  4.783235027625e+00  6.084493935984e-02  3.910542981926e-01
 4.623812774299e+00  2.070597408574e-02  4.694615225701e+00  6.003098662131e-02  4.149532505923e-01
 4.573419617984e+00 -2.323471171225e-02  4.618320382016e+00  5.822156606562e-02  4.177063943981e-01
 4.587857201933e+00 -6.217623858724e-02  4.588217798067e+00  5.308911966308e-02  4.030156539903e-01
 4.660320127019e+00 -8.644859952845e-02  4.600607872981e+00  4.465076004736e-02  3.831560015510e-01
 4.734796556012e+00 -9.131524312126e-02  4.660456443988e+00  4.011686415956e-02  3.619111644042e-01
 4.761388323289e+00 -8.467702666660e-02  4.740527676711e+00  4.291015502387e-02  3.544454937042e-01
 4.755766933030e+00 -5.466174297025e-02  4.817966066970e+00  4.882203255894e-02  3.517298352078e-01
 4.775133969685e+00 -1.061292030581e-02  4.881668030315e+00  5.050120601876e-02  3.388816271254e-01
 4.799551519366e+00  1.410632716420e-02  4.915569480634e+00  5.037016995916e-02  3.268574513528e-01
 4.794902872989e+00  6.618515920939e-03  4.908334127011e+00  5.127133293597e-02  3.210199786620e-01
 4.732100185519e+00 -3.267961554679e-02  4.827142814481e+00  5.259706668122e-02  3.241900864714e-01
 4.657769253609e+00 -7.942927241213e-02  4.691087746391e+00  4.982590106727e-02  3.401960199464e-01
 4.613107387692e+00 -1.106892551542e-01  4.578044612308e+00  4.554804376752e-02  3.630167366297e-01
 4.587507578781e+00 -1.247122032657e-01  4.543869421219e+00  4.597124070505e-02  3.920716013301e-01
 4.574624502467e+00 -1.144954757254e-01  4.604145497533e+00  5.173713497727e-02  4.062898899674e-01
 4.599253024879e+00 -7.064617040831e-02  4.725196975121e+00  5.775654571229e-02  3.926739725154e-01
 4.676828238264e+00  2.138240138860e-04  4.868718761736e+00  6.181908085241e-02  3.611161280977e-01
 4.777534221368e+00  8.445406589592e-02  4.977609778632e+00  6.414609769828e-02  3.331820051980e-01
 4.842347956013e+00  1.411844836761e-01  5.006420043987e+00  6.536217808994e-02  3.388693477702e-01
 4.828279953344e+00  1.414456562274e-01  4.974123046656e+00  6.709777907585e-02  3.728045383247e-01
 4.742891929005e+00  9.046635906408e-02  4.881855070995e+00  6.790792359155e-02  4.173790577453e-01
 4.653381840405e+00  1.394865688441e-02  4.746249159595e+00  6.565790552499e-02  4.483175521855e-01
 4.585343953300e+00 -6.062974999724e-02  4.596656046700e+00  6.031653743482e-02  4.538532787638e-01
 4.562544190821e+00 -1.129378356480e-01  4.495312809179e+00  5.466346883376e-02  4.412019586297e-01
 4.576347586350e+00 -1.361076289422e-01  4.464078413650e+00  5.087023048009e-02  4.126744317754e-01
 4.602492705268e+00 -1.286424126148e-01  4.513509294732e+00  5.145439491575e-02  3.886122156271e-01
 4.607094021352e+00 -9.420219223155e-02  4.612396978648e+00  5.830534439023e-02  3.766473278430e-01
 4.599186431250e+00 -3.476617284125e-02  4.696498568750e+00  6.582447100787e-02  3.822605870062e-01
 4.618085103329e+00  2.242124033002e-02  4.748057896671e+00  6.937988545045e-02  3.930808928936e-01
 4.682414722787e+00  5.245091145328e-02  4.801553277213e+00  7.163998621917e-02  3.952019072917e-01
 4.743601445596e+00  4.277795404007e-02  4.838197554404e+00  7.211828569699e-02  3.979435777754e-01
 4.756770092049e+00  8.279726827068e-03  4.820315907951e+00  7.000345807566e-02  4.054537150493e-01
 4.727882249423e+00 -3.678299862398e-02  4.743769750577e+00  6.569456197024e-02  4.146258936562e-01
 4.698859353338e+00 -7.852105889884e-02  4.650572646662e+00  5.941072446705e-02  4.188254612084e-01
 4.705261022595e+00 -1.012143878526e-01  4.597288977405e+00  5.351257173095e-02  4.157382926524e-01
 4.719293820069e+00 -9.487163444878e-02  4.609413179931e+00  4.995862735828e-02  4.010515108354e-01
 4.723549500150e+00 -6.600813806308e-02  4.685605499850e+00  5.091734371552e-02  3.716373204296e-01
 4.704955418575e+00 -2.635916163975e-02  4.774109581425e+00  5.574050362353e-02  3.321753553778e-01
 4.695048457648e+00  9.025544563522e-03  4.837025542352e+00  5.871992005823e-02  2.976319948851e-01
 4.691223553519e+00  2.385663647659e-02  4.866586446481e+00  5.945064486786e-02  2.999816370225e-01
 4.655538407128e+00  1.149846751828e-02  4.841202592872e+00  5.852426175215e-02  3.468704669197e-01
 4.580534592716e+00 -1.940910178872e-02  4.768079407284e+00  5.875418267525e-02  4.022372504356e-01
 4.503370779370e+00 -5.429189615074e-02  4.678988220630e+00  5.866506687565e-02  4.383381070027e-01
 4.494826281052e+00 -7.849582957885e-02  4.631922718948e+00  5.769885529688e-02  4.443900645982e-01
 4.550163786203e+00 -7.956069616255e-02  4.654988213797e+00  5.698804798250e-02  4.371848309343e-01
 4.594634005445e+00 -5.555575869573e-02  4.706519994555e+00  5.787194991940e-02  4.313808129592e-01
 4.588472008416e+00 -2.093919586390e-02  4.733840991584e+00  5.953537562864e-02  4.235368278357e-01
 4.565933338360e+00  9.941794063200e-03  4.726469661640e+00  6.030408063863e-02  4.136500929385e-01
 4.536329361195e+00  2.727271582601e-02  4.692334638805e+00  6.066007260225e-02  4.084460128408e-01
 4.504773592870e+00  2.267067481535e-02  4.660936407130e+00  6.152082809121e-02  4.139235633055e-01
 4.490039523109e+00 -3.556442926156e-03  4.647035476891e+00  6.246288751215e-02  4.256187140624e-01
 4.516598689941e+00 -4.942175352663e-02  4.647536310059e+00  6.280240239406e-02  4.306316933253e-01
 4.564756261199e+00 -9.610980041591e-02  4.630460738801e+00  6.178447256514e-02  4.316900991520e-01
 4.594962330781e+00 -1.316118178893e-01  4.598393669219e+00  6.059480664023e-02  4.406862311678e-01
 4.599136894491e+00 -1.491196519120e-01  4.582680105509e+00  6.071636873931e-02  4.626853606665e-01
 4.605597300105e+00 -1.425280364856e-01  4.596381699895e+00  6.115721837871e-02  4.840811234883e-01
 4.658531712702e+00 -1.070096113911e-01  4.678918287298e+00  6.023967537176e-02  4.696893978993e-01
 4.751805624025e+00 -5.154528159374e-02  4.802749375975e+00  5.822961991474e-02  4.151131258137e-01
 4.801299209302e+00  1.418186591258e-02  4.894545790698e+00  5.978983430752e-02  3.538949825000e-01
 4.798699458879e+00  4.968487843973e-02  4.901596541121e+00  6.171312158211e-02  3.321283368501e-01
 4.729302912848e+00  3.929803840297e-02  4.833703087152e+00  6.326474017279e-02  3.544054457682e-01
 4.609541909581e+00  1.295751184589e-03  4.703271090419e+00  6.392682281533e-02  3.991015464188e-01
 4.488184155489e+00 -4.161357909992e-02  4.562552844511e+00  6.426446525475e-02  4.389777903840e-01
 4.392169014390e+00 -6.482150698653e-02  4.458881985610e+00  6.415747481678e-02  4.686964189252e-01
 4.363903244816e+00 -7.015991765461e-02  4.434189755184e+00  6.365954862733e-02  4.795443023235e-01
 4.432972559946e+00 -5.220673949095e-02  4.506363440054e+00  6.428579800487e-02  4.687944604036e-01
 4.519833739574e+00 -1.114962068027e-02  4.626523260426e+00  6.668479142937e-02  4.458680455595e-01
 4.549692065959e+00  3.947984201580e-02  4.709754934041e+00  7.000589995830e-02  4.310489168467e-01
 4.516134438506e+00  8.758253802416e-02  4.725633561494e+00  7.161925881239e-02  4.411654187245e-01
 4.466628033326e+00  1.048062553816e-01  4.719618966674e+00  7.116469354860e-02  4.654826334229e-01
 4.448102798529e+00  8.504468286008e-02  4.728651201471e+00  7.165322323592e-02  4.828227568709e-01
 4.450469772689e+00  3.240234432535e-02  4.742520227311e+00  7.344807436833e-02  4.839229912819e-01
 4.458884228274e+00 -3.487233293540e-02  4.729770771726e+00  7.184336196674e-02  4.752996618708e-01
 4.480659903665e+00 -8.717552816588e-02  4.679289096335e+00  6.686680047944e-02  4.676244989218e-01
 4.522854463314e+00 -1.120082489844e-01  4.625446536686e+00  6.114261729493e-02  4.623730825773e-01
 4.536956074362e+00 -1.167214665419e-01  4.594077925638e+00  5.805953139547e-02  4.571587091742e-01
 4.503240705627e+00 -1.061634996188e-01  4.589066294373e+00  5.968235428180e-02  4.474903173098e-01
 4.463004251032e+00 -7.014110787097e-02  4.601983748968e+00  6.368918241290e-02  4.437237162052e-01
 4.491941045048e+00 -2.606735797399e-02  4.652297954952e+00  6.712900847488e-02  4.322454838941e-01
 4.580447034369e+00  1.537037637328e-02  4.734040965631e+00  7.163053148386e-02  4.100929255949e-01
 4.648571919199e+00  2.565944493362e-02  4.786946080801e+00  7.495540746786e-02  3.930363568078e-01
 4.645856601064e+00  7.814765667973e-04  4.778583398936e+00  7.640679823646e-02  4.042442906086e-01
 4.587409977193e+00 -4.698212823909e-02  4.682168022807e+00  7.408978307389e-02  4.430616090232e-01
 4.524552213922e+00 -8.991729252325e-02  4.547619786078e+00  6.904081556947e-02  4.803135044334e-01
 4.471904295145e+00 -1.209766528423e-01  4.427901704855e+00  6.428067462282e-02  5.050050016937e-01
 4.444460128018e+00 -1.356466334629e-01  4.398714871982e+00  6.197626661541e-02  5.100786265774e-01
 4.441370591074e+00 -1.329039399899e-01  4.451319408926e+00  6.094367644777e-02  4.972168057534e-01
 4.468926352380e+00 -1.028622269865e-01  4.577730647620e+00  6.167944624315e-02  4.664638894844e-01
 4.515506186426e+00 -4.695695803240e-02  4.731997813574e+00  6.468112998155e-02  4.302154370607e-01
 4.532567697237e+00  2.490666517135e-02  4.844099302763e+00  6.899151031693e-02  4.153864535593e-01
 4.505829011843e+00  8.719020100003e-02  4.880935988157e+00  7.127870495797e-02  4.333074712912e-01
 4.492336649301e+00  9.926327148375e-02  4.881643350699e+00  7.245441022747e-02  4.601396869188e-01
 4.523853336517e+00  7.764778049737e-02  4.875265663483e+00  7.412693993638e-02  4.716784503862e-01
 4.577651126414e+00  3.428151372438e-02  4.853595873586e+00  7.476849891069e-02  4.684456835555e-01
 4.605377374163e+00 -1.147471581553e-02  4.791603625837e+00  7.286721345604e-02  4.575992600952e-01
 4.622956380580e+00 -4.020619263001e-02  4.720900619420e+00  6.890271481142e-02  4.512165685214e-01
 4.627478266949e+00 -4.699795685824e-02  4.656250733051e+00  6.380820475270e-02  4.462743987253e-01
 4.631809186233e+00 -3.806843911321e-02  4.619826813767e+00  5.915588807907e-02  4.378461462023e-01
 4.629724089354e+00 -1.224350727329e-02  4.622654910646e+00  5.802236029841e-02  4.279707423137e-01
 4.655335579000e+00  2.160639391817e-02  4.676492421000e+00  6.111368309294e-02  4.112811042799e-01
 4.720385743319e+00  5.022253426346e-02  4.761262256681e+00  6.470037002268e-02  3.832120436092e-01
 4.792881950503e+00  6.818774909113e-02  4.833064049497e+00  6.560931992511e-02  3.580029667962e-01
 4.821722517660e+00  6.030450347869e-02  4.849471482340e+00  6.470182610673e-02  3.563390458677e-01
 4.784958216594e+00  2.899456811335e-02  4.798042783406e+00  6.369124390873e-02  3.863064422303e-01
 4.707599927055e+00 -1.193155385582e-02  4.704921072945e+00  6.444177251469e-02  4.284189538469e-01
 4.675317138390e+00 -4.435017557804e-02  4.654952861610e+00  6.418639981962e-02  4.521381751358e-01
 4.708446758021e+00 -6.461105387474e-02  4.685458241979e+00  6.292124972017e-02  4.447827979070e-01
 4.754910870213e+00 -6.552629074418e-02  4.764321129787e+00  6.229005021923e-02  4.193132876526e-01
 4.766608944791e+00 -5.567637620146e-02  4.834317055209e+00  6.302393964825e-02  3.976267560399e-01
 4.738061185505e+00 -5.072733208048e-02  4.845982814495e+00  6.486447110341e-02  4.016324001025e-01
 4.705491429179e+00 -4.946903124085e-02  4.811842570821e+00  6.577631455478e-02  4.305831058416e-01
 4.664929444154e+00 -5.324335560593e-02  4.757595555846e+00  6.619783501516e-02  4.570200234086e-01
 4.619236745690e+00 -6.212284180080e-02  4.698949254310e+00  6.581283816425e-02  4.693738666642e-01
 4.581540381055e+00 -6.626262718721e-02  4.648369618945e+00  6.570856269995e-02  4.623199104059e-01
 4.573511911268e+00 -5.953018424896e-02  4.617186088732e+00  6.537781047703e-02  4.469609408163e-01
 4.589089512675e+00 -4.626794341776e-02  4.610775487325e+00  6.375168046150e-02  4.297143609107e-01
 4.582531982103e+00 -3.864289411417e-02  4.594572017897e+00  6.116140848022e-02  4.249539205885e-01
 4.537298188706e+00 -2.917260546143e-02  4.582237811294e+00  6.098899864581e-02  4.266951169594e-01
 4.503031401321e+00 -2.419044607720e-02  4.589015598679e+00  6.145950218453e-02  4.173215383355e-01
 4.511817642202e+00 -6.547279067333e-03  4.640742357798e+00  6.276629482093e-02  3.961919605219e-01
 4.553652518596e+00  1.901701800442e-02  4.722241481404e+00  6.498187732073e-02  3.739731314505e-01
 4.596477602135e+00  3.381223556987e-02  4.799521397865e+00  6.841424191986e-02  3.620104366295e-01
 4.617457959104e+00  2.659714475168e-02  4.833105040896e+00  6.997991425601e-02  3.651246570910e-01
 4.604569334402e+00 -1.010114142481e-03  4.795837665598e+00  6.826353141476e-02  3.828997516452e-01
 4.577936100046e+00 -3.624428609857e-02  4.709193899954e+00  6.416432081620e-02  4.068925802015e-01
 4.567377158141e+00 -7.106196911568e-02  4.625619841859e+00  5.955294116051e-02  4.345546386316e-01
 4.595509272085e+00 -9.463151989950e-02  4.589115727915e+00  5.561252097497e-02  4.473949471448e-01
 4.659950096128e+00 -1.026020031010e-01  4.614347903872e+00  5.241574285592e-02  4.367520750622e-01
 4.732660277976e+00 -9.270051035933e-02  4.698289722024e+00  5.135406375133e-02  3.998155695029e-01
 4.776236663528e+00 -7.099987447305e-02  4.796639336472e+00  5.438717025644e-02  3.701409590510e-01
 4.774805602778e+00 -3.825681762000e-02  4.871063397222e+00  6.094779510499e-02  3.806321840120e-01
 4.724541520102e+00 -5.898009502986e-03  4.875215479898e+00  6.653791337736e-02  4.193714889735e-01
 4.664064734462e+00  1.526357489021e-02  4.830073265538e+00  7.037480158046e-02  4.490624405260e-01
 4.604656104253e+00  1.762390843033e-02  4.770140895747e+00  7.184034750640e-02  4.572263504078e-01
 4.578200996257e+00  3.924035653515e-04  4.732759003743e+00  6.972690003118e-02  4.523293027555e-01
 4.586915163590e+00 -3.314130882566e-02  4.700067836410e+00  6.491019777354e-02  4.500866322117e-01
 4.629045432358e+00 -7.872088110393e-02  4.670653567642e+00  5.813357916353e-02  4.350613253843e-01
 4.659694124658e+00 -1.217314729227e-01  4.619687875342e+00  5.052470985420e-02  4.119585088380e-01
 4.682260966077e+00 -1.488397126348e-01  4.567847033923e+00  4.297653514562e-02  3.839466939955e-01
 4.693431295371e+00 -1.526995287515e-01  4.560990704629e+00  4.066713190859e-02  3.718860442364e-01
 4.722930905587e+00 -1.276633633642e-01  4.639304094413e+00  4.416163834337e-02  3.638295956184e-01
 4.781075951763e+00 -7.812308991365e-02  4.765286048237e+00  5.086102286538e-02  3.365415617891e-01
 4.818946584940e+00 -2.044644777636e-02  4.863365415060e+00  5.859429083585e-02  3.026989669086e-01
 4.823069348999e+00  4.568680127675e-02  4.899627651001e+00  6.473002025398e-02  3.022961366757e-01
 4.795175891141e+00  9.584541492099e-02  4.869158108859e+00  6.703857578138e-02  3.414396953198e-01
 4.724715270736e+00  1.058408891280e-01  4.769671729264e+00  6.651991639827e-02  4.055068190145e-01
 4.629346579811e+00  8.074417626042e-02  4.649628420189e+00  6.494267557381e-02  4.529365108409e-01
 4.579577556322e+00  3.450187058615e-02  4.594557443678e+00  6.217629701513e-02  4.676821572756e-01
 4.597765233515e+00 -1.971795920624e-02  4.625952766485e+00  5.790785410129e-02  4.498181265889e-01
 4.691009226356e+00 -6.654014351852e-02  4.707555773644e+00  5.071490704250e-02  4.039031852399e-01
 4.818440650182e+00 -9.728014249126e-02  4.799459349818e+00  4.273425514570e-02  3.444484656075e-01
 4.896260367924e+00 -1.148998092023e-01  4.862412632076e+00  4.190983000227e-02  3.033488946275e-01
 4.880493228431e+00 -1.203939766234e-01  4.899790771569e+00  5.070280011787e-02  3.063839767363e-01
 4.810150910541e+00 -1.055066127484e-01  4.901996089459e+00  6.000418378699e-02  3.400929641059e-01
 4.745074205310e+00 -7.928010510335e-02  4.859024794690e+00  6.372257512888e-02  3.768918184877e-01
 4.719384058572e+00 -4.632560908776e-02  4.814059941428e+00  6.420293035464e-02  4.024348673948e-01
 4.710736870874e+00 -2.234635739043e-02  4.779045129126e+00  6.349134372759e-02  4.155136337771e-01
 4.692291571409e+00 -6.737170084408e-03  4.747830428591e+00  6.261696562897e-02  4.249037056412e-01
 4.647603412885e+00 -6.318066453168e-03  4.698783587115e+00  6.164093423456e-02  4.287275220739e-01
 4.586655847589e+00 -2.260279702910e-02  4.638978152411e+00  6.040536900686e-02  4.306991237042e-01
 4.549717551729e+00 -4.433536774694e-02  4.618876448271e+00  6.092980058648e-02  4.247348243918e-01
 4.555003335064e+00 -6.530835321235e-02  4.668316664936e+00  6.437362453079e-02  4.113887289882e-01
 4.623999598368e+00 -8.445649240340e-02  4.763453401632e+00  6.703741575254e-02  3.851597409688e-01
 4.732190054013e+00 -8.379336181361e-02  4.867195945987e+00  6.760967265299e-02  3.509403353674e-01
 4.814193036626e+00 -7.494573635837e-02  4.918989963374e+00  6.593602339781e-02  3.333112819218e-01
 4.810653798868e+00 -5.818720251189e-02  4.903766201132e+00  6.545507105608e-02  3.546911368860e-01
 4.733258579195e+00 -4.755309753861e-02  4.800153420805e+00  6.615961630401e-02  4.192749080627e-01
 4.634876636669e+00 -4.268025123487e-02  4.654392363331e+00  6.581057236457e-02  4.869801363238e-01
 4.584996971847e+00 -3.902686245859e-02  4.547510028153e+00  6.489457522641e-02  5.245311567541e-01
 4.595345320463e+00 -3.547012165723e-02  4.526077679537e+00  6.426323258573e-02  5.260270398298e-01
 4.631921561820e+00 -2.854967513425e-02  4.580061438180e+00  6.493806971883e-02  5.020680437209e-01
 4.691826032700e+00 -1.882670569669e-02  4.681042967300e+00  6.701114008098e-02  4.609232232340e-01
 4.757589192956e+00 -7.029193913280e-03  4.785113807044e+00  6.825906961825e-02  4.194164805475e-01
 4.801029969985e+00  5.174595511198e-03  4.867241030015e+00  6.743252544016e-02  3.923586747572e-01
 4.808594713959e+00  4.827244816810e-03  4.903964286041e+00  6.411162592931e-02  3.871296902935e-01
 4.822580060517e+00  2.909700078778e-03  4.917553939483e+00  5.976357513663e-02  3.871468071938e-01
 4.856933221102e+00 -1.396149587558e-03  4.912240778898e+00  5.408764552397e-02  3.891884123124e-01
 4.897649023205e+00  4.766996206129e-03  4.897339976795e+00  4.772570555148e-02  3.901188853014e-01
 4.895398927705e+00 -9.714723432708e-03  4.849540072295e+00  4.339190791829e-02  4.019264436885e-01
 4.829607098982e+00 -9.918260718373e-03  4.767349901018e+00  4.547317011208e-02  4.247700272239e-01
 4.742842352361e+00 -5.764602075001e-03  4.674040647639e+00  4.963800005330e-02  4.527919499484e-01
 4.700675132033e+00 -5.520377162685e-03  4.639962867967e+00  5.225357833458e-02  4.634821058167e-01
 4.709728325496e+00  1.535134726592e-02  4.688974674504e+00  5.512330582670e-02  4.500903811577e-01
 4.760459828700e+00  3.108443174886e-02  4.807692171300e+00  5.753415919983e-02  3.994488846830e-01
 4.822350174273e+00  3.979824199557e-02  4.936939825727e+00  5.835794567660e-02  3.240827108832e-01
 4.871540913037e+00  2.949691875364e-02  5.020341086963e+00  5.609232831657e-02  2.775353206580e-01
 4.886298716425e+00 -2.214329143588e-03  5.027501283575e+00  5.247927580474e-02  2.838366698816e-01
 4.843467468207e+00 -4.347818701885e-02  4.949523531793e+00  5.186025774012e-02  3.485555725258e-01
 4.753590400807e+00 -7.483176795940e-02  4.826809599193e+00  5.413992619993e-02  4.203784876371e-01
 4.692627638134e+00 -1.000258029417e-01  4.735809361866e+00  5.503775028753e-02  4.478562694343e-01
 4.703166784308e+00 -1.090464201177e-01  4.724213215692e+00  5.455375681955e-02  4.348586199969e-01
 4.748276147419e+00 -9.777415946586e-02  4.752313852581e+00  5.532253717353e-02  4.068722580967e-01
 4.755254862988e+00 -7.417231497803e-02  4.774894137012e+00  6.097326054866e-02  3.809550019411e-01
 4.700109950752e+00 -4.978155486475e-02  4.753112049248e+00  6.872704024456e-02  3.670892229107e-01
 4.622903081647e+00 -2.487405765986e-02  4.722605918353e+00  7.432407597134e-02  3.573863723050e-01
 4.569301600562e+00 -4.776318370982e-03  4.699041399438e+00  7.611164752487e-02  3.483571947659e-01
 4.563155373791e+00  7.962621586576e-03  4.698638626209e+00  7.458832905281e-02  3.408031877645e-01
 4.616658598234e+00  8.463091864557e-03  4.733931401766e+00  7.029160299641e-02  3.324257987957e-01
 4.692674455334e+00 -6.640318046852e-03  4.771358544666e+00  6.276478006062e-02  3.174126609103e-01
 4.747334726584e+00 -3.267359324249e-02  4.764889273416e+00  5.136662201617e-02  3.224518259424e-01
 4.775497656668e+00 -5.152583564377e-02  4.746736343332e+00  4.503456577996e-02  3.573782836505e-01
 4.772716853077e+00 -6.430602626240e-02  4.718337146923e+00  4.622239676950e-02  4.095559333330e-01
 4.774275356305e+00 -6.600654712640e-02  4.708627643695e+00  5.017783037273e-02  4.520056460266e-01
 4.790517677459e+00 -5.770967634376e-02  4.750071322541e+00  5.380023912630e-02  4.499204665959e-01
 4.824857592295e+00 -4.242283958141e-02  4.837381407705e+00  5.712908340840e-02  3.961927457246e-01
 4.843648375506e+00 -2.940680845455e-02  4.913866624494e+00  6.113389420917e-02  3.276373428471e-01
 4.826491212210e+00 -2.712988954286e-02  4.939975787790e+00  6.567561698335e-02  2.917156232289e-01
 4.771615999597e+00 -3.225939855990e-02  4.902173000403e+00  6.876493909558e-02  3.035883654429e-01
 4.687010185312e+00 -4.618176516844e-02  4.799695814688e+00  6.960626494560e-02  3.550004723138e-01
 4.610056321729e+00 -6.098180745229e-02  4.688656678271e+00  6.815451534726e-02  4.065440964494e-01
 4.590732308183e+00 -6.847102738916e-02  4.626245691817e+00  6.464224782056e-02  4.422529238764e-01
 4.658270860344e+00 -5.949537915112e-02  4.657266139656e+00  6.215947389208e-02  4.545955340473e-01
 4.782274497316e+00 -4.002872010309e-02  4.756435502684e+00  6.013698526646e-02  4.499624195304e-01
 4.882486547988e+00 -1.198704243987e-02  4.859026452012e+00  5.938007692522e-02  4.384043111866e-01
 4.920702240979e+00  1.655906989299e-02  4.923580759021e+00  6.093622357921e-02  4.303251107860e-01
 4.887505501419e+00  4.224298326829e-02  4.936237498581e+00  6.359977239634e-02  4.332273439901e-01
 4.829591997896e+00  5.548951225850e-02  4.924303002104e+00  6.591898856215e-02  4.331220348163e-01
 4.789429564524e+00  5.597367077820e-02  4.917197435476e+00  6.782655300437e-02  4.205727730292e-01
 4.738443081897e+00  4.054407636011e-02  4.893611918103e+00  6.922311281636e-02  3.995697183293e-01
 4.685583566245e+00  1.569552371390e-02  4.842703433755e+00  6.872008657256e-02  3.763610026431e-01
 4.631262764051e+00 -1.911093009987e-02  4.760794235949e+00  6.651671480498e-02  3.708202977092e-01
 4.593247403253e+00 -4.797029810636e-02  4.675429596747e+00  6.344557814258e-02  3.846789529389e-01
 4.603582521233e+00 -6.487832796308e-02  4.621998478767e+00  6.091046666431e-02  4.115071257029e-01
 4.645778284773e+00 -6.176474460243e-02  4.626937715227e+00  6.029694935963e-02  4.316897129621e-01
 4.724726183683e+00 -3.765841354151e-02  4.705978816317e+00  5.967733460687e-02  4.320083710734e-01
 4.842794258799e+00 -1.167701808460e-02  4.824997741201e+00  5.505464715534e-02  4.046699348952e-01
 4.945523313118e+00  6.597409862572e-03  4.942983686882e+00  4.896781750598e-02  3.683426865298e-01
 4.986667552697e+00  5.677234047806e-03  4.994299447303e+00  4.457164237447e-02  3.584962814950e-01
 4.950646160060e+00 -1.070018384967e-02  4.954034839940e+00  4.466003658346e-02  3.849245364882e-01
 4.825720772826e+00 -4.079067899793e-02  4.823242227174e+00  4.861586778269e-02  4.219540721148e-01
 4.688025423923e+00 -6.553864737358e-02  4.693581576077e+00  5.230305131139e-02  4.409932070705e-01
 4.580756030034e+00 -7.597006163201e-02  4.620189969966e+00  5.702271891621e-02  4.360903871890e-01
 4.534708353283e+00 -6.719393481824e-02  4.645628646717e+00  6.438178243567e-02  4.161839971792e-01
 4.542751242521e+00 -4.627311092239e-02  4.719714757479e+00  7.270820158603e-02  3.891116664297e-01
 4.587698377583e+00 -2.696930606505e-02  4.790073622417e+00  7.753775580476e-02  3.624173968253e-01
 4.648791071912e+00 -1.832775504491e-02  4.840316928088e+00  7.634750770547e-02  3.462561926434e-01
 4.703308184234e+00 -2.527643053642e-02  4.863737815766e+00  7.068603422900e-02  3.581443325141e-01
 4.770439753965e+00 -4.084136990386e-02  4.884994246035e+00  6.315168660661e-02  3.887528592093e-01
 4.839726113625e+00 -5.706799573248e-02  4.898171886375e+00  5.655629223522e-02  4.125010788909e-01
 4.912455678058e+00 -6.026090891308e-02  4.897164321942e+00  4.962376331383e-02  4.170747090751e-01
 4.910932748662e+00 -5.413761404049e-02  4.853723251338e+00  4.534732880070e-02  4.132954380074e-01
 4.827402686314e+00 -4.322156431101e-02  4.778097313686e+00  4.676597228457e-02  4.167782430828e-01
 4.700960242063e+00 -3.189206566119e-02  4.688682757937e+00  5.289071436704e-02  4.300486150535e-01
 4.590948343096e+00 -6.959379835393e-03  4.619335656904e+00  5.956270060761e-02  4.499379225107e-01
 4.554310572826e+00  3.159763488212e-02  4.603906427174e+00  6.537282091901e-02  4.524542015996e-01
 4.589552486200e+00  7.081013978973e-02  4.647826513800e+00  7.006091620756e-02  4.334897653122e-01
 4.679222196612e+00  9.349866045312e-02  4.745456803388e+00  7.242661443253e-02  3.988309473535e-01
