4.515527 0.066900 -0.073525 0.756962 0.006069
4.526098 0.078700 -0.157374 0.808419 0.014601
4.520693 0.085800 -0.217413 0.832612 0.022963
4.493511 0.081000 -0.176874 0.819822 0.027645
4.476180 0.067200 -0.073002 0.761465 0.027516
4.503108 0.051300 0.009725 0.666382 0.023292
4.555510 0.036200 0.056396 0.554124 0.017863
4.614804 0.023800 0.089730 0.439446 0.014073
4.642785 0.018100 0.110812 0.373707 0.013236
4.630542 0.018900 0.122383 0.380300 0.013266
4.595395 0.030400 0.121310 0.493965 0.010416
4.523811 0.051600 0.082016 0.662408 0.002702
4.419586 0.076800 -0.046575 0.822215 -0.007990
4.334655 0.110900 -0.466819 0.882436 -0.014077
4.304144 0.144300 -0.814660 0.801882 -0.007847
4.272622 0.153400 -0.801610 0.869325 -0.007948
4.246002 0.142900 -0.607711 0.969931 -0.011446
4.265598 0.109000 -0.282641 0.956629 -0.017071
4.322683 0.086000 -0.098628 0.874705 -0.014302
4.401130 0.070200 0.014168 0.788305 -0.010287
4.501071 0.057900 0.087106 0.703186 -0.011205
4.580086 0.057100 0.138797 0.683895 -0.012720
4.604980 0.063500 0.185778 0.709853 -0.013667
4.545541 0.073700 0.228941 0.762093 -0.010989
4.434100 0.082800 0.286269 0.804289 -0.011180
4.345598 0.086000 0.296742 0.826738 -0.015435
4.319034 0.084900 0.206841 0.850476 -0.018906
4.349959 0.080100 0.129949 0.836628 -0.024576
4.420605 0.069000 0.059424 0.777479 -0.031264
4.503998 0.052200 0.048316 0.670245 -0.036991
4.594818 0.039900 0.103321 0.572117 -0.035949
4.677147 0.037600 0.155676 0.537637 -0.026932
4.727695 0.045900 0.181862 0.588625 -0.014436
4.724497 0.056800 0.154063 0.668368 -0.007294
4.677942 0.060000 0.114353 0.698697 -0.005592
4.617163 0.061300 0.074325 0.716288 -0.002280
4.539095 0.071100 -0.034108 0.781185 0.001815
4.448043 0.087500 -0.163239 0.860714 0.006040
4.353539 0.105200 -0.293635 0.925067 0.011557
4.288477 0.114400 -0.411592 0.932738 0.014091
4.295737 0.106400 -0.462969 0.866386 0.015419
4.352390 0.090200 -0.411898 0.798717 0.016828
4.423120 0.079700 -0.304190 0.780815 0.017361
4.484132 0.078700 -0.167844 0.810591 0.016573
4.529079 0.079500 -0.040327 0.826830 0.012905
4.587386 0.074100 0.074861 0.791146 0.005968
4.652426 0.068200 0.150269 0.742220 -0.000445
4.697490 0.064400 0.182212 0.709317 -0.007764
4.702085 0.061900 0.162557 0.698774 -0.014409
4.660128 0.060200 0.083874 0.705765 -0.018701
4.598910 0.064500 -0.067511 0.737021 -0.015837
4.563988 0.066500 -0.217185 0.722516 -0.009755
4.541213 0.070000 -0.289143 0.719977 -0.006615
4.516496 0.070200 -0.260783 0.734002 -0.010205
4.509063 0.061400 -0.092080 0.723405 -0.017560
4.535809 0.051900 0.074153 0.664214 -0.020221
4.591438 0.041400 0.173525 0.567193 -0.019664
4.628858 0.034400 0.223013 0.490861 -0.015865
4.612398 0.031900 0.238486 0.461547 -0.011554
4.533170 0.033700 0.213253 0.494621 -0.007559
4.445354 0.044400 0.151436 0.605331 -0.003929
4.397779 0.055800 0.027253 0.703059 -0.003859
4.421809 0.065300 -0.191278 0.734193 -0.007704
4.473615 0.075600 -0.410712 0.700524 -0.012294
4.504873 0.084800 -0.478299 0.711436 -0.009517
4.502392 0.091000 -0.409610 0.788520 0.001256
4.509841 0.083800 -0.194092 0.829412 0.015263
4.551380 0.070600 0.060242 0.775875 0.024582
4.621304 0.058300 0.257084 0.652987 0.029374
4.661692 0.048800 0.355409 0.531060 0.031281
4.655529 0.039500 0.380067 0.431495 0.028948
4.629876 0.036700 0.391350 0.394813 0.023433
4.592785 0.038700 0.382255 0.428083 0.016950
4.542098 0.044700 0.312506 0.535017 0.013128
4.489524 0.053800 0.200396 0.654116 0.011628
4.466466 0.060500 0.069613 0.723471 0.010517
4.507786 0.064800 -0.061494 0.746397 0.006010
4.581960 0.071900 -0.101522 0.776374 0.000650
4.638220 0.081600 -0.122480 0.820439 -0.003967
4.650409 0.088500 -0.115870 0.854931 -0.008167
4.623931 0.095000 -0.116898 0.888494 -0.011199
4.590393 0.095000 -0.087894 0.895069 -0.010430
4.564723 0.089000 -0.053456 0.870926 -0.005415
4.541812 0.078900 -0.050944 0.822021 -0.002085
4.503411 0.064000 -0.053627 0.742974 -0.002539
4.447669 0.053600 -0.046666 0.684091 -0.001584
4.386668 0.050500 0.003903 0.669887 0.004954
4.332548 0.053700 0.068206 0.691440 0.012688
4.289000 0.064700 0.110173 0.758178 0.020534
4.272830 0.075000 0.136457 0.814909 0.027572
4.292593 0.079600 0.172656 0.831471 0.035541
4.348628 0.079600 0.224997 0.813002 0.045479
4.421912 0.077600 0.241071 0.789706 0.052287
4.459798 0.075700 0.188738 0.789906 0.057032
4.446910 0.073700 0.079409 0.798204 0.058470
4.395687 0.071400 -0.025557 0.793809 0.055606
4.336501 0.072600 -0.115225 0.797916 0.050196
4.310531 0.078800 -0.191376 0.820673 0.044642
4.298664 0.083000 -0.185056 0.846802 0.036884
4.285663 0.082500 -0.047534 0.864184 0.027246
4.280552 0.082800 0.156912 0.853635 0.018596
4.295667 0.086100 0.303985 0.829885 0.013943
4.359680 0.083800 0.374021 0.780451 0.011909
4.451324 0.069300 0.379021 0.680971 0.007051
4.537150 0.050900 0.356793 0.557615 -0.001565
4.599058 0.040000 0.322820 0.484900 -0.012027
4.623007 0.038000 0.233418 0.516210 -0.022024
4.614923 0.051200 0.002934 0.657733 -0.023208
4.614453 0.078500 -0.298040 0.758881 -0.019374
4.602745 0.100400 -0.510648 0.769241 -0.014206
4.559651 0.107900 -0.593455 0.756237 -0.008980
4.485456 0.104100 -0.571916 0.760870 -0.005146
4.402034 0.098900 -0.461807 0.814306 -0.006027
4.327358 0.096600 -0.184327 0.914388 -0.010644
4.316095 0.081700 0.252150 0.820915 -0.013017
4.336457 0.065000 0.415248 0.641732 -0.011507
4.338189 0.058800 0.442416 0.576998 -0.005991
4.327444 0.060400 0.391189 0.624975 0.001712
4.300344 0.070700 0.254439 0.759074 0.005515
4.277217 0.090400 0.024107 0.906881 0.004447
4.286727 0.109300 -0.260439 0.961871 -0.000535
4.314386 0.113900 -0.414850 0.925417 -0.003379
4.354721 0.110400 -0.427470 0.897585 -0.002546
4.397771 0.100100 -0.257727 0.906414 -0.002007
4.446190 0.081800 0.041089 0.846382 -0.007397
4.506979 0.064800 0.270416 0.698767 -0.018535
4.552229 0.053200 0.369166 0.565323 -0.029940
4.577871 0.050300 0.434076 0.488814 -0.042550
4.571520 0.055800 0.456020 0.516234 -0.051753
4.521481 0.066000 0.413151 0.629529 -0.054242
4.439016 0.075400 0.304806 0.752619 -0.054589
4.378081 0.076300 0.177627 0.802963 -0.060779
4.362656 0.068400 0.070590 0.775440 -0.070198
4.403463 0.054700 -0.008278 0.692321 -0.074668
4.431289 0.043100 -0.089074 0.604795 -0.074232
4.425782 0.036300 -0.125346 0.545665 -0.078535
4.395686 0.039500 -0.122548 0.573660 -0.079500
4.369687 0.053600 -0.095349 0.680912 -0.074494
4.350360 0.079000 -0.094430 0.833350 -0.065063
4.335229 0.110200 -0.160999 0.980624 -0.056661
4.315477 0.130200 -0.263880 1.050624 -0.050818
4.321104 0.133300 -0.332071 1.043931 -0.045440
4.348413 0.128400 -0.350587 1.013158 -0.038194
4.375018 0.121900 -0.234043 1.015312 -0.029860
4.411599 0.098400 -0.039381 0.931914 -0.016832
4.447561 0.064600 0.100685 0.746119 -0.003137
4.472864 0.040900 0.190341 0.566024 0.009098
4.470878 0.035300 0.246198 0.497186 0.016631
4.425596 0.046500 0.253382 0.587418 0.022612
4.358929 0.072900 0.234787 0.772116 0.025367
4.296390 0.105900 0.163838 0.965763 0.023096
4.291824 0.128000 0.027782 1.077655 0.018921
4.356154 0.131200 -0.134213 1.075325 0.014314
4.456035 0.119800 -0.118195 1.017321 0.010560
4.562006 0.092100 0.009477 0.888079 0.006777
4.629796 0.056100 0.061147 0.685615 0.002906
4.619181 0.032100 0.052135 0.518715 -0.002654
4.557486 0.023400 0.031362 0.446597 -0.008678
4.491990 0.028200 0.036778 0.493611 -0.014586
4.442318 0.046200 0.098306 0.629108 -0.020282
4.409674 0.071800 0.189820 0.773716 -0.023071
4.370407 0.094100 0.273677 0.874194 -0.021936
4.315416 0.106500 0.295394 0.934744 -0.019373
4.281894 0.109300 0.331847 0.940389 -0.018309
4.295203 0.102700 0.384685 0.885029 -0.018164
4.330148 0.088800 0.398916 0.799827 -0.017849
4.385246 0.071100 0.349927 0.713903 -0.018782
4.452494 0.059900 0.238018 0.683828 -0.020917
4.507146 0.062000 0.103965 0.725191 -0.022172
4.543304 0.078400 -0.014371 0.820633 -0.021587
4.533861 0.097800 -0.108074 0.911064 -0.018738
4.459799 0.111800 -0.159706 0.975830 -0.016532
4.384750 0.114100 -0.161245 0.994400 -0.015497
4.382247 0.103500 -0.077966 0.956573 -0.013694
4.436551 0.083000 0.073688 0.851253 -0.010463
4.499292 0.057100 0.202542 0.673807 -0.010110
4.490443 0.043300 0.212717 0.575219 -0.008065
4.449553 0.042800 0.182209 0.585095 -0.004664
4.412838 0.051400 0.129566 0.661313 -0.000299
4.394967 0.067700 0.059060 0.772869 0.002094
4.415731 0.083700 -0.019499 0.859661 0.001289
4.473386 0.090600 -0.104378 0.882760 -0.002939
4.550454 0.086700 -0.167614 0.846256 -0.007400
4.619367 0.075800 -0.154717 0.785738 -0.013549
4.650125 0.060400 0.038038 0.711613 -0.018343
4.659865 0.048100 0.173027 0.610926 -0.021932
4.644696 0.042800 0.191191 0.568564 -0.026872
4.606106 0.042300 0.202093 0.563030 -0.031051
4.531496 0.051900 0.230135 0.626942 -0.038669
4.433796 0.069500 0.253226 0.738211 -0.050147
4.314823 0.086900 0.222356 0.855032 -0.064083
4.204757 0.097000 0.148430 0.933126 -0.070709
4.140447 0.097800 0.061551 0.953735 -0.074137
4.136758 0.092600 -0.030183 0.929399 -0.075155
4.202223 0.088600 -0.174285 0.885680 -0.077468
4.322387 0.096800 -0.387689 0.847113 -0.072744
4.426066 0.092200 -0.335323 0.834433 -0.063496
4.475660 0.077700 -0.059715 0.819195 -0.052593
4.484908 0.077400 0.067596 0.816728 -0.040684
4.465518 0.082800 0.119514 0.841895 -0.031477
4.430943 0.088800 0.144939 0.872167 -0.021610
4.420507 0.085400 0.158793 0.853237 -0.013482
4.430382 0.073200 0.194568 0.778744 -0.012113
4.450641 0.057400 0.239521 0.667403 -0.017200
4.462804 0.047200 0.221404 0.603059 -0.021330
4.465403 0.046900 0.082701 0.634552 -0.022742
4.458897 0.058900 -0.111463 0.708575 -0.024253
4.450458 0.068500 -0.135383 0.762589 -0.027277
4.466743 0.074800 -0.052591 0.805999 -0.029975
4.514402 0.076800 0.002488 0.814504 -0.032039
4.551908 0.073200 0.026507 0.791520 -0.034943
4.563133 0.063700 0.045516 0.736206 -0.038924
4.532173 0.050900 0.073317 0.656705 -0.042401
4.469761 0.041500 0.096999 0.592559 -0.044144
4.405399 0.038400 0.059365 0.577940 -0.046149
4.366464 0.042500 -0.051325 0.611807 -0.046963
4.361358 0.054700 -0.148586 0.682023 -0.043693
4.386192 0.062700 -0.138449 0.732657 -0.036041
4.407748 0.067300 -0.057936 0.769290 -0.026319
4.428228 0.070100 0.056952 0.783594 -0.017781
4.467921 0.066000 0.180702 0.737572 -0.012869
4.540830 0.054100 0.298246 0.613200 -0.011884
4.636184 0.036900 0.390567 0.397470 -0.016778
4.700383 0.026900 0.421135 0.214929 -0.018697
4.711791 0.027100 0.443628 0.166747 -0.014157
4.670550 0.042600 0.514687 0.302929 -0.006030
4.553953 0.073300 0.619088 0.495767 -0.001834
4.361428 0.111500 0.832969 0.550522 -0.004070
4.337055 0.137900 -0.687148 0.875621 -0.003008
4.226667 0.134800 -0.470325 1.010075 -0.010266
4.186492 0.123700 -0.249465 1.042608 -0.016382
4.228069 0.100800 -0.078252 0.960260 -0.019748
4.301887 0.069700 0.033652 0.793657 -0.016684
4.359908 0.039100 0.110257 0.580651 -0.013158
4.382064 0.023500 0.149228 0.432278 -0.009840
4.373214 0.023300 0.187301 0.415834 -0.008646
4.348109 0.039000 0.244510 0.538281 -0.005598
4.248321 0.070000 0.208817 0.773118 -0.000316
4.146633 0.119500 -0.268720 1.023859 -0.005544
4.150633 0.136000 -0.464700 1.028837 -0.007219
4.209856 0.132300 -0.387570 1.035764 -0.000884
4.315764 0.116400 -0.261136 0.991413 0.006372
4.426181 0.088400 -0.136094 0.871904 0.009395
4.527938 0.050600 -0.017513 0.660477 0.008905
4.607968 0.021900 0.098297 0.419808 0.008978
4.679479 0.012100 0.182436 0.260177 0.004996
4.718748 0.018300 0.216016 0.324009 -0.004467
4.696548 0.045100 0.218555 0.572330 -0.015567
4.579923 0.082500 0.162476 0.822959 -0.024195
4.448033 0.108000 0.071242 0.970387 -0.028907
4.356632 0.115600 -0.013460 1.016630 -0.028321
4.295863 0.114700 -0.112102 1.013372 -0.023739
4.286528 0.102600 -0.108797 0.959256 -0.019094
4.326370 0.077100 0.005717 0.833086 -0.015384
4.390706 0.049300 0.176063 0.637722 -0.012260
4.452303 0.033800 0.270686 0.472243 -0.007246
4.498171 0.033400 0.240905 0.481056 -0.001037
4.546282 0.045800 0.178951 0.601492 0.003303
4.579696 0.070200 0.125789 0.763723 0.005432
4.575072 0.097300 0.075006 0.908515 0.005760
4.533585 0.111900 0.024760 0.981432 0.004656
4.457879 0.114500 -0.045268 0.999932 0.000092
4.362211 0.107200 -0.089941 0.974786 -0.006005
4.266818 0.090300 -0.034912 0.907140 -0.007942
4.182318 0.071700 0.148685 0.802917 -0.007387
4.128657 0.062600 0.297194 0.707665 -0.009571
4.116801 0.065400 0.358467 0.699249 -0.017649
4.133918 0.076300 0.323268 0.783009 -0.025828
4.152010 0.093500 0.211369 0.911209 -0.026994
4.141034 0.109700 0.094468 1.010519 -0.025051
4.159815 0.115000 0.036357 1.035983 -0.023268
4.249611 0.108000 0.038969 0.993864 -0.021194
4.401509 0.088300 0.071861 0.881238 -0.020030
4.525922 0.057600 0.113135 0.695296 -0.021924
4.560671 0.034400 0.119131 0.528835 -0.025432
4.520844 0.030700 0.103116 0.503676 -0.025679
4.445556 0.045800 0.091535 0.627196 -0.020173
4.344218 0.077200 0.094604 0.827091 -0.012269
4.233363 0.112100 0.082913 1.011827 -0.008084
4.151594 0.135500 0.025441 1.126412 -0.009677
4.152150 0.138700 0.019552 1.139802 -0.011726
4.257140 0.123300 0.066704 1.060029 -0.014390
4.402451 0.092900 0.110469 0.900459 -0.016148
4.528974 0.056800 0.132066 0.687012 -0.015926
4.591465 0.029100 0.119749 0.482963 -0.012957
4.601473 0.016900 0.095959 0.366271 -0.007546
4.590079 0.017200 0.066571 0.376441 -0.003935
4.558297 0.032300 -0.018810 0.525691 -0.005355
4.492197 0.068300 -0.183375 0.748498 -0.005787
4.402298 0.110200 -0.375314 0.914249 -0.002389
4.315278 0.139400 -0.560034 0.972265 0.002127
4.251166 0.148700 -0.636305 0.978316 0.004060
4.220344 0.133100 -0.449724 1.012599 0.004355
4.296821 0.086700 0.238948 0.853693 0.009046
4.423444 0.059700 0.339007 0.641252 0.017703
4.496468 0.038300 0.264928 0.511507 0.027784
4.503495 0.028400 0.185536 0.458728 0.034965
4.483294 0.032000 0.127548 0.511569 0.032622
4.443670 0.047900 0.037578 0.647342 0.018858
4.410194 0.068600 -0.076510 0.775232 0.000295
4.381301 0.087800 -0.164047 0.868485 -0.012790
4.368536 0.095700 -0.188425 0.904404 -0.021025
4.368990 0.091100 -0.146216 0.889689 -0.021769
4.374893 0.073300 -0.034993 0.807201 -0.017439
4.371723 0.052800 0.094091 0.679315 -0.013153
4.362308 0.039500 0.184802 0.564805 -0.013273
4.351227 0.036600 0.223561 0.527201 -0.019036
4.343717 0.041000 0.203174 0.570660 -0.024937
4.351340 0.051700 0.161445 0.660511 -0.029312
4.351384 0.064300 0.105369 0.750766 -0.031546
4.331811 0.071300 0.052128 0.798692 -0.032777
4.324436 0.069400 0.007617 0.790190 -0.034186
4.337393 0.062100 -0.049868 0.744438 -0.036490
4.368661 0.054800 -0.100461 0.691331 -0.037857
4.409157 0.048400 -0.104386 0.645126 -0.038269
4.440897 0.046500 -0.080413 0.633167 -0.034081
4.464841 0.048200 -0.048512 0.646682 -0.025014
4.462422 0.059200 -0.042506 0.718462 -0.014252
4.422628 0.081300 -0.053749 0.845252 -0.005535
4.364526 0.102300 -0.053293 0.954406 -0.000537
4.325759 0.110500 -0.054640 0.996385 -0.003102
4.330607 0.105000 -0.085592 0.968292 -0.008614
4.357950 0.088800 -0.117088 0.883468 -0.013870
4.374316 0.072100 -0.098914 0.795645 -0.014885
4.360111 0.059000 -0.018370 0.725841 -0.012072
4.304123 0.060900 0.027421 0.741660 -0.009445
4.221999 0.078300 -0.104817 0.843099 -0.005378
4.141951 0.094000 -0.196858 0.918856 -0.000681
4.092496 0.100300 -0.173186 0.960584 0.000719
4.101731 0.101200 -0.111777 0.972976 -0.001782
4.160753 0.094800 -0.048074 0.940267 -0.004312
4.227666 0.082600 -0.015036 0.871866 -0.001772
4.275702 0.066500 -0.006236 0.778470 0.005266
4.307635 0.049900 0.016763 0.671760 0.010250
4.349221 0.038600 0.060099 0.584740 0.011846
4.391425 0.034900 0.078583 0.551051 0.012322
4.400281 0.038600 0.063400 0.581580 0.011383
4.392939 0.045700 0.059945 0.634265 0.008021
4.378959 0.050600 0.084002 0.665875 0.003505
4.358696 0.056600 0.106988 0.703188 0.000462
4.322093 0.062600 0.075604 0.747634 -0.001855
4.283771 0.065600 0.018929 0.772261 -0.004327
4.289718 0.057300 -0.008171 0.721409 -0.006589
4.353593 0.043000 -0.007741 0.620761 -0.005958
4.428342 0.035000 -0.010884 0.555013 -0.000510
4.472092 0.038000 -0.041289 0.574127 0.006405
4.460548 0.048300 -0.078789 0.645169 0.009715
4.423939 0.061400 -0.095911 0.729653 0.008125
4.383942 0.074200 -0.100422 0.805992 0.004016
4.368416 0.088300 -0.125838 0.878918 0.001478
4.379713 0.101500 -0.162918 0.936626 -0.001620
4.413636 0.107500 -0.196270 0.954654 -0.005700
4.442678 0.103900 -0.211203 0.931745 -0.008141
4.434577 0.095000 -0.205981 0.890459 -0.008136
4.385043 0.087700 -0.202661 0.859732 -0.006632
4.331195 0.086700 -0.193875 0.861514 -0.004693
4.318649 0.085800 -0.169769 0.863487 -0.005040
4.363683 0.079700 -0.113217 0.836048 -0.005173
4.406506 0.069600 -0.064856 0.781948 -0.005727
4.423467 0.058700 -0.050505 0.717469 -0.006103
4.414956 0.050900 -0.042138 0.669089 -0.004679
4.404032 0.047100 -0.028404 0.645397 -0.008250
4.379636 0.045100 0.005076 0.633874 -0.012227
4.343527 0.047200 0.046200 0.648914 -0.017268
4.305926 0.054900 0.092735 0.698122 -0.025841
4.292506 0.067700 0.157755 0.766805 -0.035680
4.292112 0.082200 0.272715 0.818165 -0.045058
4.269609 0.096800 0.360382 0.866380 -0.047169
4.210451 0.103600 0.333084 0.919302 -0.037592
4.174255 0.096100 0.216069 0.920947 -0.028215
4.217701 0.077200 0.116992 0.835639 -0.021943
4.332647 0.051400 0.070369 0.676467 -0.013186
4.451182 0.029100 0.068249 0.500744 -0.004358
4.516469 0.016200 0.089828 0.362765 0.002987
4.533975 0.016000 0.147462 0.340688 0.010241
4.523989 0.031600 0.223332 0.472144 0.018131
4.470396 0.065700 0.274307 0.705676 0.023622
4.398196 0.102100 0.288924 0.906356 0.024571
4.340671 0.126500 0.264094 1.032489 0.021821
4.325445 0.134200 0.168923 1.086537 0.017717
4.324004 0.129400 0.059230 1.078280 0.015185
4.325462 0.118900 -0.039324 1.034264 0.012101
4.321056 0.106700 -0.158337 0.968043 0.011524
4.317758 0.092500 -0.244060 0.880247 0.012634
4.334586 0.077900 -0.282879 0.787600 0.010058
4.376438 0.062500 -0.239663 0.706618 0.001291
4.426334 0.056100 -0.158153 0.685183 -0.010555
4.475899 0.060900 -0.091603 0.722459 -0.021025
4.489114 0.074400 -0.053823 0.801884 -0.027715
4.466346 0.087000 -0.010144 0.871431 -0.031177
4.439427 0.087700 0.050117 0.875893 -0.032072
4.422109 0.080400 0.080678 0.837661 -0.030503
4.433531 0.071100 0.048236 0.789120 -0.027455
4.449516 0.068000 -0.049202 0.770343 -0.023153
4.448423 0.075300 -0.168367 0.794685 -0.018799
4.427491 0.087900 -0.264278 0.839612 -0.013082
4.377189 0.103400 -0.332329 0.900393 -0.004927
4.318046 0.113100 -0.363093 0.942593 0.002558
4.267465 0.111900 -0.300665 0.964708 0.006107
4.240123 0.099900 -0.122325 0.950023 0.007041
4.270895 0.075800 0.064125 0.828930 0.005899
4.360485 0.047400 0.189761 0.622883 0.002947
4.443186 0.029000 0.258508 0.433684 0.007319
4.464656 0.024600 0.302574 0.350809 0.016241
4.398714 0.031300 0.301174 0.431461 0.019237
4.261040 0.049400 0.201415 0.641238 0.014703
4.141641 0.087000 -0.087970 0.899725 0.006906
4.164887 0.128600 -0.506801 0.972077 -0.001141
4.258746 0.126600 -0.640996 0.864384 -0.006888
4.287915 0.123700 -0.610025 0.867066 -0.011530
4.251303 0.126900 -0.513549 0.948113 -0.009790
4.242777 0.110800 -0.305718 0.960788 0.002385
4.307677 0.076300 -0.077735 0.826935 0.016334
4.422669 0.044100 0.121684 0.611441 0.027471
4.514125 0.027100 0.217171 0.431989 0.028641
4.516667 0.024800 0.232723 0.399370 0.024168
4.451887 0.035500 0.188453 0.524615 0.020667
4.380399 0.057000 0.086173 0.707068 0.013349
4.344262 0.074300 -0.049760 0.815209 0.004804
4.364792 0.077100 -0.159717 0.814115 -0.001881
4.412901 0.072400 -0.193293 0.776079 -0.005033
4.459878 0.064000 -0.175036 0.727561 -0.004884
4.517531 0.054000 -0.141441 0.668119 -0.009259
4.561684 0.046100 -0.100902 0.620177 -0.016357
4.554727 0.047500 -0.093794 0.631285 -0.023268
4.483496 0.061900 -0.099121 0.726391 -0.034126
4.396337 0.083900 -0.094457 0.856544 -0.042243
4.339745 0.104700 -0.091764 0.964300 -0.044455
4.356461 0.109400 -0.108586 0.982583 -0.040787
4.391116 0.097600 -0.126220 0.921738 -0.031043
4.396612 0.076400 -0.092762 0.817734 -0.020741
4.372247 0.052800 0.007335 0.686318 -0.011437
4.362639 0.032600 0.147145 0.519685 0.000282
4.383827 0.020300 0.215624 0.365994 0.010534
4.403331 0.017800 0.217708 0.331883 0.016473
4.381910 0.028900 0.214618 0.459071 0.019921
4.315928 0.053900 0.197983 0.668582 0.022335
4.225610 0.088300 0.171335 0.885115 0.021785
4.119519 0.118500 0.066492 1.055469 0.022387
4.065860 0.139600 -0.331491 1.106130 0.035982
4.114828 0.143900 -0.725641 0.911241 0.049038
4.189302 0.140200 -0.652352 0.935325 0.039733
4.282174 0.105500 -0.244962 0.948397 0.007722
4.396293 0.065500 0.013321 0.762360 -0.010738
4.483328 0.040900 0.078626 0.591588 -0.014867
4.511436 0.032000 0.115360 0.512926 -0.016152
4.480527 0.039400 0.155242 0.564777 -0.015520
4.421436 0.058200 0.181688 0.693322 -0.009450
4.394682 0.077400 0.171765 0.810756 -0.001971
4.410708 0.085800 0.127663 0.861764 0.002626
4.465005 0.076300 0.135290 0.805394 0.002570
4.500622 0.057000 0.231529 0.663866 0.001288
4.472677 0.044100 0.254841 0.565781 -0.007979
4.430701 0.041900 0.164219 0.584064 -0.022543
4.423784 0.049400 0.106715 0.650734 -0.032316
4.461946 0.061400 0.064915 0.729176 -0.036039
4.510478 0.073400 0.088598 0.791537 -0.030927
4.546400 0.085000 0.133470 0.843959 -0.022039
4.584288 0.090800 0.145916 0.867523 -0.015655
4.622079 0.085300 0.117356 0.841327 -0.011672
4.656160 0.064700 0.081234 0.732766 -0.009207
4.668757 0.038000 0.067330 0.560059 -0.010200
4.638551 0.023100 0.048785 0.438560 -0.011235
4.574943 0.023900 0.010274 0.451687 -0.005783
4.499258 0.038700 -0.041234 0.578027 0.004721
4.407368 0.063000 -0.082751 0.742270 0.014388
4.285271 0.093400 -0.139660 0.910613 0.020817
4.166950 0.121700 -0.205779 1.045698 0.025696
4.115133 0.137500 -0.232893 1.115585 0.026734
4.150347 0.139100 -0.152302 1.131260 0.024192
4.263306 0.123400 0.042627 1.060713 0.021134
4.390749 0.091200 0.207192 0.875772 0.019087
4.471742 0.059500 0.233961 0.681682 0.015242
4.484003 0.040800 0.204767 0.559305 0.005539
4.439590 0.038300 0.140850 0.562360 -0.006378
4.353699 0.049900 0.046783 0.666562 -0.015113
4.272921 0.069500 -0.035866 0.794722 -0.018455
4.207753 0.089700 -0.101093 0.904916 -0.018813
4.169989 0.101400 -0.134723 0.963159 -0.019052
4.150477 0.105500 -0.137146 0.984830 -0.019134
4.139452 0.104100 -0.111165 0.982722 -0.017140
4.151216 0.093800 -0.025035 0.937299 -0.013887
4.220704 0.076400 0.112110 0.831777 -0.013071
4.333075 0.060400 0.224145 0.702115 -0.012504
4.460820 0.053600 0.252195 0.636392 -0.007219
4.558679 0.058700 0.207439 0.678155 0.002050
4.588676 0.075000 0.142563 0.786369 0.012356
4.549834 0.094600 0.096866 0.895972 0.021313
4.466443 0.107500 0.053421 0.967371 0.030238
4.403806 0.106100 -0.008507 0.968741 0.038586
4.418911 0.088500 -0.064708 0.880700 0.039549
4.473413 0.064000 -0.093010 0.740766 0.032413
4.496904 0.048500 -0.105054 0.639645 0.022560
4.469830 0.048700 -0.106346 0.643353 0.016841
4.408568 0.060500 -0.111035 0.722998 0.015696
4.361278 0.077900 -0.117193 0.826224 0.017197
4.358929 0.093300 -0.100883 0.907594 0.017535
4.392412 0.101400 -0.043452 0.947551 0.019370
4.448551 0.102500 0.021653 0.947978 0.020840
4.485924 0.100400 0.030666 0.933861 0.016984
4.483766 0.091100 0.040060 0.889800 0.010686
4.447563 0.074400 0.079771 0.803798 0.001217
4.388736 0.057700 0.140206 0.702394 -0.007984
4.343667 0.049100 0.154022 0.645223 -0.015263
4.322709 0.053600 0.070456 0.691501 -0.018529
4.330493 0.070900 -0.058371 0.796268 -0.017916
4.319412 0.092900 -0.140405 0.904631 -0.016171
4.279604 0.106600 -0.151202 0.973450 -0.014836
4.234003 0.109500 -0.094593 0.998911 -0.013228
4.233787 0.103700 0.001804 0.976552 -0.010046
4.289627 0.089600 0.105795 0.896075 -0.007186
4.400984 0.063700 0.215291 0.720019 -0.004973
4.524328 0.037500 0.296554 0.485402 -0.003240
4.571380 0.024900 0.312884 0.338805 -0.002418
4.525670 0.027900 0.287057 0.398275 0.002189
4.398281 0.048700 0.233734 0.614521 0.008960
4.245996 0.079300 0.152843 0.839016 0.011354
4.176582 0.101900 0.060280 0.972588 0.009806
4.216990 0.112700 -0.069208 1.017773 0.005756
4.334178 0.106300 -0.159792 0.964717 -0.000394
4.446031 0.086100 -0.130523 0.859671 -0.005371
4.521073 0.060300 -0.013738 0.721522 -0.009728
4.544500 0.039200 0.103294 0.571040 -0.010294
4.515030 0.031600 0.148560 0.500736 -0.009598
4.453067 0.038600 0.130202 0.566888 -0.014824
4.376490 0.060800 0.085715 0.730845 -0.020860
4.325613 0.089000 0.041754 0.894336 -0.021406
4.310614 0.112300 -0.014031 1.007113 -0.019838
4.291354 0.123900 -0.124546 1.053337 -0.019448
4.277281 0.119200 -0.212397 1.019703 -0.020344
4.277438 0.106600 -0.229401 0.958092 -0.021615
4.333797 0.084900 -0.184719 0.853767 -0.021173
4.438910 0.058800 -0.133051 0.706232 -0.023023
4.545688 0.041400 -0.097536 0.588128 -0.024499
4.619893 0.039400 -0.073910 0.571873 -0.021451
4.648005 0.054900 -0.054041 0.677389 -0.013697
