 4.871418365220e+00  5.889109976710e-03  4.579197634780e+00  8.278795020182e-02  1.368443444141e-01
 4.855181782136e+00 -4.154546786813e-02  4.617270217864e+00  8.123876618929e-02  1.429221142261e-01
 4.766421734730e+00 -4.169434636267e-02  4.582539265270e+00  8.050099661653e-02  1.443201151463e-01
 4.688513656387e+00 -8.208771663187e-03  4.540329343613e+00  7.351619416270e-02  1.409044671434e-01
 4.685205604039e+00  3.151771947696e-02  4.517866395961e+00  5.833261409548e-02  1.385198657234e-01
 4.710947234404e+00  5.919178591703e-02  4.519687765596e+00  4.618391322210e-02  1.391096213668e-01
 4.716537232990e+00  6.285013321091e-02  4.534076767010e+00  4.576941279695e-02  1.410194694011e-01
 4.704829150327e+00  3.500853626672e-02  4.547395849673e+00  5.883818447195e-02  1.447626517893e-01
 4.690437077289e+00 -2.659125803271e-03  4.545952922711e+00  7.603393539951e-02  1.527173286785e-01
 4.709057105385e+00 -5.221138249227e-02  4.544770894615e+00  9.166455873690e-02  1.638089502256e-01
 4.749119689503e+00 -9.412467536469e-02  4.529448310497e+00  1.070140140384e-01  1.690485320561e-01
 4.782031016355e+00 -1.017709408483e-01  4.490319983645e+00  1.210076508129e-01  1.612155484151e-01
 4.764955844064e+00 -5.143852457330e-02  4.444117155936e+00  1.288036888285e-01  1.430365587660e-01
 4.677297588606e+00  9.976717920620e-03  4.429116411394e+00  1.287378712432e-01  1.245375363938e-01
 4.521286802237e+00 -7.969384696203e-02  4.457566197763e+00  1.073272151741e-01  1.225569978633e-01
 4.571253145979e+00 -2.256398108080e-03  4.269185854021e+00  8.655309593707e-02  1.169093089879e-01
 4.577030404170e+00  9.098572401479e-02  4.144435595830e+00  6.713884062110e-02  1.124237979882e-01
 4.561525216522e+00  1.632863164131e-01  4.095769783478e+00  5.337767653014e-02  1.087509402008e-01
 4.566235193681e+00  1.787846780950e-01  4.169532806319e+00  5.016324919275e-02  1.084815487533e-01
 4.618411597971e+00  1.306118103926e-01  4.330711402029e+00  5.459363262145e-02  1.121725144138e-01
 4.673538431256e+00  5.027876146398e-02  4.493956568744e+00  6.914481361411e-02  1.203155875998e-01
 4.717026817719e+00 -3.694727365179e-02  4.595334182281e+00  8.901295867652e-02  1.294943364853e-01
 4.676942355471e+00 -9.101133186754e-02  4.628280644529e+00  1.061019099345e-01  1.408168119835e-01
 4.596421504414e+00 -9.298837282781e-02  4.641707495586e+00  1.143528679644e-01  1.545708235202e-01
 4.578326740406e+00 -7.129311500443e-02  4.617430259594e+00  1.134973048755e-01  1.650714106861e-01
 4.623414010940e+00 -5.775849730901e-02  4.565133989060e+00  1.078430005371e-01  1.630822952944e-01
 4.711568104381e+00 -2.794898554905e-02  4.505468895619e+00  9.351000450955e-02  1.508860220536e-01
 4.783574607424e+00  2.870600795236e-02  4.472449392576e+00  7.285165777029e-02  1.388640536666e-01
 4.818207134560e+00  7.168324806252e-02  4.486881865440e+00  5.641015423504e-02  1.346916062103e-01
 4.852809810142e+00  7.403573941412e-02  4.536097189858e+00  4.941468877411e-02  1.389558243541e-01
 4.888953750091e+00  5.173093314807e-02  4.579364249909e+00  5.098777792028e-02  1.423835833560e-01
 4.900153750504e+00  7.837211671408e-03  4.601104249496e+00  6.077864262407e-02  1.473477486324e-01
 4.892070301222e+00 -6.020770257675e-02  4.646571698778e+00  7.400226596863e-02  1.497498243740e-01
 4.834144945989e+00 -1.026116327984e-01  4.648673054011e+00  8.797441705278e-02  1.495014849628e-01
 4.774662763834e+00 -1.151137550132e-01  4.604777236166e+00  9.785722297694e-02  1.471036083386e-01
 4.743607810540e+00 -9.285117585371e-02  4.521569189460e+00  1.013649987063e-01  1.444458306524e-01
 4.704006469836e+00 -3.813304403504e-02  4.437894530164e+00  9.850479136784e-02  1.479741182693e-01
 4.658236821693e+00  3.094288060776e-03  4.393622178307e+00  8.902876626593e-02  1.546856868070e-01
 4.615392436511e+00  3.034199724328e-02  4.372004563489e+00  7.856435792762e-02  1.531693407309e-01
 4.602026058809e+00  4.926888365499e-02  4.385060941191e+00  7.145108952799e-02  1.443496558542e-01
 4.655084409858e+00  3.725650533022e-02  4.470950590142e+00  6.918894398316e-02  1.343599458824e-01
 4.722319677070e+00  6.203767829950e-03  4.586280322930e+00  7.320111142091e-02  1.298334632572e-01
 4.743339988890e+00 -1.269334970558e-02  4.688726011110e+00  8.281061137069e-02  1.339585631820e-01
 4.731559265256e+00 -1.182290994381e-02  4.714064734744e+00  9.266858748483e-02  1.425347929791e-01
 4.700982272871e+00 -5.673056330807e-03  4.662491727129e+00  1.036402716147e-01  1.498150519375e-01
 4.697001598282e+00  6.157886886650e-03  4.623510401718e+00  1.071378885959e-01  1.590359174213e-01
 4.722921501384e+00  2.239902228025e-02  4.590246498616e+00  1.030853017010e-01  1.667142287833e-01
 4.752939928831e+00  4.143693339234e-02  4.553487071169e+00  9.278393519844e-02  1.648314023327e-01
 4.768327095016e+00  5.557292135560e-02  4.505003904984e+00  7.840413313761e-02  1.543075225496e-01
 4.783743119989e+00  4.456254094720e-02  4.480346880011e+00  6.816107835039e-02  1.426074805246e-01
 4.773000602954e+00  1.637582149577e-02  4.480320397046e+00  6.718409939075e-02  1.381914901989e-01
 4.741196391003e+00 -2.792282378214e-02  4.518358608997e+00  7.767326773668e-02  1.381682319404e-01
 4.679377269907e+00 -6.560185429375e-02  4.539090730093e+00  9.386025668345e-02  1.394803422217e-01
 4.586170957292e+00 -8.678779778560e-02  4.550031042708e+00  1.098025685857e-01  1.401366692770e-01
 4.516709860518e+00 -7.959387575925e-02  4.594825139482e+00  1.203093451185e-01  1.425941603267e-01
 4.501065384503e+00 -4.773512591323e-02  4.636491615497e+00  1.265676942150e-01  1.457487051257e-01
 4.543842211716e+00 -2.911839492699e-02  4.651198788284e+00  1.271823421937e-01  1.492913320586e-01
 4.597067183107e+00 -1.301125467341e-02  4.651134816893e+00  1.183098506374e-01  1.509411142771e-01
 4.634622433441e+00  2.519379754632e-02  4.632390566559e+00  9.975519508848e-02  1.512758529065e-01
 4.699481407200e+00  5.406670839655e-02  4.623036592800e+00  7.452833346308e-02  1.519302559207e-01
 4.808247862838e+00  6.006868324246e-02  4.652035137162e+00  5.150776957642e-02  1.520026815969e-01
 4.913762331415e+00  5.122294163350e-02  4.707010668585e+00  3.633382625411e-02  1.506034063633e-01
 4.981569437044e+00  2.583789040998e-02  4.761778562956e+00  3.019577848767e-02  1.480779585183e-01
 4.972101540055e+00 -5.366100602055e-03  4.764273459945e+00  3.644245097962e-02  1.434806024427e-01
 4.900801995196e+00 -3.833707593328e-02  4.731959004804e+00  5.297030108767e-02  1.418446586897e-01
 4.830053596869e+00 -5.604594419134e-02  4.675562403131e+00  7.184532686052e-02  1.475030739427e-01
 4.778084167337e+00 -5.371085854297e-02  4.607227832663e+00  8.704372376154e-02  1.544311613754e-01
 4.733809674891e+00 -3.762902927554e-02  4.563614325109e+00  9.302457861551e-02  1.570279041512e-01
 4.685511046400e+00 -1.872312943950e-02  4.540532953600e+00  9.265347761690e-02  1.522660913513e-01
 4.616419713046e+00  1.675345205451e-02  4.515373286954e+00  9.176465911277e-02  1.408055342319e-01
 4.602541890632e+00  5.187074269316e-02  4.474483109368e+00  8.560268721989e-02  1.278519000538e-01
 4.657882658742e+00  5.544136569938e-02  4.394675341258e+00  6.913532914608e-02  1.259636207937e-01
 4.707565717300e+00  5.185052058728e-02  4.331071282700e+00  5.315980658482e-02  1.304628551677e-01
 4.739189832171e+00  4.129269919376e-02  4.329876167829e+00  4.872001772114e-02  1.355940646587e-01
 4.754657947410e+00  2.925160707593e-02  4.369173052590e+00  5.340545546862e-02  1.351792862177e-01
 4.757256918467e+00  3.193838167416e-02  4.431635081533e+00  6.283896512890e-02  1.324152421014e-01
 4.747160472084e+00  4.513070131935e-02  4.493818527916e+00  6.929383385479e-02  1.321239057394e-01
 4.713262405502e+00  5.075966097781e-02  4.525180594498e+00  7.433960375780e-02  1.344358933050e-01
 4.648144717894e+00  4.706947889197e-02  4.496967282106e+00  7.704548237100e-02  1.409903022203e-01
 4.580357101876e+00  3.870675749910e-02  4.455274898124e+00  8.141440027567e-02  1.426105406578e-01
 4.522096074672e+00  4.078605105854e-02  4.425418925328e+00  8.838885586841e-02  1.370777075643e-01
 4.514313716306e+00  3.400712851273e-02  4.412515283694e+00  9.424651407912e-02  1.329929211381e-01
 4.547877787492e+00  1.540972618873e-02  4.435862212508e+00  9.616679063180e-02  1.360613181334e-01
 4.562739052499e+00  4.091559299326e-03  4.464402947501e+00  9.932027696059e-02  1.419020446115e-01
 4.569506516003e+00 -6.169500814160e-03  4.492553483997e+00  1.042473086245e-01  1.511984628937e-01
 4.607592236869e+00 -2.296813190263e-02  4.492625763131e+00  1.039129768934e-01  1.683019604990e-01
 4.659504042405e+00 -2.315257466749e-02  4.466169957595e+00  9.808080457230e-02  1.873146691025e-01
 4.706816122431e+00 -1.114473547838e-02  4.471604877569e+00  9.175012794610e-02  1.967423887669e-01
 4.720808548901e+00  1.714882337656e-02  4.512519451099e+00  8.519661566422e-02  1.864582646996e-01
 4.692999989025e+00  5.227668444466e-02  4.565752010975e+00  8.070140353793e-02  1.601882114897e-01
 4.679808433924e+00  8.761986458841e-02  4.573647566076e+00  7.808595229510e-02  1.311236666577e-01
 4.723786406966e+00  8.395774876616e-02  4.491240593034e+00  7.165319540632e-02  1.176614703936e-01
 4.733975540393e+00  6.634426990097e-02  4.441472459607e+00  6.364918379215e-02  1.215008541494e-01
 4.691381251074e+00  6.517169063816e-02  4.419335748926e+00  6.376866094369e-02  1.277176645880e-01
 4.606830777090e+00  5.740352711754e-02  4.428891222910e+00  7.466464062469e-02  1.300517856883e-01
 4.558425334952e+00  2.335867968909e-02  4.456245665048e+00  8.271760761465e-02  1.371605416211e-01
 4.598231538742e+00 -2.537450997145e-02  4.467237461258e+00  8.229858403652e-02  1.519585163861e-01
 4.665803267715e+00 -5.475186002968e-02  4.467355732285e+00  8.006293832497e-02  1.681273002738e-01
 4.700522097637e+00 -6.396940343123e-02  4.466475902363e+00  7.880508104234e-02  1.766248609286e-01
 4.711847986586e+00 -5.228339580143e-02  4.459012013414e+00  8.119259728403e-02  1.746550618730e-01
 4.730294514576e+00 -2.704923940149e-02  4.456686485424e+00  8.594382969403e-02  1.647684601831e-01
 4.779949798462e+00 -1.354323884888e-02  4.488136201538e+00  8.951932570602e-02  1.472941290212e-01
 4.845139830041e+00 -3.530486802666e-02  4.518483169959e+00  8.680523851444e-02  1.314682413155e-01
 4.898923550066e+00 -5.214549344413e-02  4.532455449934e+00  7.847759215404e-02  1.242776744600e-01
 4.913959771139e+00 -1.455149688558e-02  4.512866228861e+00  7.696266229312e-02  1.212047237125e-01
 4.857916181165e+00  7.000378238198e-02  4.488504818835e+00  7.978057819994e-02  1.245201640962e-01
 4.738901437935e+00  1.177729093240e-01  4.470586562065e+00  7.808980143123e-02  1.445340647854e-01
 4.661877860890e+00  9.837223412440e-02  4.438237139110e+00  7.528407481518e-02  1.639767811690e-01
 4.611067195061e+00  6.460274710509e-02  4.413802804939e+00  7.665860870795e-02  1.684881659819e-01
 4.578524532084e+00  3.611941486792e-02  4.416251467916e+00  8.383954196135e-02  1.564018035442e-01
 4.563228749174e+00  3.926317714351e-03  4.454999250826e+00  9.839457870863e-02  1.333827486446e-01
 4.550782763268e+00 -1.536884962346e-02  4.488929236732e+00  9.616462052563e-02  1.330412403337e-01
 4.595377835898e+00  1.487890981462e-03  4.473517164102e+00  8.191207058778e-02  1.532462932655e-01
 4.622859558662e+00  8.140307012897e-03  4.456107441338e+00  8.006233940953e-02  1.583587548531e-01
 4.608735494521e+00  2.273398901708e-03  4.427453505479e+00  9.208523233981e-02  1.449614872275e-01
 4.590288349571e+00  7.631480494161e-03  4.417111650429e+00  1.084221051691e-01  1.243455815242e-01
 4.515999341144e+00  1.004815881689e-01  4.503033658856e+00  9.970428856888e-02  1.273814865024e-01
 4.552519476138e+00  1.265346583533e-01  4.515249523862e+00  8.426964399029e-02  1.376137089012e-01
 4.598067975938e+00  1.428816430477e-01  4.490845024062e+00  7.603498591035e-02  1.435391184617e-01
 4.609964667451e+00  1.435844778794e-01  4.441154332549e+00  7.385702442826e-02  1.428039078743e-01
 4.606265916825e+00  1.199424818019e-01  4.384843083175e+00  7.720852490361e-02  1.370796342129e-01
 4.614363878812e+00  6.138904272558e-02  4.353490121188e+00  8.412567168385e-02  1.311740968780e-01
 4.614327089257e+00 -2.101312550164e-02  4.370395910743e+00  8.892450048952e-02  1.315018725434e-01
 4.590238178052e+00 -6.997323132308e-02  4.436831821948e+00  9.235182004439e-02  1.363337691986e-01
 4.571437359247e+00 -8.947265710186e-02  4.503569640753e+00  9.889520254361e-02  1.336796561838e-01
 4.610433204681e+00 -7.578853807426e-02  4.476118795319e+00  1.098008538860e-01  1.199154805328e-01
 4.635632855145e+00  5.547228804041e-02  4.415492144855e+00  1.009891387951e-01  1.318715995418e-01
 4.601622811213e+00  7.917770802809e-02  4.338582188787e+00  8.277105225918e-02  1.533012818110e-01
 4.534203836144e+00  9.771479578843e-02  4.268299163856e+00  7.067025896313e-02  1.670451686959e-01
 4.470561215351e+00  1.115085562538e-01  4.246869784649e+00  6.491363608087e-02  1.684606710003e-01
 4.433099869381e+00  1.273603633164e-01  4.277838130619e+00  6.651058712439e-02  1.560985010702e-01
 4.461545426013e+00  1.352897647205e-01  4.344215573987e+00  7.649828916372e-02  1.322621700158e-01
 4.597854458710e+00  7.669615781346e-02  4.332094541290e+00  9.206944461982e-02  1.088854850272e-01
 4.625220543617e+00 -1.009632325234e-01  4.359335456383e+00  8.398943815367e-02  1.187171249697e-01
 4.609585136918e+00 -9.921440890352e-02  4.334281863082e+00  8.331966428332e-02  1.306292193735e-01
 4.596536373400e+00 -6.598877607759e-02  4.292862626600e+00  9.487426275570e-02  1.338843925982e-01
 4.599437159838e+00  2.084396350318e-02  4.295720840162e+00  1.062961337174e-01  1.387925572716e-01
 4.639560023975e+00  6.087256769342e-02  4.377938976025e+00  1.011154484441e-01  1.508857052702e-01
 4.707925934811e+00  6.528423726677e-02  4.462326065189e+00  8.876938738977e-02  1.527599724406e-01
 4.737845269163e+00  7.408762924261e-02  4.536330730837e+00  7.824243971773e-02  1.432987152911e-01
 4.736693494444e+00  7.727975676774e-02  4.587523505556e+00  7.933642071781e-02  1.281550203699e-01
 4.728797124414e+00  7.159075029828e-02  4.561832875586e+00  8.799322976778e-02  1.128779514081e-01
 4.743207478233e+00 -2.306631714137e-02  4.472944521767e+00  8.354962484941e-02  1.163109024749e-01
 4.727242439560e+00 -3.474130065929e-02  4.398521560440e+00  7.009712888864e-02  1.340718699683e-01
 4.712290597440e+00 -2.350614877162e-02  4.348464402560e+00  6.461212647650e-02  1.424862653378e-01
 4.685037210120e+00 -6.408649959248e-03  4.339412789880e+00  7.332306871012e-02  1.424269396950e-01
 4.644123821015e+00  3.113435123950e-02  4.336975178985e+00  8.617498429539e-02  1.386853570695e-01
 4.562999074214e+00  9.041257790368e-02  4.329257925786e+00  8.920604343365e-02  1.413666636182e-01
 4.486501846435e+00  1.000538695081e-01  4.315066153565e+00  8.523984502190e-02  1.507301534776e-01
 4.452006224331e+00  7.581965711909e-02  4.300736775669e+00  8.281480739820e-02  1.552036098185e-01
 4.451381508253e+00  5.007710469596e-02  4.308823491747e+00  8.650393247586e-02  1.494178754923e-01
 4.496049439595e+00  3.626953187203e-02  4.361657560405e+00  9.356392922867e-02  1.348816181024e-01
 4.571006847000e+00  3.296040174013e-02  4.440949153000e+00  1.029706910071e-01  1.137874144123e-01
 4.581775876295e+00 -7.829036314223e-02  4.550565123705e+00  9.820427269870e-02  1.108457653170e-01
 4.671385000127e+00 -7.542381309829e-02  4.531686999873e+00  9.296677441434e-02  1.098358866717e-01
 4.722328258239e+00  1.506238760423e-02  4.454917741761e+00  8.497536773693e-02  1.138387074480e-01
 4.706740034724e+00  6.122897434871e-02  4.416902965276e+00  7.064363306756e-02  1.316324247013e-01
 4.721975838589e+00  5.195571085107e-02  4.403844161411e+00  6.399993096204e-02  1.523214772673e-01
 4.751189095329e+00  2.088977505264e-02  4.414435904671e+00  6.482935514661e-02  1.681829062609e-01
 4.765650503077e+00 -1.373014985893e-02  4.440918496923e+00  7.303640184213e-02  1.741345191310e-01
 4.726261906123e+00 -2.880469153330e-02  4.470349093877e+00  8.593354585050e-02  1.663843152485e-01
 4.650797940460e+00 -2.273866836201e-02  4.506443059540e+00  9.797172387758e-02  1.519915834187e-01
 4.599223111893e+00 -2.756501769524e-04  4.513667888107e+00  1.003596169276e-01  1.431401383163e-01
 4.595445362567e+00  1.799260493692e-02  4.446924637433e+00  9.293853310624e-02  1.405652599133e-01
 4.590475913042e+00  7.512745137433e-03  4.364132086958e+00  8.588785439786e-02  1.313996929056e-01
 4.589525882828e+00 -3.860173629126e-03  4.314234117172e+00  8.381842760724e-02  1.168611253477e-01
 4.598717385498e+00  4.475012499316e-02  4.337721614502e+00  8.586518116167e-02  1.036008632141e-01
 4.543013001771e+00  1.247618730977e-01  4.449730998229e+00  8.137540866114e-02  1.083908081599e-01
 4.561785722054e+00  1.334651728161e-01  4.465480277946e+00  7.372098600784e-02  1.204083370986e-01
 4.577552432155e+00  1.435660717345e-01  4.430135567845e+00  7.264500841166e-02  1.261159235604e-01
 4.571887693615e+00  1.556438796762e-01  4.380499306385e+00  7.936985642447e-02  1.194764571098e-01
 4.638393111169e+00  7.550652185970e-02  4.304696888831e+00  9.049633148835e-02  1.099504423664e-01
 4.643853900761e+00 -7.806435590436e-02  4.303879099239e+00  8.369709245534e-02  1.179277928240e-01
 4.644442477386e+00 -1.077202681496e-01  4.268237522614e+00  7.065660153739e-02  1.304336631087e-01
 4.651635039266e+00 -1.119079252893e-01  4.203454960734e+00  6.532237287237e-02  1.350264652501e-01
 4.661967829995e+00 -9.274403896938e-02  4.145899170005e+00  6.666373912571e-02  1.301645574761e-01
 4.677661702944e+00 -3.305952862506e-02  4.155128297056e+00  7.693940285027e-02  1.194243484425e-01
 4.683105802478e+00  8.154369763308e-02  4.247876197522e+00  8.177573907085e-02  1.095422119000e-01
 4.649392355097e+00  1.568139274836e-01  4.418913644903e+00  7.663982188509e-02  1.063743836291e-01
 4.701337477146e+00  1.397193941089e-01  4.523802522854e+00  6.482484773175e-02  1.058853441195e-01
 4.796548801845e+00  9.113600447984e-02  4.566766198155e+00  5.973310147381e-02  1.052998576756e-01
 4.868148447918e+00  3.635360463366e-02  4.594762552082e+00  6.062848714406e-02  1.092589546361e-01
 4.871467415549e+00 -3.885069304164e-03  4.573130584451e+00  6.562947856904e-02  1.154275377979e-01
 4.814268974137e+00 -1.032036763545e-02  4.494777025863e+00  7.228785205059e-02  1.203103333721e-01
 4.729745433085e+00  1.527064061412e-02  4.387781566915e+00  7.468838305995e-02  1.244635728878e-01
 4.638165936383e+00  6.105249581144e-02  4.298386063617e+00  7.628631651759e-02  1.277362882147e-01
 4.553615819000e+00  1.136758369318e-01  4.254974181000e+00  7.423351134946e-02  1.273766356927e-01
 4.470636540940e+00  1.562504516264e-01  4.251725459060e+00  7.258745332839e-02  1.266747048613e-01
 4.397508149455e+00  1.741449883875e-01  4.262500850545e+00  6.906582163119e-02  1.245456180206e-01
 4.364006404334e+00  1.599532618526e-01  4.287035595666e+00  6.882500016040e-02  1.213775529192e-01
 4.372485081535e+00  1.333230359280e-01  4.322065918465e+00  7.224163477924e-02  1.183122207326e-01
 4.388404615185e+00  1.177318617457e-01  4.360157384815e+00  7.764709070132e-02  1.107086880883e-01
 4.382433656364e+00  1.207685377566e-01  4.385833343636e+00  8.463139256084e-02  1.014093333524e-01
 4.490442869884e+00  9.457174002591e-02  4.292684130116e+00  8.874378116279e-02  8.964776660142e-02
 4.546435572738e+00 -1.973572275915e-02  4.238428427262e+00  8.200721775548e-02  9.080143107541e-02
 4.533014635922e+00  6.487785595669e-02  4.215188364078e+00  7.925893590939e-02  9.664760479135e-02
 4.459831358146e+00  1.371269791499e-01  4.189186641854e+00  7.538151942778e-02  1.093170692453e-01
 4.383299203046e+00  1.656032849189e-01  4.164697796954e+00  7.328734407534e-02  1.260451066920e-01
 4.364350871895e+00  1.446660566783e-01  4.171050128105e+00  7.345109962208e-02  1.417138650558e-01
 4.399046693852e+00  9.904581542236e-02  4.223234306148e+00  7.339861099729e-02  1.455747196481e-01
 4.430799771371e+00  6.654403290462e-02  4.279571228629e+00  7.515411405618e-02  1.366230266733e-01
 4.452035268762e+00  5.288838052152e-02  4.325477731238e+00  7.886538974313e-02  1.205393992804e-01
 4.491431961665e+00  4.044534459574e-02  4.375104038335e+00  8.187853540795e-02  1.069151527406e-01
 4.535119130950e+00  2.589659488247e-02  4.416802869050e+00  8.315980429607e-02  1.045941571508e-01
 4.553580226788e+00  3.677099321830e-02  4.419151773212e+00  8.765997599260e-02  1.071581967391e-01
 4.520436129295e+00  8.570778555440e-02  4.392686870705e+00  9.242292967758e-02  1.076728114466e-01
 4.421974775570e+00  1.551324957572e-01  4.389003224430e+00  8.847662182720e-02  1.138434934753e-01
 4.425392815342e+00  1.886177854100e-01  4.382947184658e+00  8.519693987271e-02  1.182712180176e-01
 4.501949817267e+00  1.911643334224e-01  4.368483182733e+00  8.580582112629e-02  1.225191544134e-01
 4.595397358647e+00  1.719287390477e-01  4.348746641353e+00  8.754440403404e-02  1.248995226413e-01
 4.667605480814e+00  1.279188999892e-01  4.316896519186e+00  8.769918078603e-02  1.241283537787e-01
 4.705385863783e+00  6.850732681639e-02  4.300299136217e+00  8.587353552517e-02  1.248140531591e-01
 4.712576869774e+00  2.736404868267e-02  4.331544130226e+00  8.046866576374e-02  1.336267793278e-01
 4.709039623005e+00  2.194095801420e-02  4.371771376995e+00  7.076660677624e-02  1.365702406951e-01
 4.680034788724e+00  6.610164085448e-02  4.360019211276e+00  5.929911837470e-02  1.272003592239e-01
 4.646067342620e+00  1.170768938425e-01  4.324462657380e+00  4.896894597150e-02  1.135465476100e-01
 4.625424636302e+00  1.543807280988e-01  4.294446363698e+00  4.280069020262e-02  1.046710907350e-01
 4.645931786821e+00  1.537282230733e-01  4.316456213179e+00  4.459201394642e-02  1.060078265435e-01
 4.679229118823e+00  1.224671140988e-01  4.355012881177e+00  5.665325072122e-02  1.136564642665e-01
 4.711141142525e+00  5.737954581753e-02  4.360579857475e+00  7.477355677197e-02  1.179473442160e-01
 4.700784242286e+00 -6.279348008406e-02  4.395298757714e+00  9.362691223809e-02  1.262560628870e-01
 4.628864313830e+00 -1.370034775734e-01  4.519432686170e+00  1.007085758778e-01  1.422523082352e-01
 4.601537836813e+00 -1.456519302529e-01  4.616561163187e+00  1.034328131611e-01  1.501572905542e-01
 4.612525122241e+00 -1.587248618032e-01  4.614172877759e+00  1.084217055000e-01  1.426191720430e-01
 4.722463253501e+00 -8.816882066866e-02  4.427347746499e+00  1.096281759706e-01  1.271550299085e-01
 4.679772260185e+00  7.442907370603e-02  4.347395739815e+00  9.376933059882e-02  1.307426701640e-01
 4.578767339431e+00  1.490877529020e-01  4.330602660569e+00  7.648986056932e-02  1.407577085406e-01
 4.505975234944e+00  1.956818229852e-01  4.324173765056e+00  6.372841552700e-02  1.396509045125e-01
 4.503187234993e+00  2.163514081498e-01  4.317004765007e+00  5.718520935680e-02  1.259011262547e-01
 4.582424188993e+00  1.788894081965e-01  4.303180811007e+00  5.767204169681e-02  1.096865001941e-01
 4.673853473892e+00  5.476029904373e-02  4.340478526108e+00  6.581768209460e-02  1.068081704486e-01
 4.663476029896e+00 -4.721211275851e-02  4.449805970104e+00  7.663568314544e-02  1.199308785730e-01
 4.593840694570e+00 -6.229936031989e-02  4.548173305430e+00  8.837043149648e-02  1.342473787321e-01
 4.534098020224e+00 -3.655233817504e-02  4.608370979776e+00  1.007235893519e-01  1.386181169260e-01
 4.491758844432e+00 -1.001282997444e-02  4.638549155568e+00  1.135985415108e-01  1.328731960288e-01
 4.654358883517e+00  1.244400759330e-02  4.473483116483e+00  1.202198582610e-01  1.228759631208e-01
 4.620887263025e+00  1.759153327858e-02  4.470376736975e+00  1.037211156646e-01  1.250118163158e-01
 4.547027752070e+00  6.341897476044e-02  4.447235247930e+00  8.812273570420e-02  1.166960143980e-01
 4.522891519000e+00  1.219949563632e-01  4.337615481000e+00  7.502385033229e-02  1.071723388888e-01
 4.567445731594e+00  1.281687854418e-01  4.184185268406e+00  6.416524452388e-02  1.024306968541e-01
 4.624845222187e+00  8.675456506163e-02  4.080785777813e+00  5.653916572445e-02  1.021305911508e-01
 4.665917188751e+00  2.574625739653e-02  4.066492811249e+00  5.307247454726e-02  1.029681433275e-01
 4.695848760161e+00 -3.767749224538e-02  4.136882239839e+00  5.569808734402e-02  1.012266378679e-01
 4.709508926899e+00 -4.890159529047e-02  4.245999073101e+00  6.416924863982e-02  9.458922250764e-02
 4.706366712260e+00  5.033202991687e-02  4.324843287740e+00  7.065937949093e-02  9.288392655490e-02
 4.635280639272e+00  1.162143620831e-01  4.372206360728e+00  6.748504654761e-02  1.067163364623e-01
 4.572983204853e+00  1.124038726308e-01  4.339714795147e+00  6.795757189660e-02  1.219196050881e-01
 4.540233852236e+00  9.172248652811e-02  4.316046147764e+00  7.978361192119e-02  1.325750268401e-01
 4.552296184639e+00  5.856475497820e-02  4.321692815361e+00  1.004779758205e-01  1.339530208349e-01
 4.559199615374e+00 -6.876530098954e-02  4.385399384626e+00  1.145136268899e-01  1.336613732693e-01
 4.570941314453e+00 -9.803794235684e-02  4.431147685547e+00  9.678554135117e-02  1.552454212555e-01
 4.650409705245e+00 -9.377473743918e-02  4.418211294755e+00  7.831807603930e-02  1.673776187112e-01
 4.731924372074e+00 -7.161764894683e-02  4.433162627926e+00  6.874245795034e-02  1.606668711949e-01
 4.782158217211e+00 -2.851303084330e-02  4.455317782789e+00  7.023166519689e-02  1.414314754879e-01
 4.789833507659e+00  5.847769769681e-02  4.496736492341e+00  6.790323261368e-02  1.278869354463e-01
 4.770647886015e+00  1.008756150416e-01  4.535933113985e+00  5.278849612378e-02  1.311437055181e-01
 4.776397569634e+00  1.004131017021e-01  4.531505430366e+00  4.376878256933e-02  1.386092364336e-01
 4.818284519346e+00  6.242137150053e-02  4.524643480654e+00  4.498183383374e-02  1.394023024032e-01
 4.812431401810e+00  2.565801263851e-02  4.483030598190e+00  6.019657942354e-02  1.309342936105e-01
 4.740408603833e+00 -3.472962073198e-02  4.400029396167e+00  8.570537952800e-02  1.224698455651e-01
 4.541371501308e+00 -1.610678308627e-01  4.419447498692e+00  1.013339100610e-01  1.310919292061e-01
 4.372668309909e+00 -1.667415113019e-01  4.434099690091e+00  1.013374180657e-01  1.478860084141e-01
 4.308710523063e+00 -1.547765636677e-01  4.430855476937e+00  1.023353497844e-01  1.485959349283e-01
 4.302530936256e+00 -1.554065694540e-01  4.433845063744e+00  1.045999511305e-01  1.313890113478e-01
 4.496170342033e+00  1.205988892315e-01  4.250567657967e+00  1.048517900254e-01  1.075611125416e-01
 4.462056911009e+00  1.495250625154e-01  4.268056088991e+00  7.780076392715e-02  1.161343521163e-01
 4.441118865966e+00  1.612154985531e-01  4.263353134034e+00  6.165688024530e-02  1.251985238636e-01
 4.408520860650e+00  1.783825963708e-01  4.261897139350e+00  5.811867069290e-02  1.287073355981e-01
 4.430867182183e+00  1.859672067097e-01  4.256489817817e+00  6.473591361281e-02  1.208749165965e-01
 4.592089527826e+00  9.190919693798e-02  4.194658472174e+00  7.488654939703e-02  1.119837624208e-01
 4.672545658945e+00 -7.430910321994e-02  4.263311341055e+00  7.179695596923e-02  1.285728390163e-01
 4.691994898918e+00 -1.295322620886e-01  4.387968101082e+00  6.971468684595e-02  1.501781973415e-01
