4.362418 0.110800 0.659426 -0.775323 -0.028299
4.298453 0.104500 0.566226 -0.818947 -0.036915
4.264944 0.103800 0.496935 -0.863120 -0.040909
4.259586 0.108300 0.464427 -0.905693 -0.042552
4.255909 0.113900 0.448530 -0.943179 -0.043133
4.287714 0.123600 0.479620 -0.972254 -0.038646
4.323318 0.134300 0.573975 -0.968255 -0.028742
4.370881 0.143900 0.744330 -0.888512 -0.017302
4.415111 0.144400 0.921390 -0.697148 -0.009976
4.441974 0.137400 0.961189 -0.582278 -0.002005
4.467020 0.133300 0.931501 -0.591694 0.012335
4.487482 0.133300 0.901243 -0.631821 0.025812
4.466015 0.133100 0.854804 -0.696306 0.035105
4.405403 0.129600 0.807330 -0.740187 0.038459
4.349630 0.123900 0.756286 -0.767585 0.038408
4.342881 0.122600 0.711903 -0.802544 0.035126
4.369404 0.122500 0.622918 -0.868912 0.032900
4.377060 0.121000 0.514074 -0.928945 0.031163
4.346603 0.111200 0.249907 -0.990427 0.036470
4.287439 0.097400 0.099047 0.956856 -0.041293
4.242184 0.092100 0.265331 0.902607 -0.036270
4.233384 0.093600 0.138993 0.939655 -0.018217
4.239508 0.111500 0.299705 -0.991632 -0.015386
4.241153 0.135700 0.732793 -0.875418 -0.046556
4.266573 0.131400 0.813632 -0.769860 -0.052616
4.354674 0.125200 0.835983 -0.687329 -0.050779
4.459330 0.118000 0.828976 -0.625234 -0.045437
4.536562 0.113500 0.833476 -0.569777 -0.039327
4.585258 0.113100 0.829532 -0.563718 -0.032014
4.579191 0.116700 0.780549 -0.656205 -0.020422
4.517654 0.118500 0.648327 -0.806351 -0.006261
4.401520 0.120700 0.589412 -0.878435 -0.008305
4.254583 0.124700 0.604370 -0.911624 -0.020282
4.158405 0.129800 0.656435 -0.917522 -0.032822
4.128221 0.137300 0.737190 -0.901132 -0.044940
4.167987 0.141300 0.804818 -0.856090 -0.053316
4.238247 0.138000 0.888917 -0.732336 -0.055170
4.319858 0.127800 0.952738 -0.545234 -0.053425
4.417538 0.117600 0.969990 -0.378404 -0.048530
4.504455 0.113600 0.979344 -0.262073 -0.044324
4.523131 0.115400 0.987505 -0.254218 -0.039100
4.463722 0.122100 0.972003 -0.413404 -0.028791
4.328445 0.122900 0.818915 -0.699079 -0.009935
4.167756 0.126400 0.653552 -0.900608 0.006029
4.042426 0.132300 0.541855 -1.020515 0.018059
3.997107 0.137400 0.482625 -1.081316 0.022157
4.041467 0.140600 0.455977 -1.100705 0.021854
4.168626 0.140200 0.465306 -1.075141 0.019165
4.348985 0.135500 0.541984 -0.989075 0.010119
4.492327 0.127700 0.874805 -0.628281 -0.013133
4.489221 0.128500 1.078915 -0.053105 -0.031624
4.459391 0.140200 1.132077 0.012898 -0.036436
4.446479 0.147400 1.161924 -0.029717 -0.042536
4.418869 0.142700 1.117523 -0.257985 -0.052415
4.330247 0.128600 0.938606 -0.572065 -0.063667
4.215219 0.124500 0.788406 -0.761133 -0.064125
4.148279 0.129700 0.725811 -0.863918 -0.057465
4.140746 0.134800 0.692631 -0.920241 -0.045531
4.184872 0.134100 0.672910 -0.924241 -0.028867
4.265483 0.133800 0.712453 -0.878761 -0.014836
4.316376 0.131600 0.801826 -0.775330 -0.002251
4.335490 0.127900 0.861306 -0.679467 0.007642
4.299035 0.119200 0.822916 -0.674138 0.014868
4.223831 0.109500 0.743967 -0.709855 0.022406
4.168951 0.105000 0.708710 -0.724499 0.025404
4.179441 0.108900 0.723327 -0.734698 0.025130
4.257211 0.114800 0.728268 -0.754677 0.021117
4.356165 0.121600 0.738751 -0.770575 0.011448
4.452585 0.130300 0.807795 -0.736530 -0.000353
4.495109 0.138600 0.912745 -0.652518 -0.008208
4.492236 0.148200 1.003273 -0.582595 -0.013148
4.464818 0.158200 0.972710 -0.707001 -0.020348
4.416839 0.152000 0.775521 -0.895940 -0.026893
4.350527 0.140800 0.629933 -0.960686 -0.029161
4.289519 0.128100 0.507451 -0.980225 -0.026230
4.248762 0.115600 0.410521 -0.970162 -0.021655
4.262635 0.107100 0.352538 -0.949216 -0.018831
4.324850 0.101900 0.352003 -0.915285 -0.011842
4.383509 0.098600 0.495952 -0.819580 -0.004609
4.375922 0.106300 0.777940 -0.621229 -0.000632
4.313352 0.126900 1.014855 -0.413775 -0.001643
4.223050 0.148400 1.157278 -0.308523 -0.006457
4.137489 0.164900 1.240530 -0.295639 -0.009591
4.051267 0.173800 1.278449 -0.342147 -0.010844
4.017857 0.170600 1.236896 -0.450590 -0.010435
4.044872 0.154700 1.092112 -0.607265 -0.012323
4.109536 0.132700 0.859335 -0.761335 -0.015415
4.205611 0.117100 0.686116 -0.815545 -0.016299
4.311368 0.108300 0.615972 -0.803686 -0.012901
4.392772 0.107900 0.680174 -0.734816 -0.009655
4.461710 0.124600 0.904923 -0.566467 -0.002667
4.472480 0.152000 1.137230 -0.306517 0.010097
4.414232 0.171700 1.243991 -0.198365 0.019668
4.356213 0.182900 1.293399 -0.200554 0.026085
4.335423 0.181800 1.277488 -0.280146 0.029174
4.341811 0.174700 1.200715 -0.447279 0.030045
4.330783 0.169100 0.962738 -0.816046 0.029957
4.258969 0.151600 0.687294 -0.989677 0.026572
4.197600 0.132000 0.584473 -0.970148 0.020444
4.188199 0.114900 0.529189 -0.916241 0.011594
4.233938 0.103800 0.482759 -0.876358 0.002393
4.318091 0.099400 0.496659 -0.832569 -0.005096
4.361886 0.100200 0.549300 -0.797602 -0.012636
4.391042 0.106700 0.591087 -0.801340 -0.023147
4.435777 0.119700 0.596560 -0.862715 -0.037680
4.491268 0.136000 0.625871 -0.917345 -0.050201
4.533416 0.153600 0.739934 -0.912287 -0.058444
4.553925 0.160400 0.861451 -0.832111 -0.058317
4.573775 0.157100 0.917777 -0.746201 -0.052458
4.602371 0.152100 0.986611 -0.611775 -0.040424
4.601716 0.151400 1.068722 -0.447470 -0.025675
4.538583 0.163000 1.155904 -0.359093 -0.020605
4.478919 0.170200 1.203633 -0.319069 -0.018914
4.479464 0.170600 1.212865 -0.288073 -0.018179
4.539969 0.162400 1.169079 -0.304457 -0.018666
4.608806 0.148700 1.101196 -0.323070 -0.016802
4.617310 0.131500 0.935203 -0.536104 -0.011471
4.557464 0.127700 0.705301 -0.804064 0.003534
4.478352 0.135100 0.600985 -0.932768 0.016360
4.374124 0.140100 0.624928 -0.957188 0.022806
4.261541 0.141600 0.725389 -0.910854 0.025248
4.185189 0.146600 0.879583 -0.809854 0.024068
4.159789 0.151700 0.983626 -0.721077 0.022127
4.213606 0.155400 1.045144 -0.642385 0.019724
4.305338 0.157000 1.102828 -0.521770 0.016740
4.369334 0.150500 1.139636 -0.326604 0.011172
4.408773 0.138800 1.038164 0.455550 -0.001000
4.411909 0.128500 0.490158 0.973911 -0.000621
4.445628 0.130600 0.250521 1.065890 0.007030
4.485668 0.134000 0.172376 -1.090486 -0.015518
4.454407 0.132300 0.591926 -0.927957 -0.019360
4.388847 0.136300 0.771652 -0.819917 -0.017783
4.330628 0.146200 0.903525 -0.749206 -0.015566
4.276913 0.154600 0.982940 -0.713881 -0.012899
4.231142 0.154500 1.007447 -0.689753 -0.012178
4.217716 0.145700 0.968715 -0.686853 -0.011414
4.278927 0.133200 0.866136 -0.721203 -0.009410
4.430223 0.125900 0.766837 -0.756000 -0.008146
4.576009 0.120300 0.758262 -0.705737 -0.005713
4.625175 0.116500 0.821188 -0.594604 -0.001821
4.583033 0.126500 0.876299 -0.598843 0.002346
4.518547 0.139700 0.956593 -0.589171 0.003563
4.457294 0.152700 1.028833 -0.583400 0.002750
4.415897 0.164200 1.081156 -0.590483 0.000120
4.401280 0.167900 1.092031 -0.603929 -0.002169
4.424737 0.166300 1.043492 -0.667420 -0.005184
4.491442 0.166700 0.939635 -0.794980 -0.010609
4.531106 0.168900 0.583709 -1.086622 -0.019484
4.486727 0.155500 0.310910 -1.147688 -0.019656
4.434613 0.144700 0.294771 -1.115658 -0.013633
4.402407 0.132500 0.366548 -1.046153 -0.004572
4.425479 0.125600 0.548169 -0.926283 0.004829
4.456287 0.137100 0.828147 -0.754755 0.014124
4.410647 0.150200 1.039119 -0.556386 0.018898
4.347180 0.153900 1.115436 -0.448003 0.017863
4.341019 0.154500 1.150288 -0.359782 0.015610
4.365357 0.146900 1.131250 -0.306019 0.011939
4.383774 0.134900 1.090764 -0.257691 0.007138
4.379238 0.127300 1.056337 -0.265815 0.004109
4.368878 0.128700 1.025025 -0.389994 -0.002575
4.371827 0.139300 0.967396 -0.603340 -0.016820
4.364736 0.148500 0.843636 -0.822302 -0.033316
4.349448 0.145200 0.814214 -0.835431 -0.038416
4.319830 0.143900 0.901920 -0.738522 -0.032558
4.319571 0.151200 1.019467 -0.623879 -0.018781
4.370987 0.164400 1.125044 -0.518808 -0.003486
4.446072 0.169600 1.166905 -0.442121 0.011111
4.501061 0.161700 1.145626 -0.391257 0.022993
4.512434 0.152100 1.126520 -0.325354 0.031372
4.496605 0.146800 1.123012 -0.264810 0.035620
4.477307 0.147500 1.139276 -0.214087 0.036032
4.464599 0.152600 1.146386 -0.281210 0.044763
4.452726 0.159100 1.095601 -0.503722 0.067234
4.420753 0.159000 0.880765 -0.827937 0.085423
4.404902 0.146700 0.645168 -0.968115 0.078545
4.397672 0.136300 0.469130 -1.020575 0.061121
4.432161 0.131500 0.377605 -1.032721 0.042231
4.491156 0.130200 0.375997 -1.020549 0.024271
4.566799 0.130200 0.429278 -0.989759 0.007661
4.640579 0.133800 0.537123 -0.942582 -0.008453
4.696947 0.141200 0.729832 -0.833045 -0.018131
4.707989 0.152900 0.987159 -0.592355 -0.012622
4.667976 0.169800 1.169584 -0.341566 -0.001585
4.624707 0.185600 1.263319 -0.204942 0.001551
4.590127 0.191700 1.299304 -0.129416 0.000301
4.572961 0.188400 1.293524 -0.089152 -0.000835
4.560448 0.177600 1.249881 -0.165318 -0.004474
4.536682 0.171200 0.977763 -0.764055 -0.009917
4.493860 0.146000 0.615046 -0.973493 0.000540
4.456688 0.130900 0.582858 -0.926779 0.010118
4.429965 0.126400 0.652966 -0.858970 0.016316
4.413283 0.131900 0.764594 -0.796525 0.020439
4.403787 0.143000 0.886324 -0.734488 0.015497
4.421815 0.152000 0.956942 -0.698013 0.006054
4.473063 0.160000 1.039632 -0.615790 -0.003122
4.494353 0.157800 1.170652 -0.250494 -0.006927
4.448773 0.153000 1.176098 0.144459 -0.004244
4.378526 0.154400 1.162066 0.297761 -0.001750
4.331088 0.152900 1.142818 0.367738 -0.001019
4.316952 0.145400 1.067288 0.485787 -0.001367
4.316804 0.147400 1.179291 0.057096 -0.013597
4.147243 0.106900 0.461053 -0.916400 -0.007665
4.066623 0.099700 0.501602 -0.865699 -0.000127
4.033182 0.096200 0.496152 -0.852590 0.008436
4.071421 0.100500 0.516401 -0.860350 0.015220
4.145277 0.111000 0.604466 -0.852712 0.020358
4.207006 0.122800 0.758207 -0.784566 0.020957
4.294735 0.140600 0.977095 -0.617530 0.014624
4.386500 0.156500 1.157238 -0.341930 0.004109
4.437281 0.166100 1.226411 -0.154439 -0.002002
4.461267 0.170100 1.242562 -0.111094 -0.000281
4.468593 0.167100 1.217014 -0.213612 0.004660
4.484048 0.157200 1.099358 -0.471956 0.004266
4.499127 0.152200 0.897637 -0.758238 -0.007041
4.488673 0.143400 0.679585 -0.917246 -0.018960
4.465390 0.133800 0.548955 -0.959589 -0.026868
4.461904 0.127900 0.458628 -0.979215 -0.029860
4.506831 0.126700 0.384976 -0.999107 -0.028366
4.596444 0.129900 0.368301 -1.008711 -0.024237
4.664162 0.134500 0.435653 -0.993283 -0.015788
4.630506 0.134800 0.558679 -0.936181 -0.006341
4.581226 0.137300 0.651888 -0.893525 0.001270
4.568778 0.140300 0.621106 -0.931697 0.008377
4.530241 0.137200 0.467640 -1.008503 0.012225
4.477262 0.136300 0.439923 -1.023956 0.015853
4.412070 0.135000 0.442805 -1.026143 0.016743
4.387912 0.132900 0.409265 -1.033518 0.011450
4.439343 0.129700 0.319827 -1.043855 0.003143
4.509825 0.116400 0.163347 -1.013125 -0.007725
4.580248 0.102400 0.000251 -0.955057 -0.018306
4.641248 0.095000 0.177849 0.896028 0.028498
4.659979 0.096900 0.384946 0.836268 0.040224
4.659999 0.105500 0.602973 0.746836 0.048020
4.645049 0.115600 0.770426 0.647852 0.051981
4.592542 0.139300 1.074184 0.285737 0.050026
4.507173 0.165600 1.215015 -0.147801 0.043898
4.432026 0.172500 1.235730 -0.244635 0.046044
4.392464 0.171200 1.225504 -0.294587 0.046859
4.362342 0.167700 1.206594 -0.333683 0.048396
4.330295 0.164400 1.198092 -0.334481 0.053598
4.315709 0.165100 1.207581 -0.316297 0.056312
4.325620 0.164100 1.199958 -0.325151 0.054692
4.324265 0.148700 1.094475 -0.450374 0.053181
4.307944 0.126700 0.890356 -0.636393 0.048678
4.305530 0.120100 0.700612 -0.803586 0.040050
4.290954 0.126500 0.519408 -0.965862 0.027003
4.309794 0.140700 0.415610 -1.076739 0.012477
4.326254 0.151000 0.393591 -1.126635 0.000643
4.340177 0.156000 0.439196 -1.128697 -0.006281
4.399804 0.159200 0.556237 -1.080451 -0.009476
4.460537 0.160100 0.705970 -0.983286 -0.008504
4.480207 0.156700 0.835661 -0.853849 -0.004478
4.474814 0.155200 0.941582 -0.727698 0.003499
4.470323 0.155300 0.995265 -0.653890 0.013710
4.508991 0.154500 0.947380 -0.707341 0.020030
4.581803 0.153600 0.777600 -0.873680 0.026278
4.597633 0.153300 0.595703 -1.002532 0.033374
4.606624 0.158400 0.663249 -0.980847 0.037050
4.624007 0.163600 0.888569 -0.808386 0.032738
4.603629 0.174400 1.117066 -0.545474 0.021400
4.562872 0.187200 1.238506 -0.374335 0.012604
4.507296 0.195400 1.301856 -0.274018 0.009161
4.474440 0.196900 1.326331 -0.193661 0.005117
4.480653 0.188900 1.307090 -0.112015 -0.000240
4.485874 0.171700 1.248370 -0.063000 -0.003425
4.486493 0.147200 1.156935 -0.013736 -0.006202
4.470048 0.127400 1.073597 0.103029 -0.004963
4.432515 0.117800 0.989847 0.324073 0.000996
4.405339 0.118000 0.938086 0.461431 0.005032
4.407943 0.124100 0.982685 0.428544 0.004613
4.431416 0.141000 1.123597 0.191154 0.000749
4.432019 0.162600 1.196301 -0.257631 -0.009877
4.431473 0.163400 1.130466 -0.476123 -0.011896
4.398091 0.146000 0.897327 -0.741518 -0.010297
4.321546 0.130000 0.683904 -0.871752 -0.005079
4.231295 0.122300 0.560514 -0.930606 0.002732
4.201897 0.120800 0.452252 -0.984332 0.009429
4.235817 0.121000 0.365038 -1.015912 0.014547
4.259965 0.115400 0.285043 -1.012261 0.017422
4.315340 0.105500 0.255638 -0.965721 0.018539
4.422359 0.098200 0.259717 -0.915431 0.019602
4.531283 0.092700 0.256348 -0.876584 0.020930
4.631115 0.097100 0.308368 -0.871946 0.024725
4.718505 0.121800 0.521664 -0.883373 0.031123
4.741281 0.146300 0.692890 -0.881978 0.034949
4.727221 0.156100 0.713203 -0.915562 0.030702
4.686268 0.160600 0.694455 -0.956814 0.025426
4.633887 0.157200 0.685014 -0.956443 0.021536
4.595887 0.150000 0.733005 -0.891194 0.019099
4.558800 0.143400 0.828058 -0.773490 0.017588
4.507916 0.141300 0.934552 -0.636947 0.016192
4.476444 0.142900 1.011247 -0.529370 0.015775
4.448699 0.138400 1.006468 -0.506319 0.018108
4.427357 0.135600 1.002648 -0.494645 0.019695
4.409073 0.132300 0.984543 -0.504973 0.019443
4.379942 0.125100 0.925256 -0.556243 0.020604
4.394130 0.118500 0.864201 -0.594632 0.021032
4.446466 0.117200 0.841451 -0.605768 0.023797
4.504798 0.117400 0.826765 -0.616188 0.026207
4.555286 0.122800 0.862661 -0.596289 0.025076
4.581228 0.123800 0.724153 -0.760293 0.023005
4.541501 0.102400 0.354529 -0.891313 0.009715
4.488681 0.094400 0.193014 -0.905974 -0.001763
4.407620 0.096200 0.148355 -0.931992 -0.008079
4.321071 0.101500 0.134684 -0.969731 -0.012780
4.286455 0.110400 0.127315 -1.017217 -0.017563
4.301013 0.117800 0.109761 -1.051392 -0.021408
4.385041 0.124200 0.077963 -1.072191 -0.026089
4.513317 0.122700 0.067707 1.050818 0.029180
4.514995 0.132400 1.093811 0.010736 -0.000411
4.487562 0.142000 1.132282 -0.097163 -0.003389
4.493938 0.147600 1.145663 -0.168536 -0.004114
4.506409 0.152800 1.144808 -0.270941 -0.004375
4.485750 0.152600 1.096244 -0.432261 -0.001174
4.419572 0.141400 0.942984 -0.645450 0.010177
4.365780 0.130600 0.735709 -0.824006 0.021648
4.377151 0.134700 0.606303 -0.942142 0.027579
4.400464 0.139900 0.521804 -1.012056 0.032997
4.410310 0.142100 0.516534 -1.023048 0.037838
4.431707 0.145300 0.605699 -0.984894 0.040831
4.454622 0.154000 0.770706 -0.903145 0.037268
4.502517 0.164700 1.026024 -0.663059 0.023446
4.497270 0.163600 1.142679 -0.422876 0.010982
4.460320 0.161900 1.163578 -0.357630 0.003888
4.433404 0.157800 1.155167 -0.344031 -0.004149
4.428147 0.153300 1.126986 -0.377474 -0.012112
4.431772 0.150400 1.092383 -0.438158 -0.016689
4.430451 0.143300 1.009484 -0.548199 -0.019307
4.390028 0.127000 0.832929 -0.697804 -0.014532
4.356511 0.116500 0.671371 -0.800259 -0.000364
4.360308 0.117100 0.552419 -0.889462 0.015221
4.353501 0.121900 0.487068 -0.951439 0.024112
4.341745 0.127800 0.500144 -0.974946 0.028578
4.352490 0.137800 0.559511 -0.989293 0.030448
4.383395 0.148700 0.609689 -1.005837 0.031166
4.435958 0.161300 0.706861 -0.991439 0.033308
4.490445 0.167200 0.932177 -0.805875 0.032372
4.514334 0.156300 1.055705 -0.546049 0.028591
4.544332 0.144900 1.121094 -0.210580 0.025013
4.566185 0.136700 1.104591 0.027963 0.023766
4.569762 0.133300 1.086204 0.099964 0.024783
4.579715 0.134000 1.092423 -0.023965 0.024787
4.587065 0.132300 0.992450 -0.437971 0.016846
4.555781 0.126100 0.699261 -0.800661 0.006951
4.523392 0.132100 0.626932 -0.893674 0.008954
4.465599 0.138900 0.639704 -0.927687 0.010756
4.425011 0.143500 0.703654 -0.909979 0.012297
4.419591 0.145500 0.777002 -0.860240 0.014870
4.438656 0.142700 0.805857 -0.813816 0.017765
4.491595 0.140600 0.866944 -0.725006 0.023174
4.518892 0.134200 0.917979 -0.607322 0.026545
4.518283 0.129700 0.962081 -0.495097 0.026976
4.528536 0.132500 1.017570 -0.397591 0.024939
4.546708 0.135500 1.039827 -0.366954 0.022466
4.555051 0.135900 0.962061 -0.540241 0.016327
4.540089 0.134500 0.793184 -0.761521 0.004397
4.505393 0.134200 0.694595 -0.856321 -0.004409
4.504778 0.140700 0.734723 -0.857163 -0.007988
4.521551 0.150100 0.798034 -0.847350 -0.008637
4.525706 0.155300 0.844169 -0.829149 -0.006214
4.531866 0.161300 0.907938 -0.792696 -0.002119
4.551812 0.164400 0.966067 -0.735704 0.002146
4.586001 0.161700 1.001109 -0.660905 0.006855
4.610704 0.155800 1.016516 -0.588252 0.010046
4.607413 0.149200 0.988751 -0.586755 0.011593
4.557882 0.145800 0.951626 -0.632337 0.011680
4.485073 0.147700 0.958908 -0.651676 0.010355
4.440106 0.149300 0.955091 -0.678433 0.010604
4.423851 0.149800 0.960829 -0.676965 0.012190
4.411546 0.150600 1.007187 -0.615571 0.012755
4.388399 0.150500 1.046264 -0.551951 0.010299
4.381725 0.150600 1.087038 -0.470739 0.002470
4.400681 0.147400 1.088183 -0.427522 -0.005592
4.429080 0.145900 1.051971 -0.487754 -0.013585
4.470876 0.146200 1.029512 -0.523999 -0.022758
4.514234 0.148800 1.002355 -0.582701 -0.032151
4.557499 0.160000 0.740917 -0.939493 -0.041588
4.627075 0.153900 0.847376 -0.797916 -0.050120
4.669495 0.149300 0.958334 -0.619090 -0.054975
4.658411 0.150500 1.014091 -0.536066 -0.057872
4.602292 0.159900 1.109568 -0.429505 -0.054116
4.521784 0.163600 1.139768 -0.418777 -0.043915
4.472775 0.162200 1.129682 -0.450468 -0.033811
4.449334 0.156600 1.088576 -0.501363 -0.022614
4.418289 0.148800 1.025851 -0.567952 -0.011785
4.404985 0.143900 0.962057 -0.638534 -0.004430
4.417128 0.139900 0.872906 -0.728258 0.000676
4.461282 0.140100 0.810945 -0.789741 0.003047
4.546036 0.142000 0.856026 -0.736452 0.000870
4.612024 0.143100 0.936684 -0.623351 -0.004191
4.653527 0.143900 0.964869 -0.575334 -0.010319
4.664948 0.137000 0.806713 -0.740200 -0.017853
4.633470 0.133600 0.698546 -0.829595 -0.026675
4.592664 0.139100 0.658103 -0.895271 -0.037173
4.540136 0.148000 0.660453 -0.944678 -0.043514
4.476671 0.151000 0.623986 -0.992813 -0.045984
4.437993 0.155000 0.616308 -1.021495 -0.045706
4.424890 0.158700 0.670528 -1.006341 -0.039251
4.434023 0.157400 0.773697 -0.921311 -0.032863
4.465247 0.154100 0.913965 -0.756503 -0.026154
4.499009 0.149500 1.007990 -0.583336 -0.016794
4.524177 0.143300 1.028868 -0.484337 -0.005825
4.547877 0.137000 0.998122 -0.483033 0.004969
4.542589 0.122600 0.779144 -0.702731 0.023017
4.472527 0.111600 0.444042 -0.905270 0.037839
4.402576 0.113900 0.305796 -0.979808 0.044598
4.372395 0.118700 0.257962 -1.019796 0.043426
4.373411 0.121000 0.276759 -1.025192 0.034659
4.407455 0.119500 0.310556 -1.004942 0.022977
4.439002 0.109500 0.272195 -0.965540 0.008936
4.469170 0.079100 0.490933 0.693936 0.007707
4.450170 0.115700 0.976610 0.328493 0.007258
4.449587 0.132400 1.082622 0.206518 0.003146
4.471312 0.136200 1.109896 0.107228 -0.001074
4.525705 0.132200 1.091456 -0.030457 -0.003004
4.570786 0.130000 1.028190 -0.322545 -0.006833
4.563471 0.131000 0.923310 -0.565000 -0.012584
4.538052 0.129500 0.862438 -0.648586 -0.012572
4.523178 0.129800 0.874310 -0.638022 -0.007216
4.549826 0.135300 0.935392 -0.581791 0.001147
4.584910 0.145300 1.006161 -0.530231 0.011796
4.587480 0.157300 1.065213 -0.514182 0.023620
4.564145 0.164500 1.066232 -0.577604 0.032198
4.537753 0.168200 1.004062 -0.709542 0.037840
4.524565 0.171300 0.901666 -0.855116 0.037891
4.510764 0.174400 0.725473 -1.025049 0.031455
4.492016 0.173100 0.521054 -1.140400 0.021936
4.493036 0.167500 0.391103 -1.169669 0.015324
4.534526 0.157700 0.317890 -1.148140 0.013017
4.610402 0.140600 0.224004 -1.093070 0.006315
4.677158 0.118200 0.163034 -1.002415 -0.001650
4.694160 0.110000 0.335437 -0.918635 -0.002286
4.679652 0.112300 0.490482 -0.859423 -0.001844
4.619689 0.122300 0.527563 -0.895869 -0.001353
4.510443 0.135000 0.565322 -0.949551 0.001006
4.371469 0.142600 0.610309 -0.979189 0.004637
4.282283 0.146000 0.683642 -0.961153 0.011036
4.267300 0.149100 0.796582 -0.889665 0.018264
4.332588 0.153700 0.938104 -0.753514 0.023726
4.420458 0.156200 1.084524 -0.514498 0.029680
4.479309 0.152900 1.153542 -0.247795 0.031814
4.505487 0.146900 1.149747 -0.086412 0.031879
4.518515 0.136700 1.110813 -0.006428 0.031939
4.532269 0.120500 1.040948 0.029421 0.032899
4.542654 0.095700 0.858183 0.350566 0.027111
4.445717 0.129800 0.018844 -1.091116 0.018451
4.351122 0.144200 0.074726 -1.160371 0.022268
4.340881 0.150000 0.154580 -1.177308 0.020705
4.364015 0.149200 0.403758 -1.110035 0.020123
4.399961 0.153000 0.828510 -0.855938 0.022404
4.431434 0.158500 1.058793 -0.582245 0.017664
4.503588 0.164100 1.144749 -0.419804 0.013774
4.588483 0.169100 1.178856 -0.338478 0.007765
4.646665 0.168100 1.164545 -0.347621 0.001008
4.656683 0.160500 1.103116 -0.436067 -0.006282
4.623764 0.154500 1.029574 -0.550962 -0.013735
4.596103 0.152200 0.974657 -0.633016 -0.022465
4.578111 0.151400 0.912714 -0.718140 -0.033372
4.575611 0.146800 0.823822 -0.793209 -0.043345
4.566831 0.142600 0.742083 -0.849511 -0.047669
4.546675 0.138900 0.671381 -0.890623 -0.051896
4.493363 0.132400 0.549253 -0.947464 -0.059187
4.417014 0.126200 0.435185 -0.986248 -0.064204
4.331817 0.126600 0.408869 -1.010651 -0.066305
4.275457 0.127400 0.447968 -1.005727 -0.064465
4.254083 0.125800 0.513709 -0.969103 -0.063259
4.260078 0.121300 0.586039 -0.903015 -0.058064
4.301684 0.117300 0.672222 -0.811482 -0.047172
4.332201 0.116500 0.788862 -0.688402 -0.035644
4.367989 0.126600 0.971711 -0.487668 -0.022174
4.399623 0.136400 1.082083 -0.306963 -0.009707
4.420178 0.137600 1.105878 -0.218978 -0.001948
4.432454 0.135000 1.092803 -0.221651 0.001328
4.426971 0.133900 1.062964 -0.324135 0.001294
4.412214 0.139200 0.988321 -0.557311 -0.001792
4.393867 0.146500 0.856463 -0.792122 -0.001277
4.369845 0.145200 0.726729 -0.910172 0.002231
4.371925 0.139700 0.689013 -0.910704 0.005641
4.436751 0.135500 0.714435 -0.858094 0.010385
4.524356 0.130800 0.765913 -0.770235 0.014598
4.622427 0.129500 0.855417 -0.641233 0.022666
4.665557 0.128400 0.943908 -0.480822 0.031055
4.648905 0.126200 0.996964 -0.336212 0.034362
4.596383 0.127200 1.037926 -0.224794 0.036646
4.538085 0.137400 1.017086 -0.447132 0.034200
4.466408 0.137300 0.506503 -0.999133 0.008543
4.425562 0.143400 0.404829 -1.076544 0.005354
4.417145 0.148800 0.479517 -1.069913 0.010532
4.438551 0.150300 0.627668 -0.994113 0.017111
4.439204 0.150000 0.790825 -0.867693 0.023587
4.453576 0.144200 0.829001 -0.795947 0.026323
4.512112 0.141300 0.851833 -0.742817 0.028625
4.585906 0.139300 0.859856 -0.707109 0.028442
4.620299 0.133900 0.831557 -0.700882 0.022375
4.631763 0.133600 0.799227 -0.733457 0.016572
4.643493 0.140500 0.799576 -0.771442 0.015089
4.655509 0.151600 0.831511 -0.798725 0.009705
4.627183 0.163100 0.901080 -0.791737 0.001252
4.583557 0.163300 0.923496 -0.775312 -0.008381
4.539674 0.157000 0.925585 -0.744361 -0.018928
4.516656 0.149500 0.883802 -0.754025 -0.030773
4.492359 0.143600 0.783643 -0.829549 -0.047415
4.435514 0.135500 0.726809 -0.846094 -0.057024
4.342807 0.125200 0.697251 -0.828945 -0.059472
4.272973 0.115800 0.690758 -0.790828 -0.060454
4.267591 0.113200 0.726895 -0.742345 -0.057261
4.319385 0.113600 0.770470 -0.691128 -0.051490
4.357207 0.111100 0.749095 -0.691238 -0.048443
4.417301 0.116200 0.769688 -0.692256 -0.042759
4.493746 0.128500 0.842673 -0.675549 -0.033124
4.560938 0.149900 1.059065 -0.468105 -0.018080
4.593429 0.158000 1.152520 -0.275500 -0.008395
4.601067 0.148000 0.732084 -0.881347 0.001521
4.576409 0.143800 0.487311 -1.022305 0.011101
4.571091 0.148000 0.414973 -1.071978 0.016190
4.544505 0.146500 0.454300 -1.053073 0.018154
4.505053 0.140300 0.541895 -0.988356 0.016393
4.477225 0.133100 0.615875 -0.913065 0.013046
4.464449 0.129200 0.672870 -0.853589 0.008665
4.486983 0.149800 1.167155 -0.022315 -0.003241
4.462665 0.146500 1.139935 0.200835 -0.000908
4.457342 0.140700 1.119097 -0.189506 -0.003519
4.438349 0.125100 0.858534 -0.642835 -0.009481
4.390425 0.123400 0.714281 -0.798180 -0.011533
4.315556 0.122000 0.657838 -0.848840 -0.013930
4.212423 0.116200 0.641596 -0.844830 -0.015173
4.138387 0.108000 0.636576 -0.812037 -0.012811
4.162332 0.107000 0.665907 -0.778584 -0.007092
4.246105 0.111800 0.708560 -0.756498 0.002453
