4.558362 0.045600 0.552914 -0.258011 0.066291
4.614911 0.110200 0.926859 0.201011 0.019270
4.718373 0.120900 0.920762 0.345821 0.001441
4.802013 0.107800 0.855998 0.340980 0.002109
4.845085 0.085900 0.748056 0.333139 0.000409
4.828322 0.070200 0.676345 0.303834 0.000638
4.743573 0.064900 0.676760 0.242671 0.004993
4.636513 0.068700 0.732475 0.148782 0.000494
4.546135 0.072200 0.772744 0.030745 -0.004746
4.496131 0.073900 0.785840 -0.026177 -0.008813
4.470886 0.079700 0.818637 -0.007668 -0.014406
4.482057 0.100900 0.910686 0.128689 -0.023075
4.529600 0.115100 0.936839 0.279901 -0.025019
4.592744 0.103100 0.853854 0.341726 -0.011861
4.641784 0.083700 0.726179 0.390136 0.010628
4.646729 0.065800 0.587779 0.433233 0.030028
4.592039 0.046100 0.465667 0.399933 0.036901
4.567281 0.004600 0.156642 -0.116852 0.000620
4.604873 0.007900 -0.134242 0.215574 0.011217
4.655360 0.012600 0.217944 -0.233908 -0.013548
4.691393 0.021000 0.337748 -0.233424 -0.011626
4.709084 0.037300 0.497204 -0.227027 -0.002990
4.721674 0.056300 0.637387 -0.210596 0.003243
4.725176 0.077700 0.774901 -0.142367 0.013507
4.734455 0.124700 0.969585 0.232868 0.024282
4.734078 0.109800 0.861295 0.364926 0.025512
4.686654 0.058100 0.668689 0.142529 0.023132
4.649851 0.019300 0.374143 -0.126099 0.022071
4.631803 0.013200 0.262470 -0.194827 0.021456
4.617869 0.012800 0.236999 -0.218339 0.020916
4.591339 0.013400 0.246585 -0.221052 0.015453
4.561010 0.016100 0.281194 -0.232641 0.005837
4.529868 0.022400 0.357041 -0.241499 -0.001889
4.514361 0.050100 0.645723 0.002231 0.019091
4.597559 0.092900 0.669966 0.555294 0.062817
4.665949 0.087100 0.646124 0.533141 0.048810
4.696679 0.083200 0.637715 0.510635 0.034280
4.684682 0.084000 0.662593 0.486977 0.021732
4.654306 0.072700 0.676861 0.361721 0.015519
4.651921 0.032600 0.512698 0.037175 0.019136
4.696956 0.015800 0.341678 -0.095813 0.026639
4.749636 0.008100 0.210405 -0.135703 0.037055
4.776220 0.004600 -0.122252 0.142630 -0.037517
4.774177 0.003600 -0.080240 0.143020 -0.037423
4.761407 0.004100 -0.057951 0.166835 -0.033501
4.734222 0.007700 -0.084811 0.231240 -0.021413
4.727262 0.089100 0.649247 0.538607 -0.013004
4.722707 0.086800 0.674661 0.488377 -0.014356
4.684366 0.089200 0.749183 0.395262 -0.026839
4.656716 0.086900 0.791005 0.276188 -0.042479
4.645272 0.069300 0.742184 0.093730 -0.052879
4.653039 0.043500 0.586635 -0.075728 -0.055851
4.684446 0.026100 0.419230 -0.180112 -0.048978
4.741328 0.015200 -0.235003 0.254439 0.031158
4.798520 0.014500 -0.044037 0.334608 -0.019026
4.828338 0.028800 0.145527 0.440739 -0.099423
4.805301 0.049500 0.255751 0.547386 -0.155624
4.755427 0.073000 0.363838 0.644165 -0.180909
4.690813 0.084700 0.494620 0.639374 -0.166685
4.639990 0.085700 0.600734 0.563269 -0.134570
4.611055 0.085800 0.680865 0.475687 -0.106410
4.603820 0.075800 0.680565 0.387465 -0.083383
4.642416 0.066700 0.643472 0.349950 -0.069677
4.705465 0.068200 0.642500 0.359638 -0.068502
4.761513 0.078000 0.686874 0.375406 -0.081124
4.818268 0.095500 0.699468 0.499543 -0.101187
4.887804 0.060700 0.448106 0.514191 -0.067052
4.903199 0.043200 0.303873 0.490734 -0.018431
4.843394 0.040300 0.167879 0.534969 0.009641
4.719593 0.037600 -0.090666 0.539912 0.033807
4.585602 0.038100 -0.389892 0.396729 0.056263
4.496326 0.041000 0.540250 -0.216522 -0.065288
4.444062 0.038800 0.561816 -0.084776 -0.070900
4.422538 0.033800 0.530959 0.011841 -0.072121
4.435950 0.029800 0.488586 0.097125 -0.065361
4.472620 0.027200 0.440301 0.178711 -0.056593
4.534920 0.032400 0.418561 0.303098 -0.043029
4.620981 0.039000 0.404966 0.392100 -0.023304
4.680780 0.025100 0.434794 0.115121 -0.004442
4.763376 0.019100 0.320962 -0.219405 0.008855
4.827002 0.020600 -0.244513 0.318497 -0.020172
4.814758 0.020800 -0.232394 0.329192 -0.027839
4.745602 0.018500 -0.232141 0.304333 -0.032257
4.670395 0.014900 -0.243736 0.244111 -0.033988
4.641465 0.013500 0.299359 -0.135188 0.037707
4.674123 0.027400 0.428674 0.189587 0.038844
4.740111 0.051900 0.383150 0.516479 0.009098
4.789522 0.053300 0.341829 0.551000 -0.017873
4.812095 0.063200 0.425686 0.559241 -0.054048
4.792013 0.081900 0.551423 0.577730 -0.089028
4.753630 0.081600 0.480062 0.638491 -0.101644
4.737681 0.040700 0.039874 0.564619 -0.060345
4.733896 0.031300 -0.046886 0.495636 -0.041652
4.737627 0.030800 0.077270 0.487089 -0.044579
4.739476 0.045000 0.282506 0.525218 -0.057631
4.729213 0.064700 0.447010 0.560041 -0.058050
4.708284 0.073200 0.490098 0.587596 -0.042779
4.663761 0.083300 0.572200 0.587899 -0.026012
4.649129 0.046800 0.572391 0.226508 -0.018588
4.651613 0.046400 0.606888 0.088858 -0.001930
4.649831 0.055000 0.667761 -0.013022 0.002293
4.644176 0.057800 0.668900 -0.148201 -0.014696
4.664188 0.044400 0.478499 -0.355782 -0.056705
4.728754 0.043000 -0.019705 0.577034 0.100555
4.815044 0.073700 0.434422 0.618524 0.088410
4.886881 0.091400 0.650254 0.532896 0.032435
4.889002 0.092600 0.700070 0.475725 -0.024037
4.853338 0.084800 0.631037 0.508597 -0.064522
4.758315 0.087400 0.562917 0.607779 -0.086079
4.634139 0.088800 0.573921 0.620534 -0.089057
4.591492 0.036100 0.535537 0.083824 -0.045867
4.592451 0.053200 0.659258 0.011544 -0.044703
4.599369 0.078400 0.798813 0.038993 -0.051733
4.640577 0.109500 0.919656 0.201338 -0.059131
4.752492 0.123500 0.898807 0.413687 -0.048233
4.916544 0.102300 0.744870 0.482455 -0.015571
5.063543 0.069100 0.555009 0.457541 0.020709
5.083874 0.048800 0.394964 0.453701 0.048605
4.984129 0.049800 0.330564 0.516416 0.052362
4.823259 0.064800 0.356147 0.616175 0.040238
4.656419 0.084800 0.378294 0.737417 0.019525
4.558970 0.042000 -0.035338 0.587967 -0.007859
4.507425 0.027700 -0.035151 0.479622 -0.017747
4.469932 0.029100 0.111008 0.482275 -0.017459
4.494392 0.054800 0.402250 0.544470 -0.024825
4.606442 0.085200 0.648949 0.524313 -0.029787
4.741103 0.083000 0.677056 0.449617 -0.022407
4.846290 0.068800 0.587284 0.437786 -0.010700
4.876107 0.061800 0.475229 0.503594 0.000824
4.832530 0.067600 0.504569 0.524176 -0.002432
4.860741 0.017900 0.353397 -0.117400 -0.017588
4.855393 0.014100 0.306286 -0.123151 -0.025739
4.797464 0.013000 0.297935 -0.115973 -0.021514
4.706720 0.012700 0.301745 -0.101688 -0.013716
4.610061 0.013500 0.322290 -0.080925 -0.012776
4.574089 0.079200 0.437695 0.678274 -0.023951
4.620636 0.063700 0.390633 0.604943 -0.027984
4.650955 0.058400 0.429071 0.536329 -0.042971
4.670333 0.065300 0.490224 0.531389 -0.067136
4.688860 0.080000 0.569036 0.558435 -0.088515
4.689754 0.096100 0.636715 0.599462 -0.090565
4.681265 0.107500 0.683358 0.626779 -0.080843
4.685878 0.072900 0.754056 0.126250 -0.052042
4.724836 0.080700 0.776459 0.199114 -0.050101
4.774760 0.103800 0.776476 0.465106 -0.044322
4.811880 0.090200 0.670922 0.508058 -0.026693
4.845423 0.080800 0.578672 0.544134 -0.010592
4.861954 0.078800 0.541276 0.566110 0.002013
4.835393 0.090700 0.603318 0.587654 0.015423
4.789422 0.109500 0.675736 0.637693 0.032910
4.739322 0.113300 0.617907 0.720447 0.043146
4.761089 0.037000 -0.108108 0.528582 0.050986
4.805475 0.027800 -0.114246 0.452447 0.031429
4.801082 0.022200 -0.056281 0.413956 0.013615
4.756754 0.029700 0.145446 0.463157 -0.014178
4.758688 0.116700 0.747589 0.599034 -0.093763
4.823849 0.107000 0.733203 0.535565 -0.120892
4.863124 0.091400 0.662049 0.507611 -0.124088
4.844750 0.082900 0.609628 0.512297 -0.114928
4.792823 0.089200 0.654266 0.515153 -0.101549
4.736063 0.102800 0.733734 0.524837 -0.075058
4.712585 0.114400 0.808609 0.510375 -0.043278
4.706721 0.115500 0.863437 0.424391 -0.021436
4.722272 0.075300 0.766415 0.118849 -0.019013
4.770181 0.026100 -0.342300 0.297168 0.034870
4.808019 0.021700 -0.101940 0.397260 0.047685
4.820158 0.028800 0.088493 0.463838 0.054072
4.765785 0.038800 0.180042 0.522647 0.047841
4.710547 0.054700 0.592584 0.295544 0.003195
4.668934 0.063600 0.648015 0.306122 0.003891
4.625382 0.075900 0.724276 0.306018 -0.007164
4.600849 0.089100 0.789579 0.325980 -0.016513
4.588680 0.094700 0.818325 0.327556 -0.023442
4.594487 0.097400 0.817296 0.360244 -0.030212
4.646283 0.103500 0.764656 0.504551 -0.031227
4.735662 0.080700 0.556081 0.578282 -0.011133
4.829487 0.055700 0.394808 0.529165 0.020373
4.887313 0.041500 0.305578 0.474946 0.048941
4.884064 0.034200 0.236370 0.453150 0.064658
4.833204 0.030400 0.159046 0.456912 0.064237
4.741048 0.024100 0.008944 0.433983 0.057916
4.644251 0.022100 -0.218416 0.359846 0.044981
4.583880 0.032100 0.451347 -0.244202 -0.016080
4.552083 0.061400 0.710249 -0.056861 0.018945
4.553290 0.089700 0.838130 0.192342 0.045239
4.589403 0.087700 0.756214 0.382128 0.049015
4.638351 0.069300 0.578969 0.476670 0.029847
4.699927 0.056500 0.450264 0.501308 -0.001699
4.762027 0.058900 0.451667 0.511715 -0.033961
4.762089 0.072600 0.559018 0.511231 -0.048778
4.713438 0.089900 0.730423 0.430190 -0.041446
4.693281 0.055400 0.667185 0.002395 0.003421
4.697676 0.043200 0.587227 -0.045508 -0.001484
4.703243 0.042200 0.581573 0.007146 -0.014659
4.704001 0.037500 0.544618 0.059822 -0.020776
4.694543 0.031800 0.478235 0.162862 -0.020939
4.704655 0.052200 0.466020 0.448869 0.001445
4.749695 0.062800 0.427155 0.561647 0.038326
4.755668 0.071500 0.489795 0.569494 0.063662
4.724947 0.077500 0.508127 0.596521 0.075679
4.703674 0.022600 0.015380 0.420393 0.067698
4.709198 0.019600 -0.159088 0.359307 0.050098
4.702230 0.025400 -0.276232 0.355411 0.031162
4.658433 0.031900 -0.389765 0.325674 0.014589
4.608838 0.037600 0.484970 -0.267886 -0.006977
4.591645 0.104400 0.849523 0.364276 -0.050373
4.669491 0.098700 0.693446 0.558253 -0.068945
4.748068 0.087100 0.598478 0.574547 -0.069516
4.795937 0.089600 0.570002 0.614565 -0.061567
4.798990 0.079800 0.452477 0.649073 -0.050354
4.831323 0.031100 0.082897 0.486178 -0.023881
4.840659 0.028200 -0.018219 0.469475 -0.001312
4.821017 0.030700 -0.077834 0.483735 0.023277
4.810639 0.043200 0.060419 0.577327 0.054013
4.796828 0.094400 0.488659 0.704680 0.090502
4.849561 0.095400 0.599883 0.613064 0.093499
4.884974 0.056700 0.422114 0.504255 0.085006
4.879716 0.030000 0.249580 0.408007 0.065369
4.882547 0.029600 0.251501 0.405893 0.040470
4.862212 0.049100 0.395783 0.474201 0.022626
4.769043 0.071700 0.583304 0.476918 0.009712
4.692970 0.060300 0.637950 0.278906 -0.000555
4.685513 0.038000 0.552852 0.026470 -0.004911
4.725255 0.033100 0.503939 -0.103705 -0.009245
4.780138 0.035800 0.500817 -0.179831 -0.011773
4.797489 0.032700 0.412100 -0.295594 -0.018055
4.852648 0.068000 0.350904 0.637017 0.039642
4.917412 0.055600 0.307559 0.573455 0.071032
4.896911 0.051500 0.292450 0.550209 0.100173
4.811690 0.066000 0.390384 0.594615 0.111082
4.693125 0.088900 0.505879 0.667768 0.112468
4.597194 0.032900 0.195180 0.474168 0.080755
4.609462 0.017300 0.109336 0.355532 0.056088
4.654043 0.016600 0.056937 0.360512 0.039853
4.719340 0.017800 0.000300 0.377037 0.022467
4.796429 0.026100 0.004601 0.453543 -0.001943
4.857039 0.040400 0.155668 0.537592 -0.038298
4.878434 0.054600 0.344884 0.546567 -0.074954
4.862077 0.070300 0.524512 0.512672 -0.096968
4.782042 0.091300 0.715789 0.447811 -0.092263
4.715660 0.086500 0.799078 0.224455 -0.058553
4.678915 0.064900 0.719343 0.069981 -0.034455
4.649654 0.050700 0.641141 0.002411 -0.022266
4.630923 0.044400 0.600469 -0.010106 -0.025021
4.619541 0.038100 0.556027 0.015329 -0.034234
4.605919 0.034400 0.522446 0.080696 -0.045755
4.667170 0.066300 0.368742 0.632581 -0.009225
4.755178 0.048500 0.284418 0.551819 0.014003
4.803248 0.040900 0.294650 0.484173 0.022936
4.849676 0.051600 0.416326 0.478243 0.012049
4.848057 0.079100 0.583369 0.526038 -0.006723
4.779386 0.107900 0.692699 0.610562 -0.021534
4.667733 0.108300 0.629011 0.692197 -0.023126
4.591239 0.022800 -0.331172 0.278162 0.017699
4.599969 0.020700 0.361460 -0.196954 -0.021489
4.635412 0.014500 0.278377 -0.200527 -0.018844
4.679864 0.010300 -0.147090 0.248184 0.010658
4.739579 0.014900 0.026075 0.343374 0.006455
4.812506 0.024400 0.143490 0.413869 0.006831
4.860719 0.031400 0.179434 0.460631 0.014702
4.874830 0.033400 0.126994 0.492027 0.029452
4.811517 0.030700 0.007054 0.489450 0.044446
4.686312 0.030800 -0.085485 0.487762 0.054984
4.576490 0.037100 -0.045338 0.547169 0.062876
4.515149 0.055600 0.150251 0.660520 0.066845
4.547697 0.100500 0.547682 0.727071 0.061222
4.627943 0.091200 0.498238 0.702506 0.036714
4.708300 0.076900 0.409545 0.669699 0.006413
4.767450 0.073100 0.403953 0.644180 -0.031347
4.825102 0.074500 0.428931 0.630011 -0.052554
4.850153 0.086300 0.515745 0.634366 -0.065699
4.859963 0.104400 0.623686 0.646977 -0.074953
4.861151 0.116300 0.658825 0.682450 -0.072542
4.840690 0.126000 0.702768 0.697780 -0.059263
4.822377 0.133200 0.767328 0.674447 -0.035291
4.833277 0.122300 0.728896 0.652701 -0.008057
4.844298 0.099500 0.612890 0.633547 0.012098
4.836015 0.080600 0.486555 0.626003 0.038691
4.783436 0.069300 0.396782 0.620957 0.067407
4.702984 0.072000 0.427336 0.624157 0.077501
4.670129 0.068700 0.480254 0.562780 0.086417
4.674944 0.040000 0.408804 0.385985 0.084118
4.713971 0.023800 0.285641 0.322113 0.074554
4.749052 0.017600 0.184222 0.320062 0.061053
4.775646 0.017200 0.125051 0.344535 0.043616
4.818777 0.026200 0.178569 0.416389 0.020450
4.864504 0.046200 0.360253 0.479445 -0.007886
4.878007 0.066600 0.499482 0.516149 -0.024556
4.852592 0.073200 0.516576 0.550314 -0.025685
4.794094 0.080400 0.505616 0.614723 -0.013036
4.742757 0.098100 0.572473 0.673394 0.008633
4.737084 0.029700 0.464272 0.140871 0.040090
4.732945 0.019400 0.390890 0.007911 0.046669
4.695554 0.022400 0.421120 -0.025618 0.045112
4.661791 0.030300 0.493226 -0.002336 0.047692
4.664970 0.060400 0.670959 0.183919 0.066059
4.768039 0.106100 0.689575 0.597544 0.091106
4.874143 0.085400 0.604824 0.538437 0.086884
4.918401 0.066000 0.531839 0.468844 0.075199
4.930289 0.059400 0.485700 0.468135 0.039244
4.889531 0.069800 0.501970 0.536881 -0.014799
4.800858 0.088300 0.529268 0.641552 -0.059317
4.699407 0.105800 0.615237 0.680209 -0.090258
4.640347 0.046700 0.613480 0.042378 -0.031699
4.620815 0.057700 0.679278 0.084312 -0.045641
4.648914 0.082000 0.766634 0.269517 -0.071863
4.725787 0.100100 0.723586 0.518999 -0.080728
4.839981 0.084000 0.594661 0.547449 -0.056893
4.888527 0.067900 0.536638 0.487139 -0.027797
4.846699 0.066200 0.523730 0.492363 0.000786
4.785337 0.063100 0.479497 0.517349 0.028932
4.714151 0.033600 0.271997 0.439919 0.039650
4.663826 0.014200 0.108522 0.318438 0.041353
4.620155 0.008500 0.001986 0.260748 0.040964
4.576754 0.008000 -0.130381 0.217822 0.037255
4.578075 0.011000 0.236114 -0.182936 -0.031596
4.622092 0.015400 0.335473 -0.109770 -0.031670
4.684487 0.038800 0.504293 0.228935 -0.075875
4.782366 0.066000 0.492251 0.509459 -0.138839
4.857181 0.066900 0.505349 0.489485 -0.161542
4.873261 0.077600 0.598376 0.466395 -0.164172
4.845543 0.099900 0.707904 0.502515 -0.162646
4.757047 0.108600 0.679178 0.612896 -0.159978
4.708724 0.042800 0.520622 -0.267928 0.024442
4.653020 0.038700 0.487154 -0.274872 0.029653
4.595753 0.032000 0.426417 -0.282465 0.028087
4.563858 0.026900 0.350952 -0.314430 0.017996
4.565468 0.055900 0.086839 0.673744 0.000223
4.631526 0.066000 0.388582 0.619984 0.045790
4.677827 0.061300 0.465414 0.521727 0.075301
4.736689 0.066000 0.553022 0.463052 0.078912
4.792515 0.081300 0.654939 0.455663 0.069808
4.837487 0.099200 0.714632 0.512339 0.046529
4.823886 0.117500 0.803636 0.524345 0.020405
4.791058 0.109500 0.915562 0.160660 0.008152
4.778061 0.086800 0.828098 0.026636 0.004637
4.766553 0.074500 0.764265 0.078054 -0.003040
4.760903 0.092400 0.525204 0.672727 -0.068764
4.785601 0.085400 0.363717 0.730674 -0.091465
4.762712 0.082300 0.434588 0.675206 -0.089833
4.729873 0.086800 0.545338 0.625599 -0.067036
4.707967 0.095200 0.624017 0.610473 -0.036517
4.689962 0.095800 0.604933 0.636018 -0.008342
4.673814 0.080500 0.435354 0.678161 0.008655
4.665998 0.045400 0.013387 0.605471 0.009929
4.682978 0.032000 -0.319088 0.394989 0.003381
4.719122 0.028100 0.360795 -0.308192 -0.004603
4.764282 0.019600 0.323751 -0.225750 0.002938
4.772584 0.019400 0.390036 -0.028154 0.018472
4.768245 0.065700 0.641766 0.329388 0.024291
4.732876 0.097500 0.797454 0.376547 -0.001532
4.675230 0.110200 0.887964 0.315864 -0.028332
4.627019 0.063400 0.718001 0.011716 -0.027318
4.606747 0.046700 0.596935 -0.157979 -0.020638
4.587550 0.047200 0.575921 -0.234843 -0.023043
4.581341 0.044500 0.499617 -0.340465 -0.020344
4.591991 0.039400 0.434484 -0.366335 -0.021801
4.624645 0.032300 -0.362969 0.361852 0.031232
4.648993 0.029600 -0.183378 0.453403 0.027165
4.687132 0.066800 0.574097 0.454782 -0.032108
4.707690 0.081500 0.692137 0.417272 -0.008781
4.670295 0.098500 0.807805 0.377470 0.019078
4.627583 0.108500 0.891961 0.294809 0.037200
4.611360 0.099400 0.887078 0.155278 0.041409
4.603857 0.087200 0.843297 0.034024 0.040697
4.606187 0.071300 0.760855 -0.054872 0.035111
4.626669 0.055200 0.655877 -0.138085 0.024873
4.680176 0.036200 0.502766 -0.196424 0.015317
4.756588 0.021300 0.346275 -0.222426 0.005199
4.807568 0.012400 -0.222839 0.218477 0.004274
4.814347 0.010400 -0.215652 0.186517 0.007944
4.784545 0.016200 0.312220 -0.174789 -0.009774
4.733591 0.044900 0.595769 -0.055924 -0.009298
4.698888 0.094700 0.830358 0.266412 -0.008771
4.670444 0.094900 0.777084 0.403543 0.001478
4.625898 0.084400 0.696805 0.449550 0.016124
4.583613 0.072800 0.613226 0.470406 0.030224
4.570484 0.065600 0.560634 0.473543 0.044507
4.585533 0.036500 0.477506 0.265072 0.035164
4.644641 0.003300 0.118016 -0.112213 -0.005040
4.714367 0.005700 0.082627 0.197061 0.009921
4.780491 0.009300 0.132753 0.236181 -0.004483
4.847107 0.008500 0.037061 0.253816 -0.022733
4.878084 0.011000 -0.123638 0.263148 -0.032963
4.854144 0.020300 0.303356 -0.254921 0.035052
4.776189 0.038500 0.508669 -0.213344 0.023580
4.675968 0.085600 0.818022 0.139257 -0.048032
4.627022 0.118300 0.895940 0.387636 -0.104783
4.605018 0.122200 0.933361 0.342579 -0.107621
4.612264 0.111400 0.904126 0.288030 -0.101669
4.627073 0.091000 0.804164 0.292842 -0.095002
4.613118 0.071700 0.670118 0.359564 -0.083983
4.606530 0.020900 0.216051 0.352003 -0.012444
4.645763 0.012000 0.047249 0.307718 0.015561
4.684161 0.014200 -0.131362 0.310633 0.031602
4.698388 0.024200 0.292766 -0.327734 -0.038166
4.674542 0.033500 -0.341326 0.390997 0.035883
4.653891 0.058300 0.310702 0.612855 0.021468
4.676871 0.095800 0.718722 0.506511 0.004580
4.691967 0.118900 0.887288 0.410440 -0.015478
4.699070 0.114800 0.899614 0.334370 -0.029111
4.683868 0.085800 0.782906 0.276950 -0.034194
4.654429 0.049800 0.593713 0.222439 -0.034762
4.643645 0.027300 0.450678 0.134722 -0.027490
4.653157 0.020500 0.407101 -0.001989 -0.012709
4.673994 0.026900 0.448343 -0.127034 0.003113
4.687288 0.033100 0.464337 -0.225397 0.014151
4.694553 0.029500 0.375368 -0.310501 0.014540
4.712338 0.023400 -0.103778 0.420367 -0.003579
4.728199 0.068300 0.546188 0.496075 0.038027
4.744971 0.089300 0.746179 0.383698 0.082234
4.742305 0.081600 0.725203 0.334558 0.109532
4.721690 0.064900 0.625379 0.340190 0.110249
4.689483 0.044800 0.520990 0.285020 0.089144
4.670392 0.036300 0.516636 0.144768 0.070530
4.654578 0.042600 0.583523 0.039879 0.057120
4.633042 0.053800 0.658234 -0.036911 0.054567
4.624973 0.055300 0.657166 -0.127725 0.052789
4.646051 0.039000 0.508973 -0.235734 0.041276
4.685612 0.017300 -0.172647 0.330586 -0.013981
4.720482 0.025800 0.251062 0.378039 0.017263
4.713171 0.058800 0.531303 0.433614 0.024095
4.646339 0.067100 0.499870 0.542345 0.019847
4.591108 0.015500 0.335770 -0.120082 0.000541
4.579414 0.008900 0.249416 -0.105407 -0.013959
4.588532 0.007300 0.232706 -0.071575 -0.022438
4.592661 0.009700 0.281008 0.003662 -0.026125
4.612495 0.023000 0.403278 0.157396 -0.023762
4.697670 0.061500 0.608084 0.352934 -0.007661
4.835885 0.095100 0.763037 0.401995 0.005399
4.962371 0.101200 0.789049 0.387382 0.005407
4.997356 0.089300 0.701129 0.431538 0.000195
4.891016 0.080400 0.554203 0.560955 -0.016238
4.701024 0.061700 0.148209 0.687674 -0.018425
4.655471 0.031600 0.451266 -0.229042 -0.006493
4.654944 0.017300 0.336532 -0.163936 -0.003074
4.645416 0.010500 0.274070 -0.100589 -0.003878
4.628197 0.011100 0.300549 -0.020647 -0.003564
4.634064 0.025700 0.446043 0.101309 0.001477
4.683903 0.078200 0.747474 0.265717 0.020381
4.740363 0.110300 0.873366 0.336577 0.052485
4.742233 0.097600 0.803420 0.352280 0.087643
4.697435 0.071100 0.633804 0.396192 0.112738
4.635699 0.044000 0.356934 0.466147 0.116262
4.612326 0.023300 -0.028611 0.428141 0.080403
4.622817 0.013700 -0.220770 0.248772 0.038083
4.622805 0.006100 0.162437 -0.150195 -0.028116
4.611257 0.002400 0.108639 -0.084546 -0.025052
4.612773 0.002300 0.132466 -0.017831 -0.023167
4.629912 0.006800 0.224119 0.065742 -0.023223
4.645198 0.024500 0.425179 0.133814 -0.020534
4.645947 0.075700 0.738158 0.262657 -0.023959
4.682972 0.087900 0.691252 0.477707 -0.048158
4.726307 0.079600 0.600240 0.522911 -0.046241
4.695970 0.073700 0.503933 0.580917 -0.033043
4.709763 0.058700 0.656417 -0.198950 0.001822
4.693249 0.040800 0.542439 -0.183971 -0.005449
4.629117 0.019700 0.364586 -0.165818 -0.014258
4.548104 0.007400 0.202535 -0.141307 -0.017275
4.506648 0.001700 -0.007155 0.117402 0.016308
4.509544 0.004500 0.138245 0.134500 0.019283
4.530089 0.006900 0.097624 0.217266 0.026008
4.530899 0.013500 -0.050735 0.330173 0.027366
4.525704 0.070600 0.536384 0.546427 -0.032614
4.564567 0.085500 0.531359 0.647445 -0.061562
4.624772 0.053900 0.003048 0.659226 -0.069506
4.683196 0.050600 0.531932 -0.351849 0.028235
4.709608 0.051200 0.606758 -0.204879 0.011726
4.700406 0.042200 0.574245 -0.094297 -0.001653
4.702448 0.030400 0.493735 -0.011471 -0.013561
4.735752 0.020200 0.391432 0.085644 -0.023614
4.755874 0.011700 0.275677 0.129163 -0.012731
4.712822 0.009100 0.250548 0.098107 0.013525
4.629445 0.013900 0.333033 0.038573 0.027864
4.554211 0.027300 0.474574 -0.007892 0.026188
4.519325 0.033100 0.508239 -0.132180 0.003596
4.526164 0.021900 0.319115 -0.281781 -0.035053
4.548428 0.012200 -0.129875 0.285146 0.054098
4.576787 0.008200 -0.024476 0.252676 0.057090
4.618829 0.006600 0.037885 0.223269 0.047775
4.657507 0.005100 -0.142849 0.141874 0.027242
4.727450 0.081600 0.734640 0.335081 0.001459
4.688099 0.049000 0.495395 0.385430 -0.026251
4.600905 0.037200 0.400759 0.375649 -0.052336
4.543974 0.032900 0.477675 0.204648 -0.052399
4.535791 0.026600 0.467146 -0.044674 -0.027359
4.561946 0.026600 0.456413 -0.103670 -0.017989
4.599017 0.025900 0.443069 -0.127124 -0.008468
4.636360 0.018100 0.350530 -0.157031 -0.000799
4.677121 0.008500 -0.108244 0.238159 0.006806
4.727181 0.024300 0.277244 0.340071 0.043856
4.751429 0.023400 0.265771 0.333824 0.065801
4.744497 0.014800 0.107138 0.319699 0.064168
4.707799 0.011400 -0.063787 0.291421 0.048599
4.671844 0.013200 0.252480 -0.206274 -0.017720
4.655512 0.019000 0.365425 -0.144082 0.004106
4.638969 0.025700 0.443844 -0.108777 0.007227
4.608131 0.033100 0.511647 -0.095078 -0.006007
4.565672 0.035500 0.534885 -0.076515 -0.025158
4.514353 0.029600 0.486332 -0.092158 -0.035354
4.496886 0.019900 0.381842 -0.140506 -0.026437
4.534086 0.071000 0.544417 0.529359 -0.111893
4.593464 0.059600 0.496047 0.480742 -0.108610
4.633860 0.057000 0.548106 0.392766 -0.097318
4.639448 0.051600 0.624184 0.158672 -0.066295
4.644678 0.048600 0.626260 0.011884 -0.043435
4.643061 0.045600 0.606640 -0.036551 -0.031568
4.625159 0.036500 0.542760 -0.051287 -0.021500
4.599705 0.027600 0.474208 -0.037993 -0.009489
4.590307 0.019400 0.399107 -0.000734 -0.001154
4.612390 0.068900 0.561504 0.495217 0.052166
4.698251 0.051200 0.400940 0.498647 0.045727
4.731536 0.043200 0.294857 0.507254 0.029782
4.734638 0.021700 0.116392 0.398734 0.012361
4.723923 0.015100 -0.063464 0.341231 0.001068
4.686060 0.018700 -0.193533 0.336741 -0.008018
4.647808 0.021100 -0.244120 0.333462 -0.013323
4.624827 0.018600 -0.224687 0.318178 -0.011548
4.604293 0.014600 -0.197372 0.284404 -0.004192
4.592749 0.025600 0.444021 -0.110461 -0.024724
4.690165 0.109300 0.833422 0.423778 -0.073464
4.758080 0.057000 0.527606 0.413847 -0.056353
4.728734 0.032500 0.194532 0.469451 -0.036095
4.614202 0.039700 -0.002755 0.569190 -0.002074
4.541837 0.012600 0.265825 -0.182421 -0.021168
4.521013 0.025000 0.411299 -0.195439 -0.018396
4.544700 0.030900 0.437428 -0.254548 -0.011713
4.609472 0.026800 0.358462 -0.300550 -0.004422
4.655160 0.022000 -0.268492 0.325903 -0.002619
4.668103 0.018300 -0.250450 0.291258 -0.012932
4.722716 0.106500 0.807466 0.446143 0.009903
4.761997 0.071100 0.620588 0.423174 -0.013114
4.736177 0.046000 0.422688 0.432249 -0.030651
4.682645 0.018500 0.213636 0.320715 -0.030246
4.669454 0.001700 0.109011 0.037159 -0.009811
4.684444 0.002700 0.115407 -0.091495 -0.006457
4.725082 0.004700 -0.104581 0.162894 0.010089
4.773585 0.005800 -0.044187 0.208334 0.019772
4.781292 0.008300 0.046147 0.250168 0.035651
4.773181 0.025200 0.261855 0.360149 0.038104
4.769559 0.040000 0.371928 0.420108 0.043931
