4.395465 0.072700 0.746311 0.300142 0.003810
4.396663 0.088400 0.654325 0.598555 0.013365
4.430713 0.104400 0.507033 0.815334 0.013486
4.468038 0.109100 0.447583 0.868996 0.002926
4.472011 0.106000 0.494822 0.826385 -0.011102
4.454843 0.101700 0.573875 0.750318 -0.025198
4.438744 0.096300 0.661052 0.640618 -0.035342
4.449754 0.086600 0.671821 0.555211 -0.039390
4.481846 0.074000 0.634143 0.492160 -0.041918
4.514841 0.059500 0.558776 0.448520 -0.045820
4.500580 0.058700 0.533629 0.473205 -0.045564
4.422618 0.067600 0.594921 0.491919 -0.041582
4.317428 0.082500 0.739137 0.446320 -0.036683
4.232172 0.104000 0.913295 0.352381 -0.033204
4.210587 0.120200 1.023913 0.255188 -0.033186
4.259687 0.119300 1.033277 0.159107 -0.035898
4.334622 0.105700 0.971723 0.087999 -0.036895
4.413300 0.080200 0.837429 0.091972 -0.034395
4.473797 0.064700 0.731975 0.170038 -0.028922
4.485528 0.070600 0.676177 0.397759 -0.019448
4.447275 0.084900 0.540910 0.673948 -0.009718
4.386058 0.092100 0.434182 0.795255 -0.006200
4.325240 0.097200 0.436529 0.828881 -0.007291
4.302860 0.101600 0.503657 0.817607 -0.010120
4.286376 0.108900 0.637225 0.765917 -0.015811
4.261106 0.115800 0.810021 0.636254 -0.020727
4.239300 0.116300 0.907044 0.498424 -0.021891
4.228413 0.112300 0.936907 0.398897 -0.018705
4.269055 0.100200 0.900439 0.325554 -0.011248
4.364550 0.086500 0.831811 0.288208 -0.002139
4.477908 0.081000 0.772468 0.333029 0.008154
4.581240 0.087900 0.710596 0.495843 0.019367
4.640309 0.099800 0.546076 0.737526 0.031103
4.661815 0.095600 0.240039 0.863252 0.035813
4.615178 0.093900 0.003588 0.892101 0.030473
4.514431 0.097400 -0.104086 0.912670 0.022732
4.383735 0.095100 -0.013909 0.920799 0.016947
4.303786 0.084200 0.286301 0.825800 0.016666
4.293012 0.071200 0.585869 0.551564 0.019177
4.340647 0.050200 0.580810 0.338117 0.017638
4.380428 0.041300 0.538124 0.280439 0.012508
4.409159 0.057300 0.608278 0.371759 0.010858
4.456430 0.083300 0.686946 0.508921 0.009097
4.539836 0.106200 0.702901 0.649714 0.007128
4.657311 0.117400 0.658321 0.744620 0.007467
4.749980 0.119100 0.591393 0.796243 0.008129
4.757972 0.119700 0.505624 0.855320 0.010331
4.647086 0.123800 0.502768 0.889624 0.018582
4.485606 0.118900 0.603105 0.820452 0.025902
4.371006 0.095100 0.769956 0.506725 0.023559
4.326053 0.072400 0.767481 0.254430 0.019597
4.318513 0.058700 0.708592 0.170206 0.021367
4.326345 0.055100 0.684333 0.169441 0.028443
4.324827 0.062700 0.702855 0.266905 0.035957
4.305007 0.074900 0.673580 0.473943 0.040405
4.300522 0.084300 0.490579 0.723590 0.044053
4.321973 0.095800 0.469962 0.801652 0.050263
4.378550 0.111300 0.596567 0.796785 0.053171
4.479140 0.122100 0.776775 0.678881 0.053172
4.591761 0.111000 0.781694 0.577859 0.046071
4.627450 0.090800 0.715989 0.504775 0.036881
4.561969 0.080300 0.702144 0.441770 0.031176
4.450136 0.086600 0.768735 0.412675 0.024776
4.318266 0.104200 0.846342 0.475436 0.015119
4.239964 0.100400 0.736208 0.618787 0.002876
4.274127 0.078400 0.372833 0.760081 -0.010692
4.398345 0.075000 -0.003875 0.816456 -0.019784
4.511869 0.082500 -0.162877 0.830187 -0.018777
4.534668 0.092500 -0.173165 0.876573 -0.007520
4.440498 0.102600 -0.101740 0.945029 0.005171
4.370141 0.078500 0.787235 0.286522 -0.010268
4.404036 0.066800 0.740650 0.210534 -0.015415
4.462088 0.062200 0.696785 0.245009 -0.016887
4.513397 0.065300 0.660934 0.359122 -0.016138
4.542630 0.074300 0.622388 0.502630 -0.013654
4.533701 0.080500 0.588907 0.589972 -0.007715
4.471769 0.084600 0.567901 0.646311 0.000770
4.372701 0.091100 0.559122 0.708524 0.009365
4.292030 0.100300 0.595497 0.747395 0.014549
4.290565 0.109600 0.681837 0.729580 0.015220
4.366046 0.110700 0.749824 0.654928 0.014375
4.460261 0.095400 0.737535 0.541485 0.016189
4.482986 0.084900 0.710821 0.485681 0.017738
4.405427 0.084700 0.743982 0.445537 0.016088
4.307229 0.091900 0.815221 0.411347 0.010187
4.267224 0.102000 0.888598 0.379167 0.003673
4.302343 0.107200 0.914614 0.369460 0.001184
4.357154 0.104600 0.890301 0.381945 -0.001515
4.389681 0.098200 0.881472 0.312342 -0.004567
4.388647 0.088900 0.879829 0.134321 -0.005425
4.356843 0.085700 -0.877060 0.000068 0.008269
4.305620 0.092700 -0.917092 0.003247 0.011133
4.287805 0.097800 0.935422 0.124744 -0.015332
4.351467 0.102100 0.909404 0.299104 -0.020553
4.486732 0.101000 0.814826 0.464895 -0.025614
4.613833 0.095700 0.666191 0.606526 -0.030992
4.655634 0.088800 0.518441 0.690999 -0.037134
4.587977 0.086400 0.414539 0.751398 -0.040104
4.463176 0.087800 0.359885 0.799307 -0.036896
4.356428 0.092400 0.351344 0.839098 -0.035140
4.308515 0.098500 0.429036 0.841475 -0.034129
4.323476 0.099300 0.552251 0.769119 -0.032001
4.344847 0.094800 0.651531 0.653867 -0.024089
4.333990 0.091700 0.747865 0.517360 -0.009362
4.277900 0.099700 0.858116 0.417598 0.004689
4.197521 0.114000 0.948055 0.400936 0.015287
4.161081 0.118500 0.952935 0.450191 0.021703
4.243553 0.107900 0.824551 0.558638 0.024932
4.391840 0.095700 0.628849 0.675337 0.026896
4.503227 0.092200 0.482625 0.753123 0.032524
4.510569 0.094300 0.500922 0.752233 0.036262
4.423346 0.086900 0.659827 0.576462 0.027590
4.323920 0.079600 0.775665 0.342280 0.014323
4.254693 0.087500 0.864901 0.234902 0.007715
4.237758 0.098100 0.916644 0.252763 0.002111
4.291814 0.102600 0.904202 0.341387 -0.005035
4.381957 0.103800 0.868230 0.414778 -0.013191
4.440364 0.105200 0.850395 0.450286 -0.023502
4.420278 0.108700 0.862717 0.465099 -0.030873
4.321705 0.110800 0.879292 0.477458 -0.032140
4.260274 0.108700 0.851441 0.519963 -0.033804
4.285374 0.105100 0.770241 0.602866 -0.035462
4.373961 0.115300 -0.154197 1.002822 -0.036554
4.431616 0.129000 -0.251038 1.036850 -0.021715
4.365292 0.134200 -0.180875 1.081284 -0.010968
4.226350 0.125800 0.040063 1.077205 -0.007615
4.128323 0.111300 0.613826 0.821222 -0.006178
4.132719 0.112100 0.831220 0.606034 -0.001453
4.220830 0.108300 0.860275 0.511650 0.000346
4.357623 0.098600 0.796348 0.500622 -0.000356
4.472265 0.091700 0.730000 0.519007 -0.000419
4.515276 0.089800 0.683522 0.557994 -0.002888
4.473548 0.092300 0.645710 0.624737 -0.005852
4.351897 0.097500 0.590877 0.725284 -0.008313
4.252976 0.101500 0.479071 0.837892 -0.010042
4.233016 0.108600 0.348796 0.938108 -0.007048
4.270486 0.116600 0.263649 0.998496 -0.002359
4.340100 0.120400 0.232853 1.015120 0.004754
4.362038 0.114600 0.326036 0.959513 0.010293
4.317107 0.102800 0.566135 0.780637 0.012364
4.263712 0.098400 0.806166 0.500977 0.011178
4.249268 0.098600 0.912166 0.272078 0.008592
4.300212 0.089700 0.889364 0.153853 0.005212
4.404695 0.073600 0.802091 0.101271 0.000078
4.502195 0.064100 0.741688 0.084032 -0.001939
4.551701 0.066300 0.749585 0.091762 -0.001381
4.528991 0.083700 0.833563 0.170133 0.000001
4.460588 0.103300 0.880270 0.361764 0.003071
4.436180 0.101500 0.740741 0.588819 0.004856
4.470260 0.089700 0.535308 0.706252 0.001530
4.529353 0.080800 0.354711 0.756695 -0.005771
4.570948 0.076000 0.268059 0.760925 -0.016340
4.547562 0.077100 0.303971 0.755721 -0.023517
4.461106 0.087100 0.404766 0.774120 -0.021221
4.348993 0.097900 0.560812 0.751989 -0.013495
4.264627 0.109000 0.716279 0.696726 -0.003481
4.253641 0.115200 0.818418 0.622881 0.006045
4.309290 0.110600 0.827248 0.564397 0.015988
4.384354 0.098800 0.758266 0.552522 0.025828
4.444304 0.085000 0.615174 0.606879 0.032513
4.467990 0.072000 0.452837 0.651205 0.036048
4.451231 0.065500 0.400843 0.643004 0.037730
4.426078 0.065900 0.442563 0.620226 0.043778
4.395052 0.071100 0.511872 0.606983 0.048529
4.370413 0.079000 0.568736 0.616955 0.049816
4.342557 0.090100 0.584642 0.682945 0.051335
4.294397 0.107500 0.580401 0.799121 0.053949
4.226302 0.118800 0.496948 0.920556 0.053797
4.162837 0.116900 0.390923 0.969792 0.050351
4.152485 0.110600 0.339574 0.960094 0.046603
4.238015 0.103800 0.443785 0.870341 0.045135
4.378869 0.096900 0.591453 0.716306 0.046399
4.525271 0.084900 0.666146 0.537136 0.043924
4.617694 0.068600 0.661135 0.379325 0.039079
4.638268 0.060300 0.651918 0.288779 0.036791
4.595190 0.061700 0.673651 0.266045 0.038572
4.531001 0.068300 0.719178 0.266393 0.041881
4.484501 0.074600 0.763351 0.257337 0.042718
4.460078 0.080900 0.794972 0.275713 0.040013
4.447056 0.086100 0.786621 0.370710 0.034047
4.418539 0.091800 0.727246 0.532194 0.023548
4.361028 0.090000 0.672094 0.595863 0.012060
4.303634 0.087900 0.721611 0.526161 0.008927
4.280075 0.090200 0.798368 0.430638 0.010827
4.317606 0.084400 0.786401 0.381606 0.012854
4.397441 0.072100 0.711372 0.367307 0.016104
4.491295 0.060700 0.615537 0.387443 0.015366
4.565390 0.062400 0.571809 0.455975 0.015133
4.607975 0.076300 0.554956 0.583254 0.019821
4.609218 0.090800 0.523296 0.704696 0.034637
4.580907 0.095500 0.442933 0.785909 0.053820
4.541291 0.090000 0.367769 0.797762 0.065315
4.515215 0.082100 0.370710 0.754659 0.067094
4.458078 0.078100 0.491306 0.663554 0.060749
4.383293 0.088600 0.699057 0.547192 0.048981
4.311091 0.104600 0.882604 0.409282 0.036774
4.247817 0.122000 1.026249 0.260527 0.024839
4.207284 0.133600 1.103929 0.144012 0.017848
4.197416 0.133200 1.094846 0.199180 0.017776
4.244843 0.133200 0.619977 0.916792 0.007285
4.369900 0.133500 0.303969 1.049617 -0.015058
4.456874 0.115900 0.285470 0.967196 -0.024333
4.448614 0.092000 0.401344 0.804542 -0.023711
4.394243 0.082400 0.588368 0.621927 -0.020423
4.342391 0.087000 0.755442 0.460305 -0.018884
4.346922 0.092000 0.846328 0.333281 -0.013969
4.390158 0.089000 0.855354 0.247056 -0.006504
4.424406 0.084900 0.833038 0.237246 -0.002341
4.407547 0.093900 0.862149 0.300012 0.000024
4.362843 0.110600 0.897029 0.431916 0.004777
4.344591 0.117800 0.814276 0.629489 0.015810
4.389633 0.108200 0.554878 0.809484 0.024207
4.468722 0.090700 0.352998 0.818360 0.019975
4.522215 0.077800 0.298676 0.764363 0.014274
4.536799 0.068700 0.386969 0.665502 0.009006
4.508452 0.066200 0.540494 0.532083 0.004023
4.434938 0.070600 0.685259 0.391531 -0.001477
4.331400 0.077800 0.787451 0.286024 -0.008298
4.221773 0.092900 0.902893 0.208920 -0.013282
4.168660 0.104900 0.983661 0.119437 -0.015376
4.165872 0.116800 -1.044839 0.040058 0.017332
4.277167 0.122300 -0.099478 1.052329 -0.003209
4.424954 0.100100 -0.010297 0.940354 0.003305
4.511189 0.077500 0.062911 0.817882 0.005940
4.531194 0.066700 0.221138 0.726097 0.005179
4.515157 0.069600 0.404505 0.663019 0.002920
4.475518 0.080700 0.574979 0.612353 0.001116
4.468916 0.088500 0.678863 0.560409 0.000220
4.480815 0.091500 0.739196 0.502853 -0.000854
4.472212 0.093600 0.799966 0.423104 0.000051
4.389667 0.101700 0.900145 0.309637 0.005084
4.247785 0.118100 1.029484 0.160254 0.009900
4.125833 0.142800 -0.974916 0.631402 -0.023906
4.151359 0.115200 -0.252113 1.008957 -0.029764
4.221732 0.105300 -0.136233 0.976551 -0.032682
4.296160 0.090500 0.118753 0.898645 -0.031475
4.351828 0.083300 0.458516 0.732940 -0.023535
4.412913 0.075700 0.659651 0.485187 -0.011581
4.466740 0.069000 0.718224 0.298121 -0.002396
4.494131 0.073100 0.762362 0.234762 0.001454
4.493748 0.087100 0.831826 0.259130 0.000084
4.480687 0.107300 0.903172 0.348451 -0.003474
4.473218 0.123100 0.916057 0.487754 -0.003267
4.458424 0.123100 0.784392 0.682013 0.001795
4.416444 0.108700 0.595242 0.779788 0.007691
4.357386 0.098300 0.538217 0.769684 0.013657
4.322166 0.089900 0.522849 0.734315 0.019824
4.340151 0.079000 0.542575 0.645417 0.023053
4.393202 0.062600 0.520976 0.534314 0.023926
4.448792 0.050500 0.466583 0.474788 0.027512
4.478066 0.049900 0.470334 0.462300 0.032033
4.469609 0.063100 0.555036 0.492870 0.037510
4.422536 0.084800 0.678311 0.536614 0.042674
4.360569 0.104500 0.747386 0.613145 0.047504
4.331337 0.113400 0.770697 0.653631 0.048693
4.357057 0.118200 0.804162 0.641936 0.044592
4.403101 0.118000 0.843852 0.578269 0.036123
4.421794 0.108700 0.837852 0.509238 0.027182
4.403037 0.098500 0.801663 0.481180 0.019920
4.364032 0.091500 0.764687 0.484277 0.016040
4.330453 0.090100 0.748050 0.503773 0.014115
4.315251 0.094800 0.743823 0.552261 0.011772
4.320729 0.105400 0.715766 0.663849 0.007297
4.367918 0.110200 0.568794 0.814339 0.000924
4.437528 0.100300 0.381764 0.859303 -0.002883
4.443000 0.090700 0.331718 0.829906 -0.004937
4.378725 0.087900 0.486845 0.739980 -0.011293
4.316040 0.100200 0.831175 0.464692 -0.023116
4.326589 0.097200 0.900328 0.257912 -0.026989
4.384080 0.075200 0.808762 0.125269 -0.027159
4.432218 0.053900 0.688104 0.038818 -0.026106
4.438404 0.052200 0.675298 0.056943 -0.027670
4.382184 0.073500 0.789392 0.179051 -0.029683
4.295677 0.106400 0.908098 0.377411 -0.027897
4.236385 0.116800 0.597904 0.847853 -0.011719
4.280338 0.115200 0.015632 1.025147 0.001280
4.358161 0.107400 0.019629 0.981257 -0.001417
4.415624 0.095000 0.206910 0.893483 -0.005285
4.431933 0.089500 0.498573 0.735616 -0.003159
4.427920 0.084300 0.688315 0.520778 0.004499
4.403808 0.077100 0.731051 0.387214 0.009842
4.378657 0.073700 0.735374 0.342904 0.012378
4.379289 0.071000 0.716237 0.347353 0.015899
4.411465 0.070100 0.681011 0.396146 0.020371
4.466028 0.074600 0.641063 0.491616 0.025681
4.513441 0.086300 0.569639 0.650807 0.030351
4.516776 0.103300 0.495438 0.805550 0.035491
4.475796 0.113300 0.488493 0.866187 0.041027
4.416381 0.114900 0.629721 0.786839 0.044203
4.402169 0.109600 0.864983 0.472879 0.039398
4.473394 0.092500 0.864200 0.247920 0.036554
4.553584 0.071500 0.766232 0.162385 0.038620
4.589605 0.057300 0.687911 0.116967 0.042895
4.561248 0.059600 0.700335 0.138654 0.045998
4.468924 0.079900 0.796290 0.251682 0.046153
4.375198 0.095500 0.831457 0.401070 0.041442
4.339245 0.095700 0.722265 0.582311 0.032721
4.388751 0.089400 0.467959 0.759590 0.020062
4.455327 0.092100 0.354763 0.826394 0.010917
4.478630 0.096900 0.470045 0.791014 0.017149
4.451628 0.094800 0.675005 0.614093 0.030769
4.399522 0.085900 0.780979 0.390490 0.034890
4.326961 0.087100 0.854605 0.235098 0.033125
4.281160 0.095800 0.918967 0.168034 0.031937
4.292304 0.103000 0.949122 0.189344 0.034453
4.332958 0.105800 0.930546 0.294066 0.041778
4.367909 0.101500 0.834330 0.458378 0.048694
4.384760 0.085300 0.579058 0.650085 0.052821
4.380950 0.072400 0.322207 0.734236 0.052727
4.339190 0.069700 0.360480 0.704004 0.049732
4.303167 0.070600 0.483462 0.636125 0.047262
4.294792 0.070600 0.566206 0.565394 0.048306
4.340741 0.063800 0.572181 0.494561 0.046408
4.381064 0.060300 0.561643 0.470062 0.042218
4.396281 0.069300 0.616424 0.484375 0.039730
4.395413 0.086000 0.728799 0.481616 0.040791
4.381117 0.105100 0.856753 0.449508 0.043557
4.390284 0.118300 0.946238 0.395401 0.044503
4.446033 0.120600 0.948411 0.399368 0.044625
4.526940 0.112800 0.889117 0.427500 0.046185
4.595356 0.096000 0.814480 0.391641 0.040519
4.616120 0.077900 0.743175 0.328742 0.027052
4.571442 0.067700 0.701841 0.294783 0.015568
4.484927 0.065500 0.696498 0.293850 0.008988
4.400076 0.069500 0.718534 0.318116 0.005859
4.370290 0.071700 0.711140 0.368684 0.006032
4.405234 0.072400 0.628876 0.497056 0.009792
4.473777 0.084900 0.336770 0.792642 0.026227
4.527800 0.095500 0.134718 0.897914 0.030437
4.492192 0.102200 0.117184 0.936255 0.022611
4.395400 0.108200 0.461288 0.865795 0.002069
4.384481 0.111800 0.854921 0.515297 -0.015360
4.442499 0.100100 0.854277 0.389145 -0.010495
4.519346 0.078600 0.760945 0.318767 -0.000865
4.571920 0.059400 0.661002 0.268202 0.003033
4.572564 0.056600 0.634807 0.286637 0.004008
4.514140 0.066400 0.657911 0.378382 0.006526
4.414997 0.079300 0.659563 0.516671 0.011513
4.334778 0.085800 0.565457 0.673184 0.017478
4.339028 0.086100 0.395992 0.786029 0.025587
4.424945 0.089600 0.246993 0.854057 0.036610
4.497136 0.095000 0.234281 0.877242 0.046968
4.499986 0.099200 0.401607 0.836364 0.048390
4.473269 0.093100 0.677618 0.594881 0.031734
4.451943 0.079700 0.716141 0.432625 0.016850
4.439864 0.070700 0.701853 0.360506 0.007866
4.434397 0.065700 0.674858 0.352929 0.001953
4.436901 0.067500 0.665883 0.389457 -0.001299
4.438642 0.070700 0.671050 0.415728 -0.005295
4.417207 0.080300 0.699809 0.470259 -0.007392
4.357262 0.095300 0.736732 0.559044 -0.007637
4.293726 0.111200 0.819094 0.583678 -0.009272
4.260963 0.120900 0.909213 0.530731 -0.008384
4.302400 0.113100 0.910116 0.445946 -0.007275
4.385226 0.086900 0.794935 0.377517 -0.004195
4.446044 0.063300 0.663233 0.342335 0.002359
4.480559 0.048600 0.569923 0.316117 0.008301
4.478945 0.046300 0.553409 0.313000 0.012279
4.433263 0.057300 0.607249 0.369939 0.018398
4.390717 0.066700 0.643534 0.422849 0.027473
4.367688 0.077200 0.686412 0.466879 0.039526
4.385459 0.090000 0.750821 0.486300 0.048227
4.427036 0.100300 0.805607 0.484078 0.054171
4.446213 0.108300 0.852104 0.472415 0.059603
4.432609 0.115700 0.874814 0.501893 0.064401
4.423402 0.115000 0.854409 0.531870 0.064312
4.463313 0.104500 0.771947 0.562371 0.062921
4.539555 0.088800 0.650871 0.581385 0.065998
4.600063 0.075300 0.551104 0.576852 0.069755
4.591511 0.068700 0.523639 0.554548 0.066130
4.526180 0.068600 0.556296 0.529380 0.057216
4.412676 0.079300 0.665877 0.507368 0.049292
4.291128 0.095300 0.821949 0.436131 0.043149
4.215930 0.106200 0.932465 0.334997 0.037979
4.215003 0.102700 0.938379 0.263380 0.033821
4.283631 0.090000 0.873441 0.239078 0.029082
4.358537 0.078500 0.798695 0.256411 0.025084
4.395838 0.079600 0.771237 0.335510 0.018308
4.384138 0.093900 0.762241 0.506598 0.005328
4.380273 0.100300 0.679333 0.658185 -0.008901
4.438918 0.089900 0.546946 0.701992 -0.020288
4.516860 0.078300 0.465666 0.679303 -0.026364
4.561982 0.074100 0.485614 0.632117 -0.020758
4.566261 0.076600 0.544209 0.600822 -0.014049
4.537540 0.076800 0.639956 0.503246 -0.007651
4.487828 0.072900 0.722790 0.336156 -0.000703
4.430560 0.069100 0.757286 0.192071 0.007048
4.375399 0.072600 0.791877 0.147123 0.012243
4.348855 0.078900 0.813287 0.216714 0.016525
4.359467 0.086900 0.794245 0.384954 0.023455
4.402985 0.085800 0.678347 0.548084 0.035327
4.431326 0.083600 0.594779 0.618431 0.045042
4.432730 0.084600 0.571473 0.646127 0.048486
4.408602 0.089500 0.653357 0.603866 0.045267
4.399530 0.092100 0.775118 0.465290 0.042162
4.437495 0.079700 0.809080 0.215049 0.038753
4.516374 0.049600 -0.651907 0.057330 -0.036136
4.574303 0.035700 -0.494414 0.245197 -0.036909
4.582586 0.037300 -0.469613 0.310748 -0.037364
4.524239 0.052500 -0.639135 0.211370 -0.033546
4.424278 0.080300 -0.842076 0.009840 -0.028548
4.379256 0.088400 0.859780 0.223721 0.018804
4.419902 0.077500 0.739320 0.373532 0.008274
4.507758 0.063000 0.610836 0.417301 -0.000659
4.578923 0.047300 0.524460 0.359516 -0.004469
4.609170 0.037600 0.463295 0.324056 -0.006201
4.602892 0.036200 0.446707 0.329332 -0.008772
4.570054 0.042900 0.490208 0.357257 -0.010288
4.505078 0.062400 0.600490 0.425860 -0.013031
4.448295 0.081000 0.694755 0.479058 -0.014421
4.422890 0.093700 0.734829 0.537483 -0.011823
4.424090 0.098900 0.694418 0.626245 -0.007202
4.414755 0.103100 0.670649 0.680717 -0.001306
4.357719 0.111900 0.743863 0.671198 0.005202
4.292424 0.115500 0.854716 0.566335 0.011172
4.295127 0.103400 0.877979 0.411897 0.014825
4.352558 0.075300 0.767540 0.295290 0.014967
4.440413 0.043700 0.591546 0.187634 0.012768
4.515344 0.024100 0.445047 0.103310 0.014980
4.535250 0.028500 0.480203 0.124256 0.018933
4.491394 0.057200 0.653171 0.266526 0.023489
4.400882 0.093800 0.792280 0.452463 0.025744
4.272849 0.115600 0.841315 0.589957 0.022456
4.170086 0.123200 0.830096 0.680430 0.019693
4.140006 0.129200 0.861154 0.689843 0.011238
4.179742 0.126000 0.890592 0.618951 -0.002494
4.249175 0.110900 0.861940 0.525423 -0.012764
4.317205 0.088700 0.795209 0.412925 -0.018696
4.362885 0.077300 0.763204 0.330713 -0.021134
4.383838 0.078600 0.769300 0.329323 -0.022432
4.387527 0.085300 0.773433 0.402197 -0.025380
4.409748 0.087500 0.740573 0.476087 -0.028625
4.451844 0.083400 0.666388 0.536505 -0.029835
4.488119 0.078500 0.552288 0.615789 -0.027390
4.491393 0.081600 0.498549 0.679466 -0.025658
4.430109 0.089900 0.560093 0.692370 -0.027135
4.358388 0.093400 0.654413 0.639258 -0.028325
4.339957 0.087700 0.735593 0.498109 -0.027474
4.365824 0.078100 0.744709 0.380192 -0.022651
4.395410 0.071700 0.721936 0.340639 -0.018386
4.407047 0.073500 0.732088 0.340859 -0.010113
4.396725 0.080700 0.767527 0.358744 -0.001725
4.385161 0.089500 0.797261 0.403106 0.004490
4.359256 0.095900 0.804966 0.460677 0.011031
4.317298 0.099700 0.792965 0.523177 0.015396
4.308500 0.096400 0.774162 0.524378 0.018860
4.356778 0.083200 0.717108 0.481056 0.023033
4.420616 0.067600 0.660789 0.401217 0.020788
4.457636 0.056700 0.624835 0.326909 0.019030
4.420827 0.061700 0.673744 0.302737 0.023361
4.355943 0.077400 0.778649 0.295327 0.028359
4.331216 0.091900 0.862345 0.290300 0.031975
4.353179 0.102000 0.909099 0.297474 0.029027
4.392823 0.105800 0.895580 0.373581 0.025175
4.435601 0.103300 0.799750 0.520598 0.027069
4.471249 0.101100 0.686320 0.642782 0.022899
4.506914 0.094500 0.604436 0.674978 0.011646
4.530343 0.085600 0.588366 0.627680 0.004459
4.549296 0.075700 0.603356 0.536022 0.000607
4.580089 0.064200 0.597908 0.437921 -0.000694
4.605399 0.053000 0.570213 0.355063 -0.003454
4.602114 0.046400 0.545001 0.313073 -0.008743
4.563155 0.048400 0.567624 0.305552 -0.008936
4.494747 0.058400 0.628457 0.337427 -0.004564
4.427120 0.069200 0.674775 0.394569 0.000356
4.382299 0.076800 0.695077 0.449561 0.008632
4.351172 0.084100 0.708417 0.503579 0.021421
4.352174 0.090200 0.718763 0.540252 0.035224
4.370283 0.091900 0.726474 0.540822 0.045320
4.389785 0.092800 0.736071 0.531465 0.050980
4.392083 0.093700 0.772338 0.485203 0.051342
4.379520 0.095400 0.816844 0.426384 0.049195
4.390976 0.093600 0.822679 0.392866 0.047647
4.438532 0.086900 0.785814 0.382447 0.044354
4.488029 0.076600 0.734686 0.355384 0.039545
4.497109 0.068900 0.711300 0.304108 0.035211
4.444045 0.067300 0.718424 0.274799 0.033193
4.370359 0.069100 0.735623 0.276207 0.032334
4.327698 0.070000 0.753083 0.253778 0.028964
4.325093 0.069400 0.755398 0.236581 0.025066
4.335550 0.073200 0.774287 0.243981 0.024674
4.361706 0.082200 0.796973 0.317149 0.026175
4.401716 0.099900 0.833081 0.439276 0.029357
4.435472 0.114800 0.849347 0.538178 0.031757
4.448280 0.122500 0.849032 0.596684 0.029596
4.443106 0.124800 0.844306 0.620803 0.028572
4.463357 0.117100 0.799661 0.621374 0.030543
4.508388 0.102800 0.736019 0.591440 0.027483
4.543617 0.085400 0.678587 0.524869 0.021716
4.526110 0.073200 0.659188 0.445048 0.016018
4.459340 0.073400 0.687916 0.412856 0.011595
4.381215 0.081700 0.736668 0.432110 0.006755
4.336882 0.089800 0.765970 0.472105 -0.001894
4.349517 0.099300 0.795406 0.509493 -0.008467
4.416248 0.106000 0.798536 0.548829 -0.008569
4.499625 0.110900 0.757714 0.624956 -0.008243
4.568764 0.113600 0.706590 0.689067 -0.008555
4.605777 0.108800 0.673967 0.686285 -0.007375
4.584491 0.107600 0.735017 0.615617 -0.003958
4.561429 0.102800 0.795091 0.500670 0.000506
4.559931 0.088100 0.770667 0.403399 0.005075
4.541493 0.072200 0.711947 0.339414 0.009041
4.493309 0.062100 0.679401 0.281085 0.012304
4.437713 0.058700 0.683974 0.222675 0.008664
4.377490 0.067500 0.745870 0.215676 0.006458
4.314254 0.083900 0.831343 0.261573 0.001587
4.278956 0.095200 0.882357 0.301182 -0.007406
4.302579 0.097500 0.875788 0.344371 -0.010973
4.376157 0.090800 0.826824 0.356213 -0.018648
4.453631 0.082500 0.757354 0.387417 -0.028942
4.472947 0.080000 0.726352 0.413678 -0.037840
4.437725 0.080700 0.732700 0.415132 -0.045280
4.386903 0.082000 0.764366 0.380208 -0.047932
4.365998 0.083800 0.784855 0.362920 -0.049136
4.376175 0.087900 0.783341 0.411085 -0.049264
4.392886 0.092200 0.768327 0.477722 -0.047805
4.385522 0.097900 0.764147 0.535413 -0.043643
4.374094 0.099000 0.744609 0.573376 -0.037693
4.360580 0.098500 0.715489 0.608257 -0.031695
4.356968 0.095600 0.668557 0.640486 -0.023195
4.366396 0.091200 0.663167 0.613370 -0.017070
4.408032 0.083200 0.666648 0.542013 -0.010533
4.470975 0.073100 0.625357 0.498855 -0.000933
4.516667 0.067200 0.578292 0.498075 0.006186
4.516752 0.068500 0.582759 0.504073 0.009113
4.477822 0.074700 0.621600 0.515720 0.012435
4.419777 0.080600 0.675391 0.506393 0.016843
4.381490 0.084400 0.710595 0.497953 0.022392
4.358435 0.088100 0.745328 0.483689 0.026008
4.364834 0.086500 0.786535 0.393657 0.030603
4.398085 0.076300 0.768740 0.293274 0.035041
4.423699 0.066000 0.729376 0.225516 0.034833
4.422527 0.063400 0.713329 0.225428 0.033015
4.414430 0.067200 0.719811 0.276317 0.032070
4.431852 0.067900 0.705848 0.315831 0.032779
4.498513 0.062800 0.648898 0.352066 0.032613
4.577232 0.062600 0.592865 0.427652 0.032195
4.629617 0.068900 0.539466 0.540040 0.032060
4.619433 0.077600 0.497940 0.639326 0.036084
4.556593 0.085400 0.503312 0.692266 0.041169
4.467142 0.092700 0.586192 0.683394 0.039353
4.389714 0.102200 0.748548 0.590998 0.033120
4.352163 0.110300 0.892931 0.439252 0.026506
4.368756 0.104900 0.919649 0.303386 0.021528
4.429137 0.088000 0.857295 0.203505 0.021694
4.494987 0.074400 0.790362 0.150049 0.022068
4.520349 0.072500 0.768127 0.193490 0.019442
4.489561 0.081200 0.773675 0.329371 0.020032
4.468190 0.086600 0.716125 0.495389 0.021082
4.498885 0.082800 0.538634 0.655672 0.021246
4.547328 0.076800 0.297244 0.756887 0.021309
