4.585510 0.149400 1.141275 0.116112 0.002562
4.623602 0.119600 1.009059 0.165402 -0.013521
4.658458 0.105500 0.930345 0.221990 -0.022795
4.696689 0.101900 0.895929 0.271778 -0.025940
4.739913 0.105500 0.899747 0.299706 -0.023321
4.784666 0.106700 0.904079 0.289739 -0.015318
4.830235 0.111300 0.935228 0.238785 -0.004056
4.859312 0.106900 0.931761 0.145358 0.009025
4.849519 0.101400 0.917181 0.058243 0.024000
4.800144 0.111600 0.968604 0.012412 0.037978
4.727472 0.133300 1.066120 0.003723 0.051777
4.675000 0.152100 1.144793 0.012122 0.065373
4.666844 0.157600 1.165588 0.030388 0.071149
4.685851 0.158400 1.164391 0.073496 0.066867
4.700483 0.170400 1.201418 0.138372 0.052927
4.686036 0.199100 1.294425 0.201474 0.034195
4.654864 0.224500 1.379024 0.217484 0.015081
4.627808 0.241500 1.438492 0.198344 -0.004957
4.649499 0.219200 1.372583 0.144830 -0.024884
4.695911 0.166000 1.192732 0.066769 -0.042347
4.715720 0.103100 0.938171 -0.004129 -0.057851
4.686192 0.069200 0.768985 -0.034167 -0.062921
4.644032 0.073200 0.795970 -0.027544 -0.054763
4.618421 0.109300 0.977063 0.021306 -0.036618
4.610739 0.169600 1.214762 0.101755 -0.012919
4.625159 0.206700 1.331898 0.178950 0.008266
4.670060 0.211800 1.331820 0.241367 0.029299
4.734611 0.210300 1.312656 0.264027 0.048245
4.793080 0.227700 1.367798 0.213119 0.060817
4.823847 0.250900 1.444590 0.106892 0.066082
4.812232 0.222700 1.365758 0.044911 0.062009
4.785636 0.168100 1.189883 0.030614 0.052393
4.777218 0.115900 0.989411 0.018310 0.041055
4.803913 0.081800 0.828600 -0.029009 0.025709
4.836901 0.072500 0.775540 -0.067779 0.005157
4.829412 0.092000 0.875099 -0.064299 -0.013318
4.786760 0.131500 1.053716 0.000851 -0.021591
4.727642 0.152800 1.136837 0.115260 -0.019033
4.703522 0.144200 1.092018 0.215007 -0.012015
4.715035 0.119200 0.974782 0.266844 -0.003632
4.740193 0.089200 0.831224 0.264067 0.004531
4.749636 0.070500 0.739717 0.229721 0.006909
4.729683 0.067100 0.738936 0.164734 0.001738
4.692905 0.069000 0.765011 0.095868 -0.004532
4.657793 0.081700 0.839072 0.070070 -0.005552
4.631868 0.097000 0.915670 0.090095 -0.000454
4.623188 0.112700 0.986225 0.109697 0.004705
4.644510 0.117600 1.007253 0.093934 0.007989
4.685056 0.114200 0.989702 0.075705 0.008678
4.725862 0.113900 0.982197 0.098149 0.002156
4.739431 0.130000 1.044384 0.132705 -0.004634
4.726934 0.156800 1.145376 0.169120 -0.010211
4.697549 0.192400 1.272790 0.187563 -0.012646
4.688885 0.215000 1.348101 0.188975 -0.016073
4.721598 0.216800 1.353348 0.153550 -0.018967
4.765822 0.211200 1.334916 0.091257 -0.023729
4.794625 0.202200 1.305229 0.024210 -0.027155
4.776246 0.202300 1.308074 -0.012215 -0.029842
4.709782 0.215600 1.359744 -0.010152 -0.028537
4.641211 0.240600 1.447132 0.003396 -0.020108
4.618193 0.248500 1.474377 0.016367 -0.007263
4.653114 0.212000 1.355460 0.063531 0.008159
4.723462 0.118700 0.990873 0.183635 0.016602
4.800675 0.049400 0.603527 0.226531 0.020193
4.825924 0.026100 0.424845 0.194217 0.024993
4.803898 0.032300 0.491384 0.172347 0.030699
4.749916 0.055800 0.666003 0.173970 0.034013
4.694930 0.086100 0.843223 0.169381 0.034853
4.654982 0.115000 0.990748 0.124951 0.031365
4.628040 0.149800 1.142990 0.027372 0.022245
4.616222 0.199300 1.316201 -0.109691 0.006221
4.601211 0.241800 1.445800 -0.181224 -0.015829
4.580681 0.279300 1.563323 -0.135872 -0.031235
4.585892 0.301400 1.629126 -0.013827 -0.038264
4.639465 0.294600 1.598224 0.097775 -0.044124
4.754646 0.265700 1.495322 0.141013 -0.051303
4.897631 0.217500 1.333081 0.123272 -0.058491
5.005501 0.174500 1.183912 0.063787 -0.065435
5.039373 0.151100 1.099009 0.013570 -0.067151
4.997680 0.152100 1.107515 0.001562 -0.061197
4.904159 0.185400 1.235248 0.013197 -0.051602
4.814558 0.223700 1.369554 0.020005 -0.043072
4.745690 0.254100 1.470435 0.017806 -0.036866
4.698007 0.266100 1.512080 0.040840 -0.034847
4.665589 0.223600 1.384293 0.137602 -0.035431
4.662546 0.149100 1.107284 0.254760 -0.035835
4.674065 0.105100 0.899743 0.313050 -0.032387
4.678784 0.091600 0.825318 0.330171 -0.027928
4.674566 0.090600 0.827138 0.313517 -0.024775
4.680492 0.089800 0.838688 0.266597 -0.022127
4.704271 0.085100 0.835032 0.182525 -0.018956
4.729296 0.099900 0.918020 0.103707 -0.014035
4.730259 0.129200 1.048483 0.068916 -0.004991
4.686600 0.154500 1.149757 0.102494 0.004805
4.631475 0.175100 1.226993 0.147130 0.013729
4.620779 0.182000 1.250753 0.163643 0.020821
4.666551 0.176900 1.228777 0.146050 0.019015
4.755741 0.160200 1.161574 0.109098 0.015592
4.835319 0.150500 1.117478 0.097397 0.008820
4.881846 0.155700 1.131039 0.102925 0.002687
4.886809 0.181200 1.220358 0.097025 0.001046
4.850194 0.217500 1.343449 0.087239 0.001333
4.809161 0.244400 1.431959 0.059262 0.001405
4.801840 0.246100 1.439055 0.021509 -0.000500
4.821117 0.229400 1.387019 -0.010247 -0.010367
4.825042 0.220700 1.359542 -0.018182 -0.024497
4.797729 0.219100 1.358200 0.018625 -0.037082
4.734259 0.193800 1.280463 0.113686 -0.046990
4.692570 0.143200 1.088818 0.211804 -0.048821
4.704475 0.087800 0.830104 0.250907 -0.043882
4.758071 0.059900 0.666685 0.250396 -0.037040
4.806466 0.053600 0.625157 0.242559 -0.031671
4.811937 0.067300 0.707993 0.251539 -0.030722
4.763874 0.100800 0.887635 0.257940 -0.033560
4.686882 0.164200 1.164442 0.242030 -0.037290
4.629610 0.234900 1.417810 0.195884 -0.037026
4.626465 0.247300 1.460210 0.163381 -0.028603
4.680503 0.211200 1.344457 0.124722 -0.018578
4.753065 0.158800 1.159824 0.072063 -0.007492
4.815098 0.117900 0.994241 0.029088 0.003870
4.859516 0.092400 0.875978 0.031881 0.012914
4.898865 0.090900 0.862556 0.079038 0.019871
4.949832 0.110600 0.939855 0.140350 0.025412
5.001644 0.127800 0.997851 0.191548 0.025834
5.032971 0.140000 1.041474 0.200647 0.020233
5.025172 0.171200 1.163865 0.152176 0.011995
4.974023 0.217000 1.327561 0.036246 0.003298
4.880156 0.239300 1.406268 -0.071821 -0.005181
4.734348 0.237100 1.419439 -0.094588 -0.016545
4.579303 0.207400 1.351856 -0.040958 -0.030936
4.472123 0.183300 1.286212 0.008079 -0.037933
4.445066 0.177300 1.268191 0.033758 -0.040016
4.462087 0.179100 1.270591 0.070721 -0.038690
4.477337 0.201500 1.343033 0.114992 -0.036864
4.486890 0.235300 1.446189 0.159600 -0.032684
4.515586 0.268000 1.537018 0.184598 -0.025200
4.587502 0.292100 1.591757 0.198221 -0.016587
4.679963 0.300500 1.598484 0.199522 -0.007768
4.772535 0.261600 1.476489 0.188634 0.002036
4.855422 0.189100 1.248375 0.126950 0.014719
4.914904 0.119200 0.988754 0.046265 0.025483
4.931639 0.085700 0.837872 0.002463 0.030184
4.900337 0.093800 0.879317 0.003326 0.027614
4.831512 0.136600 1.068219 0.034759 0.020827
4.756816 0.216000 1.353933 0.047821 0.011353
4.750122 0.284900 1.556927 -0.015477 0.000653
4.809069 0.320600 1.638319 -0.103672 -0.014154
4.874889 0.326000 1.635759 -0.163867 -0.027520
4.897426 0.327800 1.634551 -0.182273 -0.037750
4.855083 0.326500 1.643254 -0.130248 -0.040433
4.811277 0.280100 1.533481 -0.026447 -0.030896
4.795228 0.192000 1.270765 0.058969 -0.017288
4.805694 0.118000 0.994088 0.067493 -0.002109
4.810330 0.072600 0.779993 0.035667 0.011590
4.797182 0.061300 0.717964 0.027018 0.023067
4.764687 0.087700 0.861163 0.036479 0.031666
4.713854 0.159100 1.165682 0.061451 0.037762
4.636460 0.240900 1.445201 0.096748 0.039591
4.574903 0.330000 1.706219 0.039560 0.043421
4.549465 0.362100 1.792548 0.023561 0.040273
4.579340 0.317900 1.672018 0.094031 0.024834
4.662516 0.266600 1.516590 0.103879 0.013418
4.756185 0.217600 1.356915 0.091387 0.002252
4.817829 0.175400 1.209228 0.095140 -0.006031
4.845856 0.147700 1.104532 0.111251 -0.014243
4.860460 0.122600 1.002306 0.120377 -0.025824
4.889380 0.105600 0.928718 0.094841 -0.039028
4.915661 0.111800 0.956245 0.048416 -0.052506
4.895943 0.139600 1.071479 0.019670 -0.061975
4.813472 0.179600 1.225768 0.049582 -0.059727
4.704493 0.206600 1.326630 0.111044 -0.048727
4.634753 0.205900 1.330067 0.156443 -0.033881
4.623561 0.208600 1.343116 0.136164 -0.018827
4.648736 0.203800 1.328252 0.087977 -0.003349
4.685240 0.175300 1.228618 0.046425 0.015839
4.707925 0.141900 1.102917 0.017673 0.032600
4.715804 0.124400 1.031218 0.021640 0.043444
4.699373 0.117200 1.000037 0.072200 0.049374
4.659029 0.123900 1.025381 0.143822 0.048525
4.626096 0.116600 0.989179 0.194569 0.041538
4.634217 0.093900 0.878735 0.213941 0.033839
4.684927 0.084100 0.826508 0.205030 0.026842
4.751883 0.087600 0.842036 0.187706 0.023078
4.799421 0.102200 0.911287 0.172276 0.020332
4.823962 0.122500 0.999200 0.166527 0.010396
4.821904 0.136700 1.054674 0.182858 -0.001363
4.808095 0.145800 1.089390 0.197384 -0.010918
4.808039 0.137900 1.062019 0.175659 -0.019474
4.792521 0.138200 1.070252 0.141105 -0.019554
4.745490 0.157500 1.154214 0.095936 -0.017002
4.651335 0.200300 1.317819 0.061097 -0.009738
4.547697 0.234000 1.440154 0.068616 0.003989
4.494634 0.235200 1.449561 0.111006 0.018719
4.520870 0.194800 1.309888 0.155421 0.027101
4.597527 0.133800 1.068324 0.182642 0.032304
4.683440 0.078600 0.802806 0.181201 0.033124
4.740386 0.047400 0.613219 0.164795 0.031031
4.766947 0.035800 0.528601 0.151159 0.029651
4.767571 0.047800 0.611011 0.175784 0.028099
4.748433 0.073000 0.757895 0.216546 0.021192
4.718255 0.099400 0.893087 0.231756 0.013562
4.690538 0.110800 0.955819 0.203067 0.008485
4.678859 0.115300 0.985355 0.156324 0.007658
4.665827 0.133900 1.071124 0.110473 0.011002
4.640274 0.169000 1.209960 0.084918 0.013340
4.616488 0.204400 1.334074 0.096360 0.010725
4.631648 0.224800 1.394654 0.129023 0.004776
4.707677 0.205500 1.318743 0.158391 -0.003136
4.837010 0.152800 1.120461 0.148145 -0.008776
4.950969 0.093500 0.865769 0.116925 -0.008340
5.001537 0.056000 0.666053 0.095715 -0.007219
4.981995 0.049000 0.623784 0.091565 -0.008184
4.910331 0.067500 0.737817 0.105612 -0.011934
4.792734 0.097800 0.898543 0.129583 -0.017491
4.671490 0.136300 1.076084 0.142380 -0.023195
4.590557 0.155600 1.164081 0.117412 -0.026663
4.556783 0.175500 1.245650 0.057234 -0.028143
4.549707 0.206200 1.353006 -0.008711 -0.027853
4.534538 0.232300 1.438378 0.015505 -0.027058
4.505960 0.249800 1.492458 0.107231 -0.023236
4.508848 0.230000 1.423594 0.183006 -0.014956
4.571620 0.178500 1.237953 0.211539 -0.006233
4.671498 0.134400 1.059977 0.198670 0.004263
4.779577 0.100300 0.904975 0.171208 0.012747
4.857781 0.081200 0.808067 0.150282 0.018117
4.881640 0.083700 0.819970 0.144050 0.022865
4.849305 0.116700 0.973633 0.157057 0.025720
4.776866 0.168200 1.175816 0.199018 0.027836
4.722608 0.209100 1.318880 0.222977 0.024216
4.717531 0.210700 1.328270 0.200983 0.016903
4.740882 0.187500 1.256669 0.137453 0.008863
4.746672 0.167700 1.192637 0.075506 0.002874
4.713429 0.152600 1.141710 0.068938 -0.005881
4.656059 0.142400 1.106771 0.104844 -0.018349
4.611184 0.142100 1.104511 0.155441 -0.027516
4.605598 0.128000 1.041250 0.193111 -0.034457
4.645713 0.099400 0.908196 0.195884 -0.036822
4.722175 0.061700 0.709032 0.154817 -0.035691
4.779661 0.031700 0.507889 0.093912 -0.033026
4.793394 0.023100 0.436132 0.062572 -0.027655
4.766678 0.027500 0.475016 0.085583 -0.021478
4.701681 0.040900 0.576492 0.137390 -0.014481
4.646852 0.045600 0.610909 0.151537 -0.007190
4.633269 0.037700 0.557481 0.132764 -0.000459
4.652755 0.037600 0.557136 0.126188 0.007541
4.683575 0.047100 0.624698 0.127733 0.013335
4.695791 0.069400 0.759378 0.142648 0.013735
4.679664 0.109000 0.952799 0.182151 0.009834
4.640212 0.161700 1.160361 0.248628 0.003108
4.589664 0.189700 1.253751 0.313645 -0.006993
4.574067 0.183700 1.234082 0.315647 -0.014057
4.595619 0.162000 1.163992 0.263066 -0.019994
4.615648 0.142600 1.100360 0.192909 -0.024808
4.630031 0.133700 1.071745 0.134037 -0.026818
4.636461 0.134900 1.078575 0.108237 -0.026152
4.635248 0.139700 1.097206 0.117312 -0.024828
4.652517 0.139700 1.092249 0.139656 -0.021767
4.699768 0.125700 1.028943 0.146501 -0.014693
4.759108 0.094200 0.883459 0.139619 0.002989
4.792591 0.067800 0.746232 0.119022 0.029060
4.780893 0.063800 0.724948 0.104816 0.050977
4.735345 0.076900 0.797216 0.128117 0.063724
4.676236 0.085400 0.838029 0.174133 0.071494
4.633314 0.088000 0.848012 0.207188 0.074501
4.623886 0.097100 0.893021 0.215636 0.069959
4.649456 0.107600 0.944642 0.199452 0.057244
4.677844 0.127400 1.033200 0.178100 0.038155
4.683995 0.151500 1.130513 0.169571 0.017934
4.675207 0.164900 1.177760 0.195971 -0.002798
4.667973 0.164100 1.170654 0.221791 -0.024675
4.678658 0.145700 1.102420 0.203386 -0.039978
4.712448 0.111300 0.964558 0.146072 -0.050159
4.738595 0.073000 0.783386 0.082115 -0.049015
4.747311 0.052600 0.665780 0.055102 -0.042381
4.735965 0.057100 0.695470 0.055029 -0.029190
4.705079 0.098100 0.915399 0.064704 -0.012867
4.657505 0.159200 1.172792 0.075093 0.000101
4.612197 0.222700 1.394606 0.075682 0.010282
4.620777 0.258400 1.502562 0.043956 0.018771
4.674839 0.273500 1.537259 0.002732 0.027573
4.723584 0.276500 1.537535 0.002926 0.039296
4.744581 0.273000 1.523258 0.053174 0.047195
4.749141 0.245100 1.437999 0.123596 0.049269
4.755126 0.214100 1.339365 0.154000 0.045927
4.772542 0.176600 1.212082 0.156853 0.042065
4.794651 0.150200 1.116414 0.137304 0.036148
4.803944 0.137400 1.068160 0.120347 0.030022
4.776943 0.147500 1.112652 0.096847 0.024462
4.731046 0.179400 1.235830 0.072320 0.017564
4.672752 0.213900 1.356393 0.099512 0.008322
4.627163 0.232700 1.417401 0.151459 -0.001152
4.609632 0.240300 1.441882 0.164457 -0.006972
4.623331 0.239800 1.442457 0.121583 -0.007280
4.649954 0.236700 1.433040 0.059637 -0.004209
4.676179 0.230200 1.410177 0.028730 -0.000144
4.689574 0.224500 1.389685 0.059860 0.001891
4.674351 0.238400 1.430810 0.118566 -0.004427
4.656160 0.253800 1.473945 0.174775 -0.010805
4.665590 0.246600 1.446714 0.207650 -0.010725
4.749096 0.194600 1.271853 0.195756 -0.005549
4.861389 0.119100 0.986440 0.132643 0.002241
4.944951 0.060700 0.702716 0.049600 0.004476
4.955924 0.042400 0.588449 -0.002892 0.000007
4.911158 0.051400 0.650363 -0.003851 -0.005330
4.843595 0.088100 0.856794 0.031864 -0.007886
4.771810 0.155000 1.143384 0.076617 -0.003335
4.711824 0.239900 1.433188 0.062491 0.009129
4.673280 0.321800 1.667003 -0.054538 0.024266
4.658398 0.334500 1.691783 -0.196874 0.033368
4.631335 0.321700 1.655481 -0.256137 0.029683
4.579448 0.324500 1.669228 -0.276719 0.013957
4.493347 0.143900 1.002145 -0.537618 -0.005564
4.564045 0.161000 1.157989 0.290872 -0.006614
4.621666 0.116000 0.990007 0.184952 -0.010385
4.685155 0.068700 0.765695 0.080553 -0.013299
4.759563 0.048600 0.642257 0.002473 -0.021684
4.826118 0.059100 0.700512 -0.053963 -0.037975
4.872502 0.097400 0.894797 -0.066941 -0.054383
4.885963 0.168100 1.177447 -0.020762 -0.066352
4.865523 0.252600 1.446924 0.028547 -0.064405
4.831729 0.318700 1.631781 0.041854 -0.048194
4.799827 0.348000 1.710540 0.060483 -0.025963
4.769791 0.266000 1.489541 0.188120 -0.003886
4.757710 0.138100 1.052494 0.255602 0.006195
4.744958 0.078800 0.790469 0.214492 0.009150
4.728524 0.042400 0.587357 0.130037 0.015342
4.730195 0.019400 0.404680 0.042065 0.023642
4.761347 0.013700 0.339210 -0.008501 0.031358
4.815171 0.029400 0.495027 -0.010089 0.039229
4.863224 0.084900 0.839147 0.004952 0.043411
4.883833 0.162600 1.159852 0.004132 0.035281
4.848552 0.213000 1.332366 0.006442 0.022359
4.763092 0.257700 1.478601 -0.001492 0.015356
4.651554 0.279800 1.558445 0.025991 0.029438
4.551856 0.227900 1.412878 0.148557 0.065861
4.534640 0.151800 1.138092 0.222921 0.084091
4.562241 0.109100 0.953628 0.223167 0.082184
4.584548 0.096100 0.896552 0.196341 0.069023
4.581701 0.116300 0.999991 0.151048 0.048036
4.568251 0.148700 1.140045 0.123444 0.025824
4.571235 0.190700 1.293870 0.106025 0.011457
4.644791 0.217500 1.374591 0.050139 0.008336
4.763313 0.215700 1.352263 -0.033676 0.021247
4.844651 0.199900 1.287009 -0.101640 0.035827
4.856634 0.183400 1.230399 -0.102887 0.043022
4.843758 0.164000 1.168672 -0.026798 0.044470
4.848760 0.131100 1.043796 0.038979 0.042949
4.848511 0.110300 0.955732 0.066911 0.044308
4.831732 0.093300 0.877756 0.088194 0.051078
4.796475 0.082500 0.825606 0.101626 0.058153
4.761983 0.076600 0.797516 0.102303 0.061842
4.711035 0.089400 0.866513 0.109559 0.061252
4.641650 0.109100 0.962801 0.141054 0.055335
4.580801 0.121900 1.020126 0.179221 0.048752
4.561719 0.107500 0.953669 0.201378 0.041638
4.607260 0.078600 0.806764 0.192554 0.035964
4.690910 0.047600 0.615722 0.174458 0.030252
4.764091 0.034400 0.514760 0.163112 0.023674
4.794193 0.040900 0.561915 0.168830 0.017534
4.760238 0.073500 0.767941 0.184149 0.013328
4.706855 0.147900 1.114053 0.169644 0.006911
4.700750 0.206500 1.327267 0.118801 -0.002404
4.770205 0.195800 1.285582 0.080242 -0.008796
4.849514 0.154600 1.134680 0.036656 -0.014800
4.878890 0.140900 1.080353 -0.004164 -0.018628
4.824661 0.178900 1.224238 -0.002404 -0.015703
4.724568 0.212400 1.344738 0.095172 -0.002974
4.662082 0.192300 1.272117 0.220940 0.011266
4.645509 0.175500 1.200306 0.291735 0.020041
4.656543 0.177300 1.203577 0.299067 0.023138
4.669959 0.185400 1.240009 0.256761 0.025132
4.691585 0.198300 1.296868 0.161868 0.013274
4.723180 0.208000 1.333390 0.034082 -0.018061
4.757501 0.195300 1.286448 -0.038492 -0.050085
4.742921 0.194500 1.286051 -0.021787 -0.057551
4.687328 0.204600 1.327338 0.024831 -0.043006
4.624354 0.209800 1.351470 0.081378 -0.023470
4.585178 0.185200 1.268385 0.151836 -0.012395
4.557561 0.127200 1.028013 0.265277 -0.010251
4.532309 0.083100 0.775836 0.371871 -0.013075
4.494200 0.065200 0.623705 0.443114 -0.020974
4.453187 0.067200 0.617609 0.476373 -0.027821
4.439345 0.180900 1.236999 0.339194 -0.023792
4.534359 0.282500 1.584761 0.071541 -0.008686
4.663365 0.216300 1.368580 0.041000 -0.001878
4.764323 0.165400 1.184417 0.013105 0.005429
4.826233 0.148600 1.115723 -0.013631 0.010124
4.832845 0.157200 1.146433 -0.009407 0.013441
4.807343 0.168200 1.188939 0.021128 0.014150
4.776582 0.177800 1.224735 0.065319 0.015282
4.755889 0.186400 1.254654 0.097464 0.012915
4.754619 0.193000 1.278205 0.083698 0.009768
4.761900 0.196700 1.291814 0.032158 0.008724
4.740810 0.198900 1.302172 0.005576 0.009848
4.674284 0.211600 1.352295 0.028139 0.011299
4.579217 0.215600 1.374958 0.109314 0.006327
4.505073 0.196400 1.314138 0.183871 -0.001050
4.496555 0.168000 1.212593 0.196512 -0.006140
4.547136 0.148800 1.138457 0.162040 -0.007137
4.606038 0.147400 1.130863 0.119840 -0.006457
4.644301 0.161500 1.182879 0.078085 -0.004055
4.650856 0.183900 1.262675 0.055587 -0.001300
4.645094 0.205400 1.335992 0.048447 0.000628
4.646329 0.218300 1.377353 0.044088 -0.004304
4.642855 0.226300 1.402550 0.047180 -0.017105
4.612349 0.218000 1.376323 0.122196 -0.024663
4.572412 0.181600 1.247893 0.216316 -0.017321
4.559088 0.148800 1.119229 0.256302 -0.009850
4.558815 0.144400 1.100376 0.262647 -0.007543
4.574983 0.163300 1.172915 0.258485 -0.005967
4.598752 0.185600 1.251360 0.255379 0.000494
4.648351 0.187200 1.253918 0.234570 0.013191
4.714246 0.187800 1.253854 0.193923 0.026015
4.785969 0.191300 1.262670 0.139487 0.041539
4.815206 0.210700 1.323882 0.111731 0.059523
4.788224 0.243200 1.427131 0.108865 0.070635
4.730311 0.259600 1.481836 0.130886 0.070588
4.696617 0.239300 1.425478 0.153153 0.063423
4.698300 0.203300 1.311461 0.161654 0.052315
4.710855 0.163800 1.174647 0.154799 0.040381
4.704441 0.135500 1.070563 0.131625 0.028061
4.673115 0.141300 1.101520 0.092522 0.014106
4.641279 0.173400 1.227264 0.060474 -0.004145
4.624066 0.202900 1.329816 0.066185 -0.025470
4.609021 0.230900 1.419487 0.079953 -0.050096
4.611228 0.242600 1.454681 0.066935 -0.070342
4.622666 0.259300 1.502706 0.006240 -0.092786
4.643617 0.269800 1.526861 -0.061720 -0.111171
4.658980 0.275500 1.538767 -0.088726 -0.118870
4.667600 0.281800 1.554102 -0.100272 -0.119103
4.683022 0.291500 1.576213 -0.135819 -0.111050
4.715035 0.293000 1.570926 -0.187429 -0.091359
4.776697 0.273700 1.498092 -0.260352 -0.061882
4.839560 0.225600 1.347480 -0.261130 -0.027489
4.863680 0.175600 1.196944 -0.163503 -0.000382
4.857634 0.159700 1.151733 -0.049894 0.018404
4.813548 0.175000 1.210660 0.052640 0.032730
4.729439 0.199300 1.295728 0.149815 0.040816
4.663278 0.220300 1.368453 0.186519 0.045202
4.652613 0.231500 1.406932 0.171467 0.044721
4.669478 0.237700 1.428774 0.123099 0.034881
4.684764 0.248300 1.463063 0.031427 0.019560
4.658818 0.246600 1.462014 -0.037731 -0.001977
4.611349 0.243000 1.457665 -0.061259 -0.026004
4.594963 0.227000 1.411676 -0.028979 -0.047668
4.613105 0.165300 1.201308 0.041063 -0.057031
4.665103 0.100100 0.927478 0.061606 -0.057285
4.736629 0.061300 0.719239 0.052635 -0.051921
4.807952 0.046800 0.622590 0.056325 -0.048457
4.857535 0.060600 0.703833 0.077716 -0.051288
4.854400 0.096100 0.884365 0.125854 -0.049794
4.776332 0.145000 1.090936 0.188152 -0.044372
4.697302 0.202300 1.302995 0.204307 -0.038011
4.692793 0.255900 1.477416 0.142924 -0.029489
4.753704 0.274300 1.526552 0.044866 -0.018159
4.794955 0.279100 1.533663 -0.017660 -0.010882
4.770779 0.285100 1.554162 -0.015301 -0.007273
4.726454 0.267500 1.512028 0.030656 -0.004994
4.710375 0.226300 1.391234 0.077345 -0.001348
4.732448 0.161900 1.172017 0.095842 0.004012
4.757859 0.104900 0.939720 0.087248 0.008095
4.746488 0.079000 0.815214 0.088559 0.011419
4.704996 0.085400 0.850961 0.095823 0.012954
4.643525 0.127800 1.049515 0.105122 0.009503
4.554274 0.205700 1.341181 0.160054 0.008187
4.436894 0.274500 1.559801 0.256529 0.007215
4.331262 0.312800 1.676548 0.324369 -0.000511
4.305236 0.307500 1.660705 0.354943 -0.009590
4.366278 0.296000 1.624244 0.315024 -0.017059
4.479251 0.262800 1.520451 0.240962 -0.019717
4.589171 0.226500 1.404478 0.148119 -0.010297
4.658430 0.177300 1.235825 0.101745 0.003846
4.695797 0.127700 1.043919 0.096608 0.015462
4.731297 0.091600 0.878774 0.096652 0.025013
4.790363 0.076400 0.796383 0.096666 0.027917
4.860786 0.096700 0.892191 0.085983 0.022020
4.888054 0.150700 1.112444 0.093078 0.004945
4.823083 0.221400 1.355679 0.133409 -0.014042
4.688024 0.287800 1.565616 0.172029 -0.020188
4.544889 0.346900 1.748224 0.165511 -0.018418
4.464459 0.365300 1.812697 0.137546 -0.016956
4.496272 0.324100 1.703402 0.101340 -0.017222
4.597924 0.230700 1.422743 0.054447 -0.019623
4.683922 0.134100 1.075203 0.025809 -0.014038
4.729797 0.081500 0.833772 0.036425 -0.002324
4.748963 0.077400 0.808857 0.064729 0.006937
4.755303 0.100300 0.914847 0.122526 0.013251
4.747738 0.118800 0.986363 0.194888 0.017068
4.740386 0.135900 1.046842 0.249570 0.014156
4.733657 0.168900 1.172934 0.257831 0.007948
4.726926 0.232800 1.401070 0.165715 0.001145
4.733744 0.281800 1.551028 0.018525 -0.000977
4.717546 0.280600 1.550129 -0.025229 -0.000085
4.680840 0.272300 1.533331 -0.003910 -0.002310
4.639891 0.270500 1.533636 0.057946 -0.009134
4.644318 0.252700 1.478213 0.116641 -0.017330
4.684542 0.217500 1.362174 0.142579 -0.025652
4.719932 0.182700 1.242334 0.140398 -0.033035
4.709064 0.168800 1.194410 0.143479 -0.042790
4.663918 0.176900 1.227052 0.155325 -0.056175
4.600915 0.210900 1.351028 0.148457 -0.067206
4.567588 0.259200 1.510786 0.071981 -0.073098
4.598004 0.272300 1.544690 -0.043513 -0.069064
4.677700 0.243100 1.444798 -0.098820 -0.053523
4.730652 0.221200 1.370501 -0.100827 -0.033368
4.735374 0.234100 1.412594 -0.052067 -0.017885
4.703298 0.258300 1.489284 0.041033 -0.007994
4.661779 0.263600 1.504353 0.146640 -0.005744
4.655985 0.236500 1.419476 0.193675 -0.002676
4.689402 0.186200 1.254839 0.173258 0.002856
4.732432 0.135900 1.070528 0.120338 0.004670
4.756393 0.114800 0.984837 0.074873 0.004645
4.769761 0.131000 1.053116 -0.028988 -0.001443
4.782642 0.169700 1.180891 -0.198408 -0.025783
4.773117 0.199800 1.278799 -0.232186 -0.053638
4.702154 0.266200 1.500124 -0.180781 -0.069789
4.615730 0.322500 1.678078 -0.059920 -0.057164
4.574514 0.290600 1.599292 0.093777 -0.019651
4.591961 0.239100 1.443825 0.136681 0.011454
4.621188 0.218600 1.378324 0.101624 0.033257
4.638326 0.222100 1.389427 0.048329 0.049877
4.646942 0.229800 1.412221 -0.005147 0.062688
4.661210 0.222200 1.385238 -0.043631 0.075815
4.692862 0.195700 1.294160 -0.053159 0.087365
4.726087 0.179100 1.233167 -0.046374 0.095960
4.756799 0.181700 1.238667 -0.008295 0.099925
4.761950 0.179400 1.228132 0.074734 0.095124
4.757601 0.163300 1.164957 0.153571 0.079945
4.745262 0.152300 1.123120 0.177562 0.062973
4.738629 0.149500 1.117647 0.153614 0.046631
4.737812 0.159900 1.163890 0.090628 0.030188
4.751184 0.170400 1.203998 0.005913 0.013213
4.771229 0.177000 1.222077 -0.074500 -0.008950
4.770068 0.191500 1.271203 -0.078137 -0.027082
4.726947 0.219700 1.370001 0.007030 -0.035016
4.658744 0.244500 1.447825 0.151822 -0.037037
4.605876 0.214700 1.340225 0.294508 -0.031158
4.617274 0.154000 1.107731 0.347018 -0.020972
4.668633 0.097200 0.866123 0.301838 -0.006486
4.708554 0.056300 0.655886 0.229928 0.009830
4.725238 0.036300 0.526908 0.179444 0.020256
4.705937 0.054500 0.666707 0.152175 0.028099
4.684944 0.119900 1.013081 0.078884 0.040779
4.711651 0.208100 1.334144 -0.047290 0.053269
4.771438 0.261900 1.483602 -0.120458 0.053018
