4.317243 0.169400 1.098371 -0.628676 -0.016015
4.343395 0.173900 1.129388 -0.598407 -0.006707
4.392786 0.169300 1.112692 -0.578393 0.005699
4.501905 0.146500 0.998280 -0.575616 0.016523
4.628763 0.113100 0.808152 -0.585862 0.027068
4.672557 0.101900 0.721844 -0.606143 0.038814
4.629320 0.118400 0.808354 -0.623340 0.045971
4.532023 0.150400 0.985045 -0.617978 0.044870
4.427272 0.183700 1.157299 -0.594382 0.034391
4.377118 0.206800 1.267894 -0.566117 0.017676
4.362528 0.213400 1.297835 -0.558926 0.004950
4.395226 0.199200 1.233172 -0.573938 -0.007630
4.479595 0.165800 1.075591 -0.594662 -0.021739
4.537859 0.123100 0.855194 -0.612307 -0.033112
4.515807 0.079300 0.573172 -0.622127 -0.038899
4.443012 0.051000 0.263794 -0.629718 -0.043869
4.394465 0.044000 0.087634 -0.631128 -0.050650
4.435454 0.042200 0.046559 -0.619017 -0.053996
4.529358 0.042500 0.149203 -0.597840 -0.055116
4.568647 0.067100 0.494965 -0.593169 -0.053651
4.533954 0.105300 0.763671 -0.602782 -0.040270
4.445907 0.139700 0.953960 -0.609991 -0.025516
4.333303 0.168400 1.109874 -0.595099 -0.013973
4.261404 0.182900 1.188226 -0.582578 -0.002422
4.237305 0.172200 1.147681 -0.584456 0.007525
4.278792 0.149600 1.037547 -0.591746 0.016325
4.384264 0.130500 0.925904 -0.597732 0.020451
4.465848 0.117800 0.853586 -0.589243 0.019752
4.480420 0.118300 0.874387 -0.559615 0.017270
4.441982 0.136400 0.984596 -0.532429 0.012479
4.408073 0.172400 1.157972 -0.505253 0.004393
4.437075 0.193700 1.233829 -0.509728 -0.004965
4.492419 0.190200 1.187834 -0.562783 -0.014739
4.488656 0.169600 1.071257 -0.628108 -0.021172
4.443596 0.144200 0.940659 -0.662847 -0.025054
4.371663 0.131300 0.889403 -0.658866 -0.028595
4.303046 0.121800 0.867072 -0.634355 -0.027349
4.251726 0.108400 0.808684 -0.621600 -0.020590
4.262915 0.087100 0.667932 -0.622196 -0.014305
4.347294 0.061900 0.449803 -0.615759 -0.009835
4.457790 0.045800 0.282745 -0.582825 -0.003720
4.507153 0.042800 0.282360 -0.554531 0.008367
4.463296 0.061400 0.506540 -0.551390 0.024337
4.341780 0.106300 0.834345 -0.549133 0.038120
4.226377 0.143500 1.048693 -0.533319 0.046787
4.171367 0.164100 1.150316 -0.529078 0.051390
4.162370 0.175200 1.192511 -0.541677 0.048538
4.200837 0.176500 1.180901 -0.564818 0.039096
4.262186 0.182300 1.186862 -0.580345 0.026443
4.316705 0.199100 1.246468 -0.572854 0.012531
4.343600 0.219900 1.331530 -0.541307 -0.000022
4.354871 0.228300 1.369175 -0.514776 -0.012627
4.369944 0.213600 1.312404 -0.521483 -0.027757
4.412361 0.188500 1.199625 -0.550183 -0.045828
4.454757 0.173200 1.115361 -0.581684 -0.068146
4.460828 0.172700 1.098303 -0.605369 -0.086130
4.430879 0.171000 1.086865 -0.621619 -0.088003
4.403235 0.161300 1.045003 -0.630853 -0.073971
4.388591 0.146200 0.977316 -0.633796 -0.052639
4.433358 0.118300 0.824059 -0.640020 -0.030932
4.518419 0.088400 0.624239 -0.639270 -0.012977
4.588266 0.067200 0.451174 -0.627705 -0.003191
4.623788 0.056600 0.357078 -0.610330 0.001021
4.594777 0.061600 0.439319 -0.595259 0.005010
4.516464 0.091300 0.700463 -0.578224 0.012381
4.436739 0.144100 1.006997 -0.558224 0.021197
4.363472 0.196900 1.238998 -0.552943 0.024489
4.323742 0.223400 1.334490 -0.572342 0.020734
4.314086 0.226800 1.338381 -0.595603 0.015481
4.301938 0.210400 1.271821 -0.615212 0.009152
4.290123 0.180600 1.151604 -0.625975 -0.001228
4.264214 0.143500 0.983105 -0.638141 -0.013415
4.255861 0.115800 0.825226 -0.655306 -0.018749
4.311366 0.102300 0.725916 -0.664249 -0.018793
4.384313 0.099200 0.690418 -0.668500 -0.018530
4.424431 0.106600 0.733414 -0.667038 -0.020364
4.404875 0.124400 0.844333 -0.662985 -0.016946
4.323010 0.153100 1.010040 -0.651993 -0.009703
4.239135 0.179300 1.154978 -0.626487 -0.002708
4.209383 0.187200 1.203581 -0.605749 0.002125
4.245399 0.163200 1.089069 -0.618434 0.010297
4.343286 0.124100 0.863083 -0.648503 0.021429
4.462218 0.090400 0.617909 -0.666755 0.029523
4.538669 0.071300 0.453590 -0.659263 0.028997
4.555303 0.069300 0.468507 -0.632916 0.020921
4.506170 0.081200 0.601885 -0.610955 0.009492
4.430188 0.115000 0.840516 -0.594306 -0.001380
4.384641 0.155100 1.047647 -0.588466 -0.008842
4.359913 0.174100 1.126719 -0.600554 -0.015146
4.348278 0.167800 1.091690 -0.618429 -0.020941
4.338158 0.161400 1.065585 -0.618762 -0.026828
4.319189 0.162900 1.087250 -0.596912 -0.031713
4.304380 0.174600 1.155869 -0.564133 -0.030007
4.317733 0.187000 1.217365 -0.534215 -0.026667
4.359739 0.192000 1.232215 -0.527564 -0.024209
4.424326 0.191300 1.211157 -0.545958 -0.019025
4.474231 0.192300 1.190544 -0.580062 -0.011840
4.473915 0.192300 1.173987 -0.613015 -0.005299
4.426987 0.179700 1.116054 -0.641015 0.000234
4.373093 0.148100 0.979835 -0.649445 0.002786
4.344390 0.113000 0.801154 -0.648072 0.007697
4.385137 0.085100 0.613002 -0.645227 0.010196
4.464740 0.071000 0.480712 -0.646742 0.007760
4.526277 0.072200 0.470676 -0.655432 0.002801
4.526756 0.085500 0.569965 -0.668097 -0.001732
4.462252 0.119700 0.805939 -0.667619 -0.001880
4.372451 0.170000 1.080586 -0.647903 -0.001804
4.285235 0.209200 1.264836 -0.626636 -0.005630
4.232757 0.212600 1.288574 -0.624510 -0.010290
4.271817 0.184900 1.164997 -0.639901 -0.008721
4.360475 0.149200 0.988678 -0.647687 -0.007069
4.447209 0.111000 0.775473 -0.646175 -0.005858
4.483706 0.078600 0.535807 -0.654566 -0.001995
4.450877 0.060200 0.327857 -0.666616 0.007932
4.436979 0.056000 0.271996 -0.664207 0.019424
4.454563 0.063400 0.404834 -0.645588 0.025183
4.443815 0.098400 0.716233 -0.624391 0.023748
4.392248 0.158900 1.046031 -0.618170 0.018303
4.328440 0.194000 1.202306 -0.619556 0.015926
4.284131 0.207100 1.265740 -0.609113 0.016898
4.288132 0.212300 1.300471 -0.574164 0.013658
4.315748 0.204900 1.286671 -0.531764 0.005510
4.366604 0.179600 1.189360 -0.514320 -0.007416
4.459596 0.148500 1.040286 -0.525344 -0.024775
4.545641 0.128300 0.923167 -0.545830 -0.041936
4.577668 0.129500 0.908558 -0.571324 -0.052769
4.557650 0.144100 0.965008 -0.596490 -0.056342
4.480404 0.175200 1.097313 -0.623826 -0.054303
4.450630 0.199400 1.181693 -0.655741 -0.048862
4.486518 0.206300 1.187301 -0.682219 -0.045375
4.559332 0.183100 1.078531 -0.688742 -0.041665
4.640220 0.147100 0.921868 -0.665351 -0.034802
4.700796 0.114800 0.780375 -0.622525 -0.022096
4.724298 0.102400 0.735279 -0.586288 -0.008551
4.729287 0.114600 0.819060 -0.564271 0.003589
4.684760 0.146000 0.977035 -0.563009 0.013071
4.625551 0.180600 1.116918 -0.587777 0.019511
4.560575 0.206200 1.204388 -0.628297 0.021425
4.491351 0.216700 1.241659 -0.653867 0.016394
4.431053 0.225800 1.285073 -0.654877 0.007620
4.394848 0.216800 1.267434 -0.638240 -0.000977
4.368574 0.171200 1.102671 -0.619083 -0.013321
4.410522 0.098100 0.732816 -0.608461 -0.031012
4.485405 0.042500 0.166456 -0.597673 -0.047538
4.546789 0.040700 -0.131347 -0.587880 -0.052264
4.603945 0.040300 -0.143464 -0.577849 -0.052857
4.625149 0.040700 0.126034 -0.583519 -0.055954
4.585375 0.086800 0.640975 -0.598823 -0.059239
4.496005 0.170900 1.090450 -0.599421 -0.053247
4.400084 0.226100 1.314374 -0.607111 -0.039097
4.378730 0.242900 1.369497 -0.623160 -0.022717
4.428675 0.233200 1.323318 -0.630921 -0.005264
4.479912 0.201000 1.204088 -0.617705 0.013647
4.496634 0.165400 1.073909 -0.588856 0.030699
4.463809 0.139700 0.969049 -0.580173 0.041840
4.402517 0.123400 0.894770 -0.584090 0.044936
4.374338 0.115700 0.857466 -0.585186 0.044598
4.367153 0.114300 0.839773 -0.601056 0.044239
4.364707 0.126400 0.883330 -0.632023 0.046892
4.344666 0.151500 0.981147 -0.676980 0.050483
4.270577 0.168900 1.060909 -0.697322 0.050605
4.180912 0.175400 1.115830 -0.682303 0.044208
4.131432 0.185900 1.188832 -0.649544 0.034258
4.142297 0.191000 1.223863 -0.619889 0.021122
4.249518 0.181600 1.166933 -0.618386 0.010784
4.416614 0.153100 1.004276 -0.637262 0.003428
4.550368 0.114500 0.771513 -0.656784 -0.004080
4.626658 0.093900 0.621991 -0.664390 -0.009305
4.629229 0.091600 0.594020 -0.674222 -0.012505
4.576839 0.104600 0.675210 -0.690645 -0.012650
4.527226 0.118200 0.766732 -0.691120 -0.010259
4.495520 0.130000 0.852500 -0.673757 -0.009781
4.512917 0.128400 0.850595 -0.661463 -0.007784
4.558060 0.113500 0.765649 -0.656127 -0.004061
4.552506 0.105100 0.723985 -0.646604 -0.003672
4.502535 0.108300 0.763326 -0.631518 -0.007488
4.424890 0.119600 0.851522 -0.614436 -0.009494
4.340757 0.131800 0.936274 -0.602291 -0.008529
4.296758 0.134200 0.947450 -0.614027 -0.006919
4.299282 0.133800 0.930906 -0.635547 -0.005858
4.291129 0.139100 0.950380 -0.648307 -0.004216
4.280589 0.154000 1.031441 -0.636280 -0.002707
4.251769 0.176200 1.160738 -0.586335 0.000095
4.212800 0.207100 1.316002 -0.524467 -0.001517
4.223778 0.244200 1.463263 -0.467791 -0.002764
4.297815 0.264400 1.520921 -0.444297 -0.001070
4.414246 0.250400 1.445033 -0.476182 0.004149
4.508885 0.185900 1.171585 -0.557228 0.013848
4.514102 0.110900 0.779558 -0.627724 0.026976
4.463723 0.094600 0.642211 -0.672271 0.033730
4.406426 0.103500 0.688357 -0.695593 0.037171
4.349116 0.114400 0.772226 -0.689691 0.038747
4.318326 0.119700 0.826280 -0.668427 0.038188
4.331305 0.119200 0.843104 -0.641253 0.038153
4.378656 0.119000 0.852765 -0.617225 0.036575
4.439895 0.121900 0.868755 -0.604174 0.027681
4.448627 0.119300 0.855919 -0.601376 0.015989
4.397011 0.105000 0.775466 -0.611067 0.003910
4.322273 0.090900 0.686227 -0.622260 -0.005681
4.275429 0.080900 0.601194 -0.640877 -0.012423
4.273493 0.079300 0.556529 -0.668903 -0.017621
4.311149 0.083800 0.562576 -0.690570 -0.019135
4.343671 0.090200 0.612288 -0.687255 -0.017456
4.356957 0.110000 0.772195 -0.659127 -0.014809
4.374625 0.148000 1.004918 -0.609119 -0.007167
4.379557 0.194600 1.225142 -0.559452 -0.000683
4.414471 0.233200 1.372443 -0.522422 0.001643
4.501458 0.242000 1.391262 -0.509106 0.000610
4.582334 0.229000 1.322163 -0.540472 -0.001602
4.648142 0.220600 1.259831 -0.591842 -0.004419
4.653128 0.215100 1.214236 -0.641877 -0.006922
4.591079 0.219200 1.225931 -0.667374 -0.012505
4.513811 0.238100 1.310394 -0.660298 -0.017277
4.452069 0.248400 1.371745 -0.628566 -0.018597
4.427442 0.236700 1.347948 -0.604013 -0.023989
4.459429 0.206600 1.236275 -0.601182 -0.031686
4.483574 0.178900 1.121012 -0.608709 -0.040612
4.507843 0.146700 0.969083 -0.622250 -0.046924
4.530270 0.119100 0.823174 -0.626781 -0.047385
4.522757 0.101500 0.719515 -0.629156 -0.045365
4.536945 0.089100 0.629564 -0.635441 -0.042388
4.562055 0.096500 0.671701 -0.640920 -0.036785
4.579696 0.109100 0.748781 -0.641363 -0.026880
4.579649 0.130100 0.872608 -0.630576 -0.014794
4.521275 0.159800 1.039553 -0.601788 -0.002779
4.412611 0.191100 1.197071 -0.578125 0.005480
4.324718 0.214700 1.306056 -0.566046 0.014040
4.296936 0.209200 1.287847 -0.573056 0.018747
4.319960 0.171500 1.122059 -0.600905 0.017341
4.354305 0.121200 0.864125 -0.624168 0.013699
4.343648 0.087200 0.645790 -0.634464 0.005463
4.327517 0.072500 0.518244 -0.644138 -0.004236
4.335719 0.071700 0.508174 -0.645316 -0.008609
4.320020 0.083400 0.621488 -0.633320 -0.012538
4.293873 0.113600 0.843301 -0.606650 -0.015224
4.295855 0.154300 1.062161 -0.581321 -0.014363
4.321976 0.187700 1.197845 -0.580973 -0.012244
4.366744 0.211400 1.277035 -0.587178 -0.007178
4.361602 0.219800 1.305290 -0.594383 0.002966
4.325535 0.210100 1.274342 -0.598863 0.016836
4.346333 0.198200 1.230341 -0.588817 0.034646
4.424992 0.173600 1.124799 -0.577279 0.050407
4.518738 0.140300 0.977018 -0.555783 0.059920
4.564517 0.118500 0.890492 -0.511954 0.066309
4.528246 0.116700 0.904873 -0.478628 0.065623
4.451803 0.150800 1.080479 -0.460099 0.058866
4.358965 0.204800 1.313203 -0.437107 0.048524
4.259463 0.251300 1.489075 -0.435889 0.031566
4.212783 0.259300 1.510419 -0.480856 0.012118
4.201413 0.229300 1.381446 -0.565187 -0.006975
4.209346 0.189100 1.195017 -0.636581 -0.026752
4.253568 0.159000 1.040910 -0.663318 -0.041687
4.293192 0.137700 0.946610 -0.640693 -0.051966
4.364411 0.123600 0.899549 -0.586365 -0.057079
4.454877 0.114700 0.875152 -0.530835 -0.054542
4.509557 0.110300 0.867895 -0.492775 -0.046629
4.524020 0.116300 0.899609 -0.488362 -0.036933
4.517496 0.124600 0.933587 -0.503821 -0.023407
4.464927 0.132900 0.958219 -0.544870 -0.008147
4.387796 0.136900 0.962636 -0.588909 0.009492
4.314630 0.142400 0.981114 -0.619571 0.027605
4.265814 0.145500 0.983202 -0.650978 0.037455
4.317602 0.134300 0.898213 -0.679045 0.041690
4.451300 0.119000 0.786702 -0.685989 0.039628
4.614383 0.108900 0.727075 -0.658712 0.030842
4.734455 0.112700 0.784785 -0.596347 0.018188
4.750017 0.135800 0.935216 -0.540617 0.003021
4.698815 0.159300 1.055665 -0.518889 -0.012164
4.608989 0.183000 1.163159 -0.516448 -0.029455
4.491740 0.202000 1.242531 -0.537544 -0.051576
4.418605 0.206900 1.249916 -0.586212 -0.071202
4.402383 0.197100 1.181895 -0.650707 -0.083838
4.407961 0.178400 1.069257 -0.708419 -0.084845
4.426944 0.135500 0.857655 -0.714028 -0.062612
4.402160 0.091700 0.635938 -0.666976 -0.030035
4.370692 0.071100 0.518478 -0.628663 -0.005950
4.398694 0.063300 0.458415 -0.614016 0.004303
4.470310 0.068200 0.507376 -0.604394 0.002484
4.553586 0.087600 0.658180 -0.593010 -0.004592
4.596567 0.125000 0.873558 -0.588827 -0.007924
4.571822 0.167300 1.067473 -0.594645 -0.004831
4.539264 0.193500 1.172306 -0.604763 0.001189
4.505334 0.209400 1.236321 -0.606858 0.004195
4.472537 0.204800 1.225693 -0.605484 0.003709
4.484001 0.169000 1.073334 -0.621807 -0.008052
4.509811 0.113000 0.787749 -0.633716 -0.026760
4.518599 0.082400 0.585037 -0.632558 -0.039485
4.498405 0.074600 0.525413 -0.631605 -0.041999
4.445847 0.086500 0.634473 -0.624502 -0.039207
4.386638 0.108800 0.791010 -0.620453 -0.039300
4.365438 0.138500 0.950017 -0.625550 -0.037095
4.358909 0.165200 1.070299 -0.632473 -0.035975
4.406113 0.186900 1.151333 -0.635481 -0.040620
4.495688 0.211600 1.235409 -0.627391 -0.043506
4.575540 0.228000 1.293843 -0.598710 -0.042983
4.621956 0.206200 1.222020 -0.571607 -0.035187
4.589700 0.154100 1.034036 -0.548757 -0.021153
4.513897 0.138200 0.976589 -0.543749 -0.009577
4.445984 0.141600 0.983582 -0.576544 -0.005100
4.394837 0.147900 0.995139 -0.619080 -0.005416
4.345360 0.161100 1.039832 -0.657240 -0.011144
4.316997 0.175200 1.093653 -0.678385 -0.015225
4.360109 0.185300 1.131195 -0.674139 -0.016921
4.486135 0.185000 1.119127 -0.656169 -0.020670
4.658934 0.151300 0.969201 -0.620692 -0.026354
4.792492 0.065000 0.488040 -0.561081 -0.030769
4.850756 0.029200 -0.077172 -0.488254 -0.034017
4.858313 0.031000 -0.151185 -0.486033 -0.034583
4.812085 0.040400 0.139682 -0.567444 -0.031229
4.679596 0.088500 0.559754 -0.676401 -0.027226
4.491562 0.140000 0.855158 -0.735360 -0.019984
4.337672 0.168700 1.004217 -0.760731 -0.013074
4.292299 0.179700 1.057988 -0.767668 -0.008383
4.336000 0.181400 1.077194 -0.739973 -0.004675
4.426150 0.175100 1.079116 -0.671089 -0.001649
4.528009 0.133300 0.916105 -0.602239 -0.001685
4.569939 0.052000 0.354381 -0.582033 0.000274
4.552873 0.038100 -0.046182 -0.582601 0.002030
4.534125 0.055800 0.413809 -0.575697 -0.009670
4.465077 0.117500 0.870628 -0.561857 -0.016511
4.364064 0.142700 0.975455 -0.619114 -0.017660
4.261051 0.155100 1.005434 -0.688792 -0.021005
4.183597 0.175500 1.085507 -0.730347 -0.027765
4.164417 0.206000 1.224951 -0.719153 -0.036355
4.213051 0.233600 1.353387 -0.655743 -0.042564
4.345484 0.251000 1.427739 -0.563522 -0.042059
4.528049 0.253100 1.442450 -0.446875 -0.034462
4.674758 0.236300 1.395870 -0.338146 -0.022597
4.720846 0.187400 1.227426 -0.337000 -0.022449
4.635167 0.167200 1.141675 -0.409701 -0.027476
4.441496 0.164600 1.128550 -0.488276 -0.032973
4.214622 0.170200 1.161713 -0.545345 -0.037227
4.045470 0.176300 1.193635 -0.593759 -0.037351
3.993372 0.186400 1.223613 -0.637859 -0.031974
4.061277 0.191100 1.212524 -0.670748 -0.025253
4.183780 0.181600 1.152470 -0.665689 -0.022891
4.302556 0.148500 1.011521 -0.620523 -0.028961
4.385804 0.088500 0.692019 -0.585630 -0.039122
4.437192 0.045200 0.269687 -0.583883 -0.040655
4.485704 0.049400 0.331190 -0.581717 -0.037553
4.496701 0.145800 1.018471 -0.534178 -0.030471
4.406246 0.209600 1.288046 -0.531332 -0.017457
4.283225 0.230900 1.373979 -0.558613 -0.005927
4.207521 0.256300 1.462966 -0.588459 -0.006721
4.184167 0.282900 1.543944 -0.613027 -0.013607
4.211066 0.286300 1.546691 -0.618269 -0.017272
4.297679 0.240700 1.381922 -0.613458 -0.017307
4.419188 0.119600 0.837581 -0.634961 -0.008540
4.504736 0.041300 -0.052286 -0.609166 0.002530
4.557916 0.053300 -0.414649 -0.552271 0.011099
4.589332 0.053500 -0.436672 -0.533830 0.022192
4.596255 0.038400 -0.050624 -0.580702 0.029963
4.518946 0.138900 0.937791 -0.612064 0.021164
4.383495 0.218300 1.300495 -0.584490 0.010390
4.322827 0.253300 1.435037 -0.576676 0.001968
4.362472 0.272300 1.490155 -0.572347 -0.002913
4.492791 0.271300 1.465397 -0.563115 -0.009146
4.622663 0.233400 1.336838 -0.522466 -0.019597
4.645591 0.147200 1.017308 -0.507648 -0.025977
4.613473 0.077000 0.622865 -0.541133 -0.030095
4.574129 0.053400 0.387906 -0.570004 -0.038271
4.564116 0.059900 0.419466 -0.597572 -0.048681
4.560938 0.118800 0.804500 -0.642442 -0.059411
4.516224 0.213200 1.223128 -0.653709 -0.059811
4.452766 0.250700 1.375650 -0.634590 -0.053719
4.436076 0.271300 1.464849 -0.590032 -0.049233
4.474092 0.269500 1.473682 -0.533393 -0.051467
4.541342 0.213900 1.286899 -0.513375 -0.055130
4.607381 0.089900 0.689533 -0.562471 -0.065033
4.609516 0.040200 0.093576 -0.584685 -0.074855
4.567944 0.043600 -0.094830 -0.611400 -0.083061
4.495985 0.049600 -0.016551 -0.665216 -0.088039
4.385753 0.065700 0.292846 -0.719945 -0.082839
4.273910 0.100100 0.647432 -0.729541 -0.067936
4.217599 0.141200 0.932689 -0.702399 -0.056733
4.245033 0.171300 1.097474 -0.663061 -0.052203
4.361165 0.177300 1.126139 -0.623536 -0.051312
4.512690 0.163100 1.064107 -0.583246 -0.049605
4.657545 0.113600 0.815777 -0.572619 -0.046957
4.751326 0.053200 0.342676 -0.581311 -0.041773
4.744939 0.038600 0.035999 -0.573785 -0.036417
4.669667 0.041800 0.129399 -0.589473 -0.035045
4.592813 0.078300 0.541448 -0.633814 -0.033821
4.495631 0.161500 1.002479 -0.679268 -0.019601
4.386805 0.221500 1.254365 -0.698116 0.003142
4.299943 0.260200 1.417053 -0.678874 0.022470
4.245657 0.274600 1.495918 -0.633065 0.035781
4.297516 0.262900 1.468187 -0.582664 0.038507
4.454387 0.216700 1.295252 -0.554214 0.034402
4.635117 0.125200 0.879957 -0.572493 0.026934
4.777507 0.051000 0.304184 -0.585986 0.013329
4.823910 0.039100 -0.040018 -0.573707 0.009399
4.786792 0.041500 -0.124009 -0.581777 0.010696
4.706047 0.049700 0.163458 -0.635402 0.013973
4.573365 0.112500 0.727663 -0.689038 0.009109
4.456203 0.162500 1.001625 -0.696334 -0.004146
4.416555 0.184100 1.113793 -0.678376 -0.018353
4.461100 0.171900 1.077420 -0.641300 -0.028900
4.551875 0.143600 0.966019 -0.594481 -0.030209
4.655224 0.087200 0.666591 -0.565339 -0.020767
4.714669 0.042200 0.220684 -0.562943 -0.003833
4.726683 0.040500 -0.209527 -0.552832 0.010783
4.732693 0.054500 -0.452132 -0.515111 0.013907
4.736663 0.057700 -0.505574 -0.491746 0.007896
4.721426 0.078600 0.507439 -0.648941 -0.027298
4.613270 0.227900 1.260742 -0.652466 -0.038748
4.514552 0.231800 1.282520 -0.670626 -0.033642
4.456203 0.230900 1.297036 -0.656788 -0.030126
4.444488 0.219100 1.272280 -0.627008 -0.027817
4.496740 0.190800 1.161229 -0.618803 -0.019390
4.588654 0.152600 0.981908 -0.627366 -0.010708
4.681958 0.122100 0.822269 -0.622931 -0.004075
4.757423 0.119100 0.798333 -0.620003 0.005875
4.775041 0.196800 1.150472 -0.598663 0.017371
4.713484 0.302600 1.537173 -0.507376 0.017582
4.635067 0.350400 1.691303 -0.474318 0.009894
4.558129 0.344800 1.686245 -0.494024 -0.002647
4.512649 0.274300 1.478844 -0.541986 -0.009647
4.522291 0.168700 1.082516 -0.592135 -0.010854
4.558859 0.110400 0.768580 -0.630484 -0.011594
4.603596 0.083800 0.551943 -0.662113 -0.006542
4.627373 0.069800 0.385402 -0.683132 0.001719
4.602876 0.063200 0.292009 -0.689378 0.009874
4.576309 0.059600 0.216350 -0.695779 0.013925
4.591944 0.064700 0.276869 -0.705727 0.010907
4.640989 0.100900 0.607271 -0.720032 0.007882
4.672281 0.214000 1.182497 -0.686299 0.010945
4.659294 0.309500 1.530737 -0.606572 0.011321
4.619225 0.284900 1.469687 -0.597672 0.009080
4.578452 0.179400 1.103798 -0.617006 0.005226
4.534807 0.112300 0.789819 -0.622319 0.002284
4.533787 0.084900 0.596030 -0.639329 -0.000154
4.555111 0.071300 0.433511 -0.671719 -0.003034
4.545720 0.066700 0.336903 -0.696695 -0.008938
4.513296 0.072800 0.394782 -0.708487 -0.013790
4.487128 0.096500 0.621993 -0.700737 -0.018213
4.489071 0.160500 1.022477 -0.642652 -0.025320
4.498793 0.247500 1.400343 -0.532909 -0.029465
4.525053 0.285200 1.540056 -0.446567 -0.033550
4.573397 0.255000 1.443547 -0.436644 -0.037019
4.639411 0.200100 1.236258 -0.480637 -0.035380
4.676349 0.161500 1.054903 -0.543841 -0.036590
4.660425 0.144300 0.943520 -0.610405 -0.036937
4.578108 0.140900 0.908404 -0.655630 -0.038416
4.501042 0.139200 0.900769 -0.670208 -0.042264
4.480057 0.135900 0.887309 -0.670056 -0.046389
4.554029 0.125200 0.833645 -0.651949 -0.050358
4.662964 0.097500 0.693104 -0.608492 -0.051056
4.737439 0.036300 0.172010 -0.530824 -0.041792
4.748917 0.050600 -0.509957 -0.417494 -0.023680
4.730242 0.032600 -0.308254 -0.430699 -0.021762
4.700698 0.074300 0.658915 -0.459009 -0.025953
4.639155 0.155400 1.069156 -0.473130 -0.020422
4.576593 0.167300 1.090096 -0.550922 -0.015290
4.538290 0.154800 0.992595 -0.637653 -0.013825
4.516076 0.142600 0.887892 -0.707501 -0.013810
4.488853 0.131500 0.801387 -0.744116 -0.008367
4.468152 0.120100 0.747133 -0.734227 -0.000870
4.455109 0.107800 0.704886 -0.700494 0.007363
4.483339 0.090900 0.628039 -0.657874 0.014157
4.555721 0.076100 0.547245 -0.617851 0.018672
4.649390 0.076900 0.573153 -0.588614 0.021381
4.721511 0.104200 0.746827 -0.584939 0.022755
4.738200 0.141900 0.923197 -0.607957 0.015065
4.674618 0.165000 1.012081 -0.645413 0.004390
4.572997 0.168000 1.016632 -0.682428 -0.001251
4.509420 0.164700 0.997937 -0.703663 -0.002257
4.514346 0.159200 0.974321 -0.700207 0.002176
4.562563 0.158600 0.988553 -0.664806 0.002857
4.601722 0.161000 1.034671 -0.597661 -0.003591
4.587828 0.179000 1.145402 -0.529133 -0.011870
4.586362 0.213900 1.295016 -0.475748 -0.020543
4.590860 0.269600 1.480754 -0.451265 -0.026338
4.599940 0.310300 1.595282 -0.455750 -0.022397
4.595261 0.302000 1.557176 -0.507141 -0.015666
4.568612 0.251100 1.383005 -0.575257 -0.008012
4.543568 0.198000 1.172885 -0.635143 -0.003196
4.538554 0.152700 0.964999 -0.664828 -0.008652
4.533504 0.125400 0.839876 -0.650814 -0.016094
4.512953 0.117000 0.824489 -0.615155 -0.019210
4.491012 0.121300 0.871152 -0.586144 -0.019741
4.509900 0.135500 0.946433 -0.574817 -0.016490
4.556259 0.168300 1.081263 -0.581467 -0.014325
4.578744 0.203200 1.206352 -0.596625 -0.017388
4.561327 0.231300 1.302994 -0.610034 -0.013492
4.577819 0.228400 1.278671 -0.633656 -0.006997
4.653901 0.201500 1.151869 -0.663710 -0.001524
4.761131 0.151200 0.903110 -0.693438 0.002553
4.828334 0.075200 0.435049 -0.668110 0.004195
4.810555 0.043400 0.099436 -0.598657 0.003986
4.745884 0.041200 0.107290 -0.585659 0.000988
4.667379 0.051200 0.312408 -0.591944 -0.007471
4.567009 0.121900 0.842169 -0.616014 -0.021053
4.471377 0.217800 1.261756 -0.628719 -0.025581
4.448791 0.267000 1.421094 -0.655334 -0.025501
4.494952 0.278800 1.435896 -0.684803 -0.021892
4.573095 0.256200 1.343595 -0.693473 -0.022248
4.655801 0.203100 1.153994 -0.669539 -0.022150
4.696432 0.144000 0.922420 -0.632495 -0.011691
4.701312 0.094900 0.689533 -0.590201 0.004835
4.688015 0.068900 0.543175 -0.552031 0.017936
4.676364 0.076700 0.624058 -0.528668 0.024771
4.669050 0.117000 0.856754 -0.536523 0.025435
4.623875 0.168200 1.061717 -0.597344 0.022914
4.515868 0.217800 1.235224 -0.665637 0.015577
4.423486 0.236500 1.302473 -0.696832 0.008478
4.385807 0.240300 1.326807 -0.689507 0.008156
4.456574 0.216700 1.237761 -0.672431 0.013306
4.618738 0.152600 0.955997 -0.659334 0.019018
4.783971 0.072400 0.490349 -0.614084 0.022173
4.878081 0.040400 0.186185 -0.550720 0.019938
4.895459 0.037300 0.169774 -0.531139 0.016126
4.809819 0.121900 0.845213 -0.565437 0.009310
4.611926 0.251100 1.381192 -0.561137 0.004360
4.435176 0.271800 1.454789 -0.620711 0.002454
4.339400 0.254300 1.372173 -0.713800 0.004289
4.348816 0.222400 1.197879 -0.807734 0.007023
4.441608 0.181200 0.957150 -0.865576 0.010212
4.566521 0.125000 0.642117 -0.839569 0.012585
4.639079 0.066800 0.237602 -0.728925 0.013116
4.637364 0.047200 -0.018331 -0.643998 0.013846
4.602665 0.045700 -0.099280 -0.628380 0.014739
4.605365 0.043700 -0.029660 -0.621234 0.013990
4.647962 0.056400 0.350250 -0.610354 0.006424
