4.798240 0.339700 1.709409 -0.108192 -0.039115
4.775544 0.351200 1.745427 -0.036462 -0.034308
4.748232 0.385400 1.832759 0.076443 -0.032179
4.749179 0.422200 1.901925 0.260369 -0.030058
4.818160 0.399400 1.805992 0.417806 -0.024396
4.882175 0.375300 1.721663 0.470867 -0.013119
4.925564 0.376000 1.710865 0.486306 0.001080
4.912226 0.430200 1.865124 0.387972 0.020706
4.902583 0.329700 1.654342 -0.220917 0.041093
4.921195 0.321900 1.625666 -0.257257 0.042223
4.927931 0.342600 1.684381 -0.205162 0.040133
4.922973 0.375400 1.776182 -0.060509 0.039931
4.923340 0.397500 1.823174 0.142415 0.034733
4.950978 0.374400 1.730318 0.372572 0.016232
4.972326 0.345600 1.637916 0.444367 -0.007237
4.946154 0.364000 1.689137 0.441982 -0.022957
4.866535 0.416200 1.835525 0.417519 -0.034875
4.779630 0.481300 2.017627 0.319787 -0.045822
4.754910 0.472700 2.029353 0.040012 -0.046436
4.796362 0.381900 1.811459 -0.131218 -0.044135
4.857989 0.328900 1.667977 -0.145650 -0.049660
4.900683 0.307500 1.608110 -0.103575 -0.061379
4.912814 0.304700 1.600750 -0.058261 -0.070446
4.919374 0.324600 1.651813 0.003010 -0.073930
4.938038 0.353100 1.717305 0.094417 -0.068784
4.956416 0.366200 1.740268 0.172295 -0.053465
4.965153 0.370800 1.743448 0.232075 -0.030066
4.946093 0.382800 1.771178 0.264550 -0.005880
4.896734 0.398400 1.815232 0.276491 0.009097
4.841077 0.413800 1.863553 0.265067 0.012785
4.817362 0.416400 1.878031 0.236728 0.010467
4.840429 0.400600 1.842142 0.193512 0.006336
4.912765 0.367400 1.753973 0.151072 0.003144
4.995492 0.322500 1.632254 0.103881 0.004199
5.066275 0.281900 1.516176 0.075339 0.009676
5.106199 0.272800 1.484898 0.086572 0.014983
5.089949 0.298400 1.555384 0.092561 0.020516
5.022883 0.356500 1.709158 0.135624 0.021256
4.932436 0.402500 1.830033 0.178411 0.024743
4.860424 0.438400 1.918504 0.239749 0.029767
4.828121 0.454200 1.955770 0.271671 0.034683
4.828036 0.457100 1.959380 0.289178 0.043246
4.837354 0.454700 1.950608 0.296836 0.060217
4.816067 0.454400 1.956085 0.282635 0.072660
4.794258 0.436900 1.911525 0.344055 0.073721
4.906091 0.044700 0.369375 -0.489453 0.039001
4.945786 0.038100 0.310036 -0.471180 0.037494
4.951150 0.050600 0.416883 -0.498637 0.033589
4.909087 0.118200 0.873131 -0.484420 0.031940
4.893092 0.444300 1.905256 0.364149 0.016716
4.895186 0.428300 1.856622 0.423624 -0.004328
4.898723 0.416400 1.827117 0.428494 -0.020997
4.912501 0.395100 1.779762 0.405519 -0.033356
4.948234 0.367800 1.720379 0.343789 -0.043581
4.993327 0.341100 1.661584 0.259553 -0.046383
5.041904 0.300600 1.563938 0.148188 -0.039719
5.085056 0.218800 1.334464 0.024449 -0.031769
5.122129 0.139100 1.058861 -0.055286 -0.024108
5.130032 0.098600 0.886788 -0.097153 -0.019007
5.091560 0.100700 0.894699 -0.136375 -0.017110
5.004765 0.144100 1.077552 -0.177479 -0.017254
4.880807 0.255700 1.469072 -0.113695 -0.020801
4.798886 0.383700 1.815514 0.134530 -0.023633
4.767913 0.392300 1.828740 0.258812 -0.019364
4.751023 0.381800 1.802959 0.284958 -0.015402
4.762894 0.372600 1.779094 0.279683 -0.009774
4.798642 0.369500 1.771383 0.232538 -0.000531
4.888990 0.337400 1.685896 0.135100 0.007472
5.018400 0.266600 1.483276 0.031873 0.007613
5.139727 0.200700 1.270309 -0.060551 0.002227
5.213794 0.174900 1.168784 -0.150226 -0.002903
5.220226 0.178400 1.166780 -0.230668 -0.009608
5.143896 0.183000 1.168762 -0.327440 -0.018910
5.008588 0.125500 0.898267 -0.480312 -0.022531
4.872900 0.067500 0.323340 0.685095 0.011864
4.770434 0.316700 1.559030 0.566997 -0.001964
4.698149 0.429400 1.907936 0.387680 -0.006882
4.665718 0.448400 1.974380 0.296506 -0.002204
4.690294 0.435700 1.943753 0.272667 0.007899
4.760725 0.407400 1.864961 0.264334 0.016569
4.878924 0.371500 1.750358 0.303173 0.024116
5.014841 0.342300 1.644976 0.347254 0.034506
5.140004 0.325700 1.570486 0.393851 0.046372
5.183473 0.324000 1.558612 0.396185 0.049445
5.134170 0.344000 1.623359 0.372285 0.037015
5.004337 0.399100 1.786643 0.334477 0.019721
4.882155 0.458600 1.960824 0.220382 0.004032
4.835734 0.422900 1.903921 0.013991 -0.006954
4.871637 0.342800 1.706599 -0.060614 -0.012583
4.938568 0.280000 1.531544 -0.056813 -0.016879
4.990491 0.260100 1.468963 -0.033591 -0.018463
5.014167 0.282500 1.527568 -0.002528 -0.021102
5.003951 0.355600 1.713675 0.081735 -0.024979
4.993387 0.410000 1.832697 0.206157 -0.024393
4.998830 0.404700 1.796874 0.354097 -0.015981
5.006112 0.348100 1.634901 0.456107 -0.002900
4.978387 0.291600 1.466587 0.525416 0.008563
4.894797 0.206100 1.163791 0.624746 0.013710
4.827014 0.163900 1.111899 -0.412677 0.022550
4.823873 0.177400 1.197622 -0.299647 0.023780
4.828230 0.176600 1.211130 -0.221503 0.022523
4.861324 0.175500 1.213455 -0.153136 0.021141
4.913641 0.189000 1.260117 -0.077705 0.021255
4.984356 0.225300 1.367026 0.062312 0.020452
5.048209 0.280300 1.497109 0.242804 0.013988
5.072361 0.333900 1.611591 0.360360 0.004349
5.032025 0.384700 1.730071 0.417419 -0.003598
4.951800 0.415900 1.811780 0.444299 -0.008285
4.873842 0.461500 1.940484 0.398355 -0.008441
4.838693 0.500300 2.055858 0.242989 -0.000809
4.868904 0.443500 1.940114 0.104971 0.007827
4.913003 0.350800 1.719241 0.055291 0.011125
4.952629 0.277200 1.522266 0.039780 0.015679
4.976666 0.243900 1.423942 0.048933 0.023706
4.977629 0.250300 1.440829 0.079032 0.034145
4.948746 0.293700 1.562655 0.121913 0.046031
4.915066 0.356400 1.724836 0.164896 0.054091
4.861411 0.431300 1.908007 0.184628 0.056516
4.798789 0.492400 2.056970 0.142573 0.051919
4.761375 0.474900 2.031874 -0.073238 0.034124
4.767602 0.412900 1.886294 -0.179775 0.024912
4.816496 0.375300 1.792257 -0.131602 0.022422
4.887002 0.328700 1.669372 -0.020275 0.019800
4.943270 0.278300 1.523328 0.112370 0.013345
4.970849 0.241700 1.400447 0.231634 0.003776
4.940086 0.235300 1.377342 0.277767 -0.002171
4.865312 0.277500 1.514250 0.266331 -0.001587
4.773278 0.348900 1.731208 0.182470 0.005014
4.694242 0.407500 1.897258 0.022713 0.013213
4.668637 0.396100 1.865354 -0.197047 0.016816
4.692413 0.388700 1.832608 -0.276746 0.014626
4.770912 0.426300 1.915364 -0.188211 0.013206
4.893879 0.439400 1.928056 -0.063691 0.014697
5.030663 0.408900 1.834389 0.045556 0.018238
5.131620 0.344700 1.664471 0.104442 0.016632
5.158939 0.279000 1.490853 0.129217 0.010526
5.095609 0.248700 1.417125 0.115139 -0.000401
4.994026 0.247300 1.430564 0.072260 -0.013780
4.891079 0.261600 1.488589 0.002193 -0.023902
4.788835 0.288800 1.579224 -0.073225 -0.030851
4.717182 0.330000 1.699193 -0.111925 -0.034161
4.680909 0.395200 1.870361 -0.043820 -0.033935
4.728219 0.448500 1.954167 0.336033 -0.037293
4.883939 0.372600 1.705280 0.502336 -0.034051
5.045927 0.339900 1.597125 0.488933 -0.027751
5.142298 0.323100 1.550767 0.444124 -0.017250
5.127635 0.337200 1.604416 0.386427 -0.002193
5.011691 0.375500 1.749524 0.206868 0.013307
4.901786 0.323800 1.652365 -0.083316 0.018209
4.848268 0.267800 1.498425 -0.209538 0.021773
4.820748 0.244500 1.431285 -0.230823 0.029854
4.817396 0.235400 1.404403 -0.227472 0.036361
4.837950 0.251100 1.454053 -0.189781 0.038612
4.880585 0.314000 1.631356 -0.057368 0.043613
4.962554 0.384700 1.771361 0.267410 0.057234
5.048810 0.351400 1.654828 0.376674 0.050176
5.073439 0.334000 1.610713 0.361924 0.038607
5.042072 0.337300 1.631854 0.327642 0.029932
4.959617 0.357100 1.706589 0.265329 0.027099
4.861921 0.358700 1.742670 0.144067 0.021868
4.793026 0.318700 1.660416 -0.003340 0.009299
4.733357 0.282300 1.569683 -0.093293 -0.001054
4.705417 0.269900 1.537187 -0.126362 -0.007394
4.733885 0.271000 1.535850 -0.120716 -0.009707
4.823781 0.275800 1.537602 -0.078054 -0.008517
4.948948 0.313300 1.619023 0.046040 -0.006412
5.071815 0.349500 1.678909 0.188854 -0.003441
5.120171 0.359900 1.697764 0.170011 0.001167
5.089619 0.378600 1.752857 0.091125 0.003996
5.014296 0.393000 1.801754 0.027558 0.005024
4.939134 0.382200 1.790567 -0.011297 0.003232
4.868182 0.366100 1.765440 -0.011025 -0.000197
4.815548 0.351200 1.738744 0.009443 -0.002912
4.770398 0.359700 1.767811 0.027525 -0.004050
4.736681 0.379600 1.822798 0.011995 -0.003684
4.720636 0.372200 1.807181 -0.060670 0.000815
4.719386 0.342300 1.728061 -0.146680 0.007134
4.752988 0.402100 1.872525 -0.030437 0.011156
4.831383 0.455900 1.959234 0.269430 0.004978
4.921651 0.429200 1.875761 0.308257 -0.004013
4.960827 0.414800 1.837738 0.295978 -0.012055
4.934615 0.416600 1.847041 0.294873 -0.017458
4.865929 0.436900 1.907070 0.289535 -0.020121
4.831039 0.458000 1.963173 0.275266 -0.015736
4.858310 0.472100 1.988113 0.273266 -0.012394
4.918075 0.466300 1.966750 0.247965 -0.007943
4.948529 0.431200 1.893137 0.163394 -0.003398
4.923427 0.366000 1.754837 0.027010 0.001397
4.881908 0.307100 1.613542 -0.056519 0.008244
4.846044 0.269500 1.515665 -0.087284 0.016158
4.826833 0.245000 1.448178 -0.083606 0.020897
4.822453 0.227400 1.396427 -0.060542 0.022893
4.825424 0.226900 1.395516 -0.040599 0.020857
4.834157 0.269000 1.518589 0.008485 0.018649
4.843245 0.344000 1.711711 0.116496 0.020931
4.865248 0.397700 1.810614 0.330252 0.028101
4.883570 0.394800 1.775512 0.443956 0.032976
4.891377 0.392300 1.766233 0.450203 0.035676
4.876630 0.400300 1.806476 0.371118 0.030705
4.878170 0.361800 1.745708 0.160348 0.018140
4.907026 0.270000 1.509973 -0.013635 0.007298
4.914557 0.205100 1.311791 -0.091408 -0.000231
4.891481 0.183100 1.240056 -0.114986 -0.005069
4.858786 0.197600 1.291776 -0.130138 -0.007095
4.836482 0.241200 1.431028 -0.139231 -0.007110
4.837078 0.287100 1.563420 -0.126351 -0.007803
4.849948 0.389000 1.822326 0.054223 -0.015853
4.897540 0.379800 1.734959 0.450651 -0.022918
4.922272 0.330000 1.587920 0.506831 -0.010823
4.882852 0.353400 1.660096 0.493552 0.005128
4.833435 0.418400 1.853640 0.389897 0.010937
4.828676 0.432300 1.918102 0.180406 0.006046
4.889708 0.353200 1.730199 0.022146 0.000040
4.992509 0.250900 1.441481 -0.062434 -0.005387
5.095115 0.185400 1.224240 -0.092391 -0.011203
5.149668 0.160800 1.131132 -0.114138 -0.018788
5.123831 0.180500 1.200631 -0.130310 -0.024007
5.029491 0.252300 1.437521 -0.104824 -0.027465
4.934623 0.415700 1.840690 0.318987 -0.039483
4.908124 0.359400 1.658553 0.530911 -0.044660
4.880889 0.347400 1.624371 0.556934 -0.037874
4.847471 0.344100 1.621337 0.559743 -0.020159
4.774623 0.357000 1.679380 0.528685 0.005887
4.711463 0.370200 1.739982 0.479464 0.031513
4.681214 0.396500 1.843509 0.334142 0.051693
4.716594 0.367700 1.795368 0.079595 0.058063
4.800313 0.275000 1.534656 -0.131146 0.051691
4.881100 0.239800 1.414453 -0.181197 0.052281
4.932862 0.255600 1.453460 -0.178325 0.055235
4.948080 0.308500 1.598167 -0.162666 0.052333
4.942796 0.377600 1.774699 -0.117872 0.047235
4.908791 0.434100 1.913380 -0.045458 0.040174
4.845046 0.461600 1.986803 0.024406 0.027793
4.800145 0.457400 1.985723 0.084511 0.011667
4.785302 0.437300 1.941718 0.134312 -0.007036
4.798149 0.408300 1.869986 0.174127 -0.023110
4.808115 0.385900 1.811304 0.212594 -0.035200
4.804150 0.386200 1.805427 0.266679 -0.044492
4.789117 0.398300 1.830865 0.306369 -0.043521
4.790114 0.414300 1.863950 0.332089 -0.034897
4.810819 0.435000 1.913775 0.292134 -0.024945
4.829682 0.450000 1.953485 0.214367 -0.018937
4.835106 0.444800 1.947277 0.146217 -0.014326
4.805370 0.433000 1.930972 0.082430 -0.009548
4.774050 0.425800 1.922268 0.053000 -0.003133
4.786642 0.416300 1.897640 0.065051 -0.000478
4.836178 0.398800 1.846055 0.099081 -0.003082
4.908170 0.371300 1.764440 0.147256 -0.006736
4.963513 0.355300 1.712397 0.181788 -0.013525
4.975289 0.374600 1.757040 0.178326 -0.019859
4.966154 0.414200 1.851352 0.168162 -0.022027
4.914745 0.456700 1.956237 0.153092 -0.020943
4.849743 0.488100 2.037788 0.136389 -0.019299
4.781738 0.497000 2.070799 0.141336 -0.019453
4.748539 0.450100 1.938040 0.415285 -0.040455
4.778696 0.267500 1.388808 0.623806 -0.052813
4.819896 0.249900 1.325632 0.624718 -0.043319
4.833468 0.255300 1.336175 0.635356 -0.027284
4.785397 0.319300 1.557799 0.582681 0.004189
4.739992 0.369800 1.784670 0.220009 0.035733
4.718483 0.362500 1.783370 0.060331 0.043364
4.726265 0.373200 1.809054 -0.004195 0.044383
4.748552 0.403500 1.876193 0.029009 0.048793
4.790015 0.448900 1.964059 0.157734 0.052913
4.841471 0.465300 1.975577 0.281578 0.037261
4.880986 0.460900 1.959091 0.274207 0.001945
4.901128 0.434500 1.907892 0.181612 -0.027663
4.920518 0.359700 1.737889 0.086611 -0.040380
4.940472 0.284900 1.544567 0.045558 -0.046543
4.934969 0.248300 1.442915 0.022197 -0.049861
4.895442 0.264400 1.494917 0.026386 -0.052198
4.827571 0.308400 1.626195 0.027274 -0.050043
4.742163 0.364900 1.785266 0.041110 -0.047323
4.654639 0.424600 1.943194 0.075027 -0.042166
4.612790 0.470200 2.051522 0.139087 -0.033160
4.632096 0.486100 2.073068 0.234193 -0.015822
4.703578 0.469900 2.015967 0.281145 0.004051
4.783313 0.426600 1.920708 0.091004 0.018202
4.846543 0.343800 1.713186 -0.066501 0.022782
4.898238 0.304900 1.602554 -0.102425 0.025009
4.927979 0.292800 1.565688 -0.099911 0.025747
4.940319 0.293600 1.567284 -0.076559 0.025317
4.913092 0.300700 1.591669 -0.048084 0.024325
4.847311 0.341600 1.708753 0.024503 0.024989
4.781343 0.411300 1.867738 0.277027 0.027350
4.763063 0.346800 1.631811 0.596637 0.017968
4.756289 0.275800 1.405201 0.655608 -0.000648
4.752555 0.226400 1.237055 0.667256 -0.012844
4.753295 0.108900 0.670062 0.707946 -0.008787
4.820092 0.098400 0.738709 -0.547868 -0.023520
4.958352 0.180300 1.176857 -0.346306 -0.036449
5.088227 0.190400 1.224991 -0.219720 -0.036311
5.152207 0.190000 1.227224 -0.141497 -0.029631
5.121775 0.226900 1.352198 -0.075556 -0.020529
5.015947 0.319300 1.623650 0.030886 -0.007295
4.895207 0.413800 1.851073 0.276847 0.021202
4.841838 0.382800 1.747084 0.470952 0.052867
4.824272 0.320000 1.559002 0.559271 0.077081
4.803721 0.277200 1.415957 0.615529 0.093942
4.758405 0.261700 1.354065 0.660635 0.100450
4.708232 0.314900 1.534828 0.638410 0.101266
4.741333 0.383900 1.830078 0.063775 0.060752
4.861729 0.293700 1.581203 -0.050113 0.040924
4.983333 0.236700 1.401774 -0.048638 0.031979
5.057388 0.214900 1.326460 -0.022446 0.025820
5.062871 0.227400 1.363767 -0.000206 0.018527
5.003792 0.274800 1.508141 0.026066 0.013430
4.904531 0.338700 1.691039 0.049527 0.005339
4.792521 0.411300 1.884269 0.088855 -0.006893
4.716368 0.474100 2.023516 0.271930 -0.018815
4.709642 0.232900 1.351155 -0.473851 -0.017005
4.786685 0.243400 1.386848 -0.429244 -0.024801
4.895796 0.208200 1.265809 -0.399400 -0.026268
4.995857 0.170700 1.141549 -0.334513 -0.025124
5.047602 0.145100 1.062092 -0.249951 -0.020941
5.037065 0.147800 1.090192 -0.162539 -0.015856
4.981662 0.170300 1.184058 -0.117753 -0.012776
4.885378 0.210700 1.333858 -0.089572 -0.009612
4.791379 0.295400 1.598351 0.037726 -0.012516
4.732294 0.360400 1.752267 0.294686 -0.016660
4.713091 0.352000 1.700362 0.453634 -0.009120
4.716379 0.344500 1.660575 0.521479 0.003212
4.722625 0.369800 1.731465 0.499331 0.009546
4.764145 0.398900 1.821326 0.393171 0.008050
4.844582 0.392400 1.823450 0.181102 -0.004504
4.949215 0.322500 1.643043 0.010142 -0.015706
5.024299 0.253600 1.444949 -0.053290 -0.024522
5.047511 0.221200 1.345346 -0.066431 -0.030941
5.008145 0.237400 1.399186 -0.067393 -0.033839
4.932660 0.284000 1.543014 -0.065457 -0.032353
4.860545 0.343100 1.709346 -0.051363 -0.030189
4.817800 0.395000 1.843364 0.003488 -0.031473
4.801295 0.420900 1.903013 0.108825 -0.031578
4.798987 0.403500 1.850319 0.247134 -0.025099
4.804251 0.354400 1.696132 0.425543 -0.013591
4.794677 0.294000 1.485063 0.580260 0.000878
4.770833 0.246700 1.310234 0.653152 0.013643
4.739133 0.224900 1.235188 0.664787 0.023653
4.712284 0.236900 1.289316 0.649072 0.029979
4.691163 0.190000 1.081942 0.712821 0.026942
4.785430 0.270000 1.517204 -0.189671 0.031998
4.825149 0.315500 1.637396 -0.169990 0.031704
4.868596 0.347200 1.712964 -0.145930 0.028465
4.921182 0.352300 1.717536 -0.128657 0.023062
4.966966 0.345400 1.693960 -0.107383 0.017669
5.016297 0.313000 1.604965 -0.092625 0.013820
5.027810 0.273000 1.497911 -0.073356 0.009615
4.995492 0.232700 1.387620 -0.069150 0.006863
4.916657 0.220100 1.360267 -0.072507 0.006407
4.815550 0.254900 1.479986 -0.064288 0.006461
4.721597 0.329500 1.701047 -0.008273 0.010824
4.669524 0.398100 1.877912 0.090781 0.024807
4.671947 0.429600 1.937079 0.243669 0.046581
4.729124 0.406300 1.843509 0.398753 0.069134
4.818550 0.367000 1.710926 0.471911 0.086855
4.891593 0.340800 1.620210 0.503388 0.095618
4.931925 0.331000 1.589659 0.494300 0.096872
4.921871 0.341700 1.647640 0.394589 0.082450
4.881552 0.322100 1.643855 0.173730 0.046662
4.844180 0.264500 1.504045 -0.021814 0.014060
4.802333 0.242400 1.442646 -0.107834 -0.000358
4.751191 0.257800 1.492111 -0.152244 -0.009607
4.680838 0.300400 1.621494 -0.178626 -0.020504
4.621335 0.364800 1.804614 -0.129136 -0.035564
4.604980 0.447000 1.998083 0.175108 -0.060375
4.710490 0.327800 1.596015 0.577195 -0.074485
4.829452 0.280100 1.422069 0.614077 -0.069730
4.905038 0.300800 1.484467 0.578188 -0.058291
4.920121 0.391000 1.759329 0.442162 -0.046745
4.947729 0.206900 1.290964 -0.254121 -0.035289
4.971206 0.163200 1.132606 -0.276893 -0.029579
4.946224 0.178700 1.189608 -0.284639 -0.023684
4.878369 0.232500 1.373029 -0.299726 -0.016527
4.795391 0.282200 1.532292 -0.303460 -0.007170
4.723710 0.339900 1.714971 -0.206767 0.016766
4.741917 0.372300 1.759312 0.388565 0.096724
4.856162 0.281500 1.446865 0.544118 0.113216
4.939174 0.251700 1.355520 0.514479 0.098841
4.941215 0.253100 1.378753 0.464380 0.076400
4.865527 0.287800 1.516786 0.384527 0.054240
4.797213 0.250400 1.467932 0.088119 0.030403
4.783986 0.186000 1.268835 -0.043632 0.019642
4.784326 0.195700 1.300225 -0.074396 0.013460
4.783012 0.251900 1.476033 -0.066099 0.002832
4.772412 0.361000 1.770541 0.032958 -0.019189
4.784631 0.434300 1.915431 0.301847 -0.057335
4.845683 0.398000 1.784504 0.462452 -0.079741
4.914683 0.368700 1.692377 0.488436 -0.080857
4.928382 0.378200 1.725071 0.445412 -0.074923
4.885244 0.419000 1.857938 0.312852 -0.073114
4.837771 0.393800 1.835320 0.031325 -0.069911
4.855173 0.274100 1.523384 -0.125428 -0.060213
4.891149 0.190300 1.259958 -0.151122 -0.047880
4.913056 0.147200 1.103431 -0.149556 -0.036158
4.903816 0.151000 1.116965 -0.166742 -0.028783
4.862906 0.188700 1.254488 -0.183299 -0.026355
4.820408 0.277800 1.543272 -0.081633 -0.024397
4.907952 0.263000 1.349352 0.632267 -0.008570
4.985870 0.245300 1.308338 0.571781 -0.008043
4.943519 0.258400 1.369158 0.539710 -0.004911
4.831169 0.290700 1.481514 0.547325 0.002315
4.680447 0.374300 1.743440 0.526655 0.013604
4.648640 0.357700 1.784986 -0.069507 0.009059
4.736232 0.245100 1.456750 -0.154952 0.006081
4.830996 0.189500 1.265780 -0.153287 0.003439
4.924808 0.164300 1.166328 -0.148504 0.002005
5.008629 0.179700 1.211067 -0.140157 0.005243
5.063572 0.257300 1.446694 -0.109293 0.012651
5.094129 0.419900 1.845013 0.097204 0.025642
5.161136 0.420700 1.789249 0.416389 0.032102
5.149644 0.378500 1.679265 0.472852 0.025875
4.991393 0.398000 1.754277 0.475191 0.014343
4.803519 0.441500 1.905214 0.424911 0.005509
4.666088 0.453800 1.983829 0.312682 -0.001321
4.619395 0.404500 1.894307 0.210489 -0.004220
4.641491 0.328400 1.707327 0.139702 -0.003230
4.686819 0.261500 1.517186 0.110558 -0.002525
4.737262 0.219300 1.383826 0.065833 -0.003909
4.799659 0.059400 0.559575 -0.447460 -0.007034
4.878399 0.046600 0.189603 0.600061 0.005909
4.899716 0.045500 0.202590 0.586390 0.009377
4.853889 0.048700 0.118017 0.633516 0.013057
4.776525 0.058100 0.260321 -0.660616 -0.018325
4.764402 0.468800 2.019219 0.049386 -0.006115
4.787500 0.468500 2.012348 0.084712 -0.001722
4.807423 0.456400 1.980844 0.107457 0.001600
4.844521 0.427100 1.908528 0.107918 0.003247
4.899112 0.376400 1.780781 0.114524 0.003666
4.937657 0.321800 1.639367 0.115105 0.001079
4.940094 0.288900 1.553688 0.096424 -0.002133
4.888876 0.267000 1.504319 0.006218 -0.013385
4.817948 0.199500 1.298719 -0.170360 -0.032461
4.788817 0.123000 0.982777 -0.311656 -0.045499
4.792054 0.101500 0.855460 -0.379438 -0.052523
4.791701 0.115500 0.905338 -0.419657 -0.056242
4.774272 0.188600 1.220892 -0.379527 -0.059940
4.812844 0.416300 1.866973 0.310922 -0.060126
4.939955 0.345700 1.650465 0.414323 -0.061746
5.045053 0.295000 1.497554 0.417934 -0.068424
5.092984 0.271000 1.420918 0.423937 -0.073202
5.066072 0.288200 1.475869 0.415792 -0.072878
4.983093 0.321600 1.603841 0.312871 -0.065389
4.896861 0.286200 1.555147 -0.044339 -0.045498
4.858300 0.199900 1.273117 -0.288988 -0.028945
4.829238 0.159200 1.109446 -0.367914 -0.020515
4.813174 0.132600 0.989898 -0.402739 -0.012309
4.812859 0.105600 0.854974 -0.422355 -0.000425
4.836562 0.080800 0.711228 -0.432257 0.012165
4.873099 0.111800 0.897350 -0.380810 0.023457
5.083242 0.247100 1.372423 0.360191 0.006981
5.174519 0.207400 1.241721 0.342763 0.019560
5.140893 0.227800 1.304491 0.362671 0.038723
5.017924 0.280800 1.499165 0.262645 0.047396
4.897443 0.267500 1.504046 0.005207 0.036736
4.829033 0.215900 1.354121 -0.139009 0.023776
4.785153 0.178700 1.227261 -0.203839 0.014738
4.758946 0.175900 1.219215 -0.215274 0.008511
4.747336 0.200500 1.310467 -0.184436 0.000262
4.778681 0.259400 1.498134 -0.075078 -0.019501
4.868998 0.320700 1.644806 0.146966 -0.049592
4.969629 0.317400 1.609090 0.230226 -0.066741
5.007035 0.321700 1.611998 0.239653 -0.076023
4.979098 0.350900 1.689923 0.240240 -0.080423
4.912302 0.376700 1.776036 0.136214 -0.074453
4.841451 0.355400 1.742831 -0.038941 -0.062400
4.759421 0.357100 1.759054 -0.117722 -0.051290
4.683216 0.393900 1.864919 -0.090251 -0.044653
4.658615 0.428800 1.953579 0.002593 -0.036136
4.721798 0.423300 1.925228 0.104644 -0.021552
4.859747 0.382700 1.797817 0.178769 -0.005456
5.004821 0.332500 1.647708 0.193183 0.006584
5.101361 0.292600 1.533175 0.159192 0.013513
5.111521 0.263500 1.460738 0.032104 0.012599
5.074064 0.203500 1.276380 -0.178837 0.006549
5.020218 0.154900 1.084995 -0.318274 0.001180
4.945537 0.134300 0.979654 -0.406485 -0.002476
4.856490 0.109300 0.828082 -0.496998 -0.004474
4.763173 0.074700 0.530078 -0.607800 -0.003845
4.710771 0.083700 0.455622 0.727362 -0.003235
4.756596 0.218300 1.230645 0.622922 -0.014546
4.852984 0.249500 1.363436 0.521350 -0.024235
4.917198 0.260800 1.407401 0.465258 -0.032996
4.938204 0.300300 1.535833 0.399175 -0.040209
4.926743 0.342700 1.684357 0.209245 -0.039388
4.948927 0.303700 1.594178 -0.029640 -0.027658
4.979125 0.264900 1.476532 -0.154615 -0.019666
4.976746 0.254100 1.436583 -0.226608 -0.017061
4.937536 0.271400 1.483564 -0.277030 -0.016361
4.870941 0.323100 1.634903 -0.276850 -0.012550
4.820243 0.454900 1.976511 -0.075810 0.003512
4.886289 0.455600 1.942926 0.297343 0.035303
4.997429 0.371300 1.722046 0.332142 0.052004
5.046164 0.316600 1.580672 0.311838 0.056213
5.031087 0.288200 1.510221 0.299719 0.048397
4.965259 0.271100 1.479015 0.271804 0.033776
4.877417 0.246000 1.436629 0.161683 0.022364
4.800416 0.216900 1.368269 0.017378 0.018106
4.738853 0.232100 1.424014 -0.052542 0.019297
4.697439 0.261300 1.515139 -0.104005 0.021100
4.690781 0.294500 1.607433 -0.140327 0.020524
4.706778 0.353600 1.760448 -0.126929 0.019055
4.743487 0.468100 2.022075 0.052581 0.008173
4.817030 0.489400 2.044555 0.177668 -0.009696
4.891967 0.457200 1.961815 0.156840 -0.022178
4.944074 0.400900 1.830139 0.098574 -0.022871
4.967582 0.335500 1.672370 0.035293 -0.018765
4.950338 0.284500 1.542765 -0.028129 -0.020444
4.906040 0.231900 1.396312 -0.093419 -0.025834
4.846158 0.184500 1.243064 -0.178054 -0.030924
4.776271 0.157000 1.135469 -0.268881 -0.029757
4.707867 0.129400 0.990226 -0.399505 -0.011975
4.657235 0.054800 0.259571 -0.646898 0.043287
4.701386 0.162100 0.967582 0.696501 -0.093211
4.769534 0.254600 1.342045 0.635532 -0.089553
4.824253 0.335700 1.605170 0.550554 -0.072957
4.868415 0.388100 1.771434 0.404020 -0.050175
4.905982 0.375300 1.757040 0.286572 -0.030931
4.894865 0.346800 1.704890 0.170707 -0.017007
4.830573 0.323100 1.664832 0.031284 -0.002226
4.750939 0.321300 1.673066 -0.071487 0.011349
4.686957 0.337300 1.723686 -0.115460 0.024479
4.661428 0.351300 1.762896 -0.129952 0.037620
4.645602 0.123700 0.885523 -0.565821 0.012348
4.761098 0.364900 1.718986 0.467496 0.069173
4.799160 0.389900 1.791336 0.392969 0.067432
4.843236 0.384400 1.781859 0.333946 0.057744
4.876445 0.364500 1.737121 0.280423 0.044900
4.878567 0.345000 1.696577 0.228381 0.030375
4.827353 0.353900 1.733058 0.189271 0.015812
4.747248 0.369200 1.792275 0.110490 0.009332
4.691321 0.343500 1.741222 -0.066657 0.018698
4.694077 0.204500 1.285882 -0.388391 0.046191
4.752441 0.139100 0.984479 -0.492062 0.047219
4.801914 0.147000 1.009342 -0.498657 0.036856
4.826351 0.232100 1.355429 -0.394987 0.019327
4.863753 0.339000 1.692174 -0.159839 0.001416
4.928497 0.354100 1.725216 0.023783 -0.003924
4.960971 0.334500 1.667882 0.108837 -0.001873
4.939750 0.314000 1.617083 0.138377 0.002582
4.874806 0.314200 1.627917 0.144722 0.007665
4.780936 0.337200 1.705108 0.127969 0.011505
