4.564464 0.274300 -1.376551 -0.746757 0.007916
4.658786 0.310200 -1.508092 -0.665617 0.007193
4.719758 0.345600 -1.628297 -0.580991 0.007653
4.756547 0.390300 -1.764552 -0.485454 0.010700
4.779271 0.428900 -1.876427 -0.376666 0.013983
4.795933 0.434100 -1.898794 -0.298225 0.017108
4.774963 0.120300 -0.609786 -0.809444 0.036546
4.684034 0.112900 -0.543750 -0.828682 0.039104
4.582205 0.124100 -0.622132 -0.846369 0.044615
4.531034 0.110700 -0.513471 -0.855097 0.048504
4.543674 0.090500 -0.302247 -0.848579 0.041777
4.596188 0.077000 -0.066413 -0.823793 0.031600
4.672707 0.071400 0.086062 -0.784425 0.024859
4.746171 0.069600 0.278742 -0.721389 0.019108
4.770341 0.074800 0.422309 -0.679329 0.013280
4.740011 0.073400 0.377115 -0.699682 0.004989
4.670823 0.069800 0.248893 -0.740414 -0.003085
4.570751 0.071000 0.189310 -0.773553 -0.004560
4.492726 0.075500 0.247479 -0.790322 -0.002453
4.447086 0.082300 0.347754 -0.796678 0.000394
4.436642 0.088300 0.396047 -0.809747 0.009098
4.475638 0.087900 0.336042 -0.829503 0.021873
4.561487 0.081300 0.113159 -0.844727 0.036341
4.640086 0.105000 -0.434263 -0.855919 0.052314
4.687035 0.229900 -1.183372 -0.773441 0.057016
4.689754 0.300900 -1.463850 -0.688215 0.047656
4.710817 0.311900 -1.500559 -0.670091 0.039389
4.742126 0.299900 -1.452080 -0.686908 0.027160
4.741104 0.247900 -1.256407 -0.745341 0.012786
4.689816 0.160600 -0.865978 -0.804712 0.000117
4.612895 0.078000 -0.184826 -0.809666 -0.005166
4.558606 0.075300 0.313351 -0.758721 -0.006383
4.583584 0.082500 0.453873 -0.727243 -0.004674
4.675420 0.067600 0.201251 -0.741412 -0.007124
4.705683 0.325300 -1.550983 -0.643137 -0.051796
4.690891 0.354800 -1.641968 -0.623549 -0.048416
4.697278 0.343900 -1.597937 -0.658649 -0.028902
4.738687 0.289600 -1.400372 -0.730146 0.002779
4.806209 0.133900 -0.675283 -0.824538 0.041636
4.774206 0.087100 0.437167 -0.741363 0.062965
4.677519 0.125800 0.782373 -0.693647 0.070686
4.586343 0.138700 0.868535 -0.689467 0.069558
4.511256 0.128700 0.808606 -0.712086 0.055694
4.470484 0.108300 0.656161 -0.746410 0.040222
4.478131 0.080200 0.327973 -0.789239 0.026260
4.480889 0.117700 -0.611308 -0.835643 0.009352
4.469963 0.270500 -1.380642 -0.750521 -0.021844
4.520089 0.298100 -1.472933 -0.721534 -0.046362
4.610215 0.253100 -1.286621 -0.762786 -0.057620
4.701030 0.155000 -0.810642 -0.827795 -0.059284
4.712397 0.077300 0.220415 -0.786444 -0.050315
4.666436 0.115000 0.728488 -0.688052 -0.041062
4.643363 0.141200 0.907655 -0.644984 -0.032570
4.646926 0.122900 0.780959 -0.684683 -0.022179
4.657168 0.090100 0.448562 -0.767024 -0.010026
4.645423 0.092900 -0.285254 -0.857353 -0.001803
4.566477 0.161500 -0.840313 -0.858518 0.015321
4.496804 0.206600 -1.076136 -0.845955 0.037366
4.486546 0.221700 -1.144742 -0.838664 0.057820
4.531620 0.229000 -1.175420 -0.822350 0.067934
4.634796 0.246600 -1.251604 -0.775694 0.062251
4.746601 0.262500 -1.322035 -0.712353 0.045420
4.829876 0.163000 -0.915436 -0.733785 0.028174
4.808801 0.106200 0.775145 -0.547946 0.018975
4.741141 0.132600 0.919134 -0.544983 0.010801
4.650770 0.148400 0.996213 -0.556408 0.006325
4.572446 0.136600 0.923650 -0.605365 0.007111
4.517037 0.109800 0.702896 -0.705679 0.009102
4.514327 0.093500 0.425917 -0.814684 0.011476
4.544329 0.091400 0.202094 -0.883103 0.011945
4.582433 0.090400 0.097663 -0.891818 0.011737
4.618361 0.084900 0.002358 -0.866066 0.011900
4.656482 0.078800 -0.124318 -0.821703 0.014370
4.708964 0.088900 -0.395034 -0.783792 0.013571
4.775721 0.113500 -0.644306 -0.744590 0.011844
4.802560 0.145800 -0.850866 -0.717925 0.009162
4.777914 0.137000 -0.788243 -0.740776 0.011762
4.697828 0.108100 -0.563014 -0.788304 0.021160
4.601317 0.086700 -0.273571 -0.832787 0.032339
4.521109 0.089500 -0.209912 -0.872784 0.044405
4.500950 0.091500 -0.191993 -0.888771 0.055196
4.523604 0.090900 -0.195927 -0.882004 0.061165
4.597680 0.092100 -0.281300 -0.857541 0.058508
4.686014 0.098400 -0.439343 -0.813515 0.047029
4.756916 0.118000 -0.642191 -0.773755 0.037310
4.800860 0.159200 -0.894086 -0.743645 0.031408
4.807107 0.185800 -1.014806 -0.739619 0.033954
4.779690 0.198900 -1.063150 -0.752857 0.036041
4.759857 0.174500 -0.934356 -0.788462 0.041081
4.739176 0.155000 -0.814091 -0.818900 0.043262
4.715323 0.123900 -0.601485 -0.842045 0.042569
4.672947 0.106900 -0.484024 -0.835765 0.037122
4.620183 0.091100 -0.384782 -0.810159 0.027372
4.586309 0.073600 -0.231174 -0.775503 0.017091
4.579081 0.064300 -0.084887 -0.752149 0.008324
4.606661 0.061900 0.058332 -0.738348 0.001458
4.651627 0.067300 0.263182 -0.721976 -0.002652
4.679690 0.083300 0.478410 -0.705490 -0.003815
4.690635 0.108000 0.681691 -0.689379 -0.001175
4.696740 0.117600 0.731488 -0.697963 0.003450
4.688712 0.102500 0.595419 -0.733055 0.007786
4.665093 0.076300 0.005648 -0.816677 0.011732
4.611858 0.165200 -0.892095 -0.816357 0.011724
4.585410 0.210100 -1.124968 -0.777537 0.012301
4.592336 0.195300 -1.065614 -0.774952 0.008969
4.611460 0.156400 -0.869175 -0.793133 0.001907
4.628006 0.095300 -0.418591 -0.815930 -0.002365
4.635120 0.073200 0.127022 -0.792990 -0.002730
4.661264 0.093700 0.523238 -0.739580 -0.003367
4.707216 0.111900 0.686541 -0.706136 -0.009958
4.761564 0.111900 0.705148 -0.679571 -0.016347
4.784607 0.092800 0.591212 -0.664217 -0.022931
4.745145 0.076600 -0.255618 -0.768868 -0.051040
4.639714 0.289900 -1.439623 -0.688237 -0.062326
4.574342 0.288200 -1.445417 -0.693447 -0.044055
4.580222 0.231500 -1.225926 -0.747817 -0.023287
4.643675 0.160600 -0.876659 -0.801885 0.003702
4.698409 0.096800 -0.393575 -0.828000 0.028484
4.716170 0.075100 0.001063 -0.805017 0.041132
4.726272 0.074600 0.176428 -0.781748 0.048649
4.727624 0.076000 0.281269 -0.758217 0.051051
4.742033 0.073200 0.297557 -0.733788 0.054277
4.737921 0.064900 0.126825 -0.734453 0.061658
4.691377 0.067500 -0.128975 -0.752753 0.066955
4.659068 0.070500 -0.183337 -0.761738 0.061245
4.635630 0.070000 -0.104641 -0.776347 0.046932
4.618278 0.071600 -0.027758 -0.794366 0.026575
4.601400 0.072800 0.059063 -0.801209 0.001368
4.582702 0.074600 0.148187 -0.801119 -0.023108
4.593775 0.075100 0.223362 -0.784756 -0.036476
4.651111 0.069900 0.145804 -0.768579 -0.039618
4.716182 0.070300 -0.151632 -0.763884 -0.039882
4.698198 0.367600 -1.699041 -0.553395 -0.034296
4.589908 0.448500 -1.952120 -0.421555 -0.015965
4.497604 0.447900 -1.966317 -0.445458 -0.001460
4.479231 0.396200 -1.821039 -0.542490 0.009144
4.518603 0.279200 -1.421648 -0.707302 0.022179
4.576957 0.128000 -0.664561 -0.835849 0.034870
4.644902 0.084600 -0.201913 -0.836821 0.047215
4.698859 0.075300 0.010703 -0.806846 0.055856
4.724899 0.071300 0.038007 -0.781287 0.060927
4.736497 0.071300 -0.102361 -0.774357 0.065801
4.731365 0.082700 -0.334770 -0.772327 0.071246
4.709690 0.127100 -0.713253 -0.766397 0.076256
4.681895 0.219700 -1.174986 -0.727215 0.078048
4.667857 0.235700 -1.242002 -0.716402 0.072438
4.673963 0.085300 -0.383163 -0.771464 0.051429
4.656161 0.065200 0.037546 -0.753998 0.038707
4.635475 0.066700 0.093379 -0.759981 0.034971
4.646122 0.066500 0.060741 -0.761147 0.031940
4.680595 0.066800 -0.041628 -0.761288 0.030596
4.741154 0.071500 -0.191734 -0.759986 0.032708
4.788414 0.077700 -0.300240 -0.755605 0.034914
4.806901 0.080900 -0.348087 -0.751218 0.032281
4.787702 0.080000 -0.337416 -0.753480 0.026891
4.729421 0.092200 -0.440340 -0.775514 0.018246
4.665163 0.121000 -0.657020 -0.791772 0.007340
4.627533 0.160000 -0.891967 -0.784525 -0.000501
4.624769 0.173600 -0.959864 -0.781467 -0.000943
4.638783 0.188200 -1.031024 -0.770322 0.001003
4.667433 0.205600 -1.110492 -0.751320 0.002975
4.707614 0.220300 -1.176340 -0.725563 0.006635
4.736081 0.255100 -1.310032 -0.694432 0.011222
4.751452 0.290600 -1.431791 -0.667654 0.017410
4.756361 0.277200 -1.383702 -0.681139 0.023009
4.779734 0.189400 -1.033120 -0.741123 0.029731
4.791144 0.082300 -0.337075 -0.765827 0.030506
4.772144 0.066200 0.153683 -0.736412 0.025141
4.722197 0.076200 0.375754 -0.718976 0.026263
4.676073 0.075300 0.348965 -0.730888 0.031786
4.640717 0.068300 0.099323 -0.767647 0.037941
4.637266 0.085800 -0.349818 -0.794389 0.040897
4.646959 0.104200 -0.536997 -0.791112 0.034214
4.669844 0.109600 -0.588915 -0.781179 0.027045
4.690090 0.096600 -0.494362 -0.772115 0.020784
4.691440 0.077300 -0.293278 -0.765517 0.014264
4.678172 0.067700 -0.102103 -0.761579 0.009002
4.665864 0.065900 0.103717 -0.752289 0.007808
4.662671 0.069500 0.239567 -0.742133 0.009271
4.676107 0.071800 0.306999 -0.729699 0.014470
4.694182 0.067800 0.226492 -0.733464 0.020888
4.706780 0.067600 -0.033446 -0.764248 0.029424
4.716499 0.106700 -0.533379 -0.797945 0.044580
4.726323 0.119900 -0.625396 -0.801114 0.054499
4.723126 0.069800 -0.139796 -0.761662 0.056250
4.711635 0.064300 0.312211 -0.675484 0.054537
4.697187 0.069400 0.413699 -0.654922 0.053840
4.699895 0.069600 0.429595 -0.645770 0.051185
4.715570 0.064100 0.379719 -0.639310 0.045743
4.723596 0.088500 -0.467180 -0.737621 0.047061
4.660231 0.395800 -1.780534 -0.543159 0.030204
4.625353 0.433000 -1.889194 -0.502060 0.016520
4.647055 0.430500 -1.875301 -0.513930 0.009184
4.702066 0.386300 -1.734706 -0.586580 0.010251
4.749065 0.255500 -1.295562 -0.719091 0.012860
4.707928 0.086800 -0.371807 -0.783610 0.014449
4.605073 0.069300 0.227764 -0.749860 0.019346
4.515662 0.086900 0.497124 -0.732927 0.029342
4.462190 0.097200 0.593414 -0.731403 0.041629
4.471529 0.102100 0.640272 -0.720648 0.053653
4.524456 0.094400 0.583449 -0.712646 0.060503
4.602834 0.074100 0.389858 -0.707740 0.067396
4.656321 0.295700 -1.447360 -0.698339 0.098152
4.637690 0.375100 -1.699627 -0.636448 0.084523
4.649355 0.333700 -1.564843 -0.689546 0.073462
4.696771 0.230400 -1.190287 -0.762811 0.060609
4.751998 0.098200 -0.489995 -0.775494 0.049772
4.768067 0.058200 0.067180 -0.701581 0.038638
4.754757 0.061700 0.253103 -0.681602 0.025961
4.709687 0.067900 0.365938 -0.674136 0.015278
4.652790 0.072300 0.426967 -0.672100 0.008100
4.621585 0.076000 0.470752 -0.670801 0.003750
4.650538 0.062800 0.021203 -0.741845 -0.013744
4.709069 0.179700 -0.988624 -0.760139 -0.047014
4.789880 0.207000 -1.092729 -0.753042 -0.052334
4.833819 0.177400 -0.944966 -0.776344 -0.044092
4.810693 0.150000 -0.804118 -0.790491 -0.033815
4.725152 0.138300 -0.753274 -0.791733 -0.020931
4.624173 0.135000 -0.767427 -0.776426 -0.007542
4.542216 0.136800 -0.805575 -0.761863 -0.004337
4.495236 0.137200 -0.825074 -0.751429 -0.007764
4.484554 0.125400 -0.765072 -0.745205 -0.015570
4.512014 0.094500 -0.544031 -0.747423 -0.019726
4.541855 0.080200 -0.366081 -0.765966 -0.018341
4.567247 0.070400 -0.120301 -0.784097 -0.011801
4.564532 0.070800 0.049269 -0.794023 -0.008450
4.567241 0.073000 0.127783 -0.797514 -0.007476
4.625510 0.073500 0.112999 -0.797363 -0.007712
4.706587 0.073400 -0.022935 -0.797583 -0.008212
4.733380 0.080600 -0.267636 -0.789619 -0.004385
4.679498 0.110000 -0.603443 -0.771293 0.001704
4.568314 0.172400 -0.996975 -0.739279 0.015602
4.466972 0.212900 -1.195506 -0.717244 0.036534
4.445002 0.140700 -0.850461 -0.752177 0.052439
4.462453 0.063300 -0.020360 -0.758677 0.051878
4.504479 0.078300 0.437801 -0.718182 0.047294
4.571925 0.096100 0.635833 -0.672299 0.043348
4.658450 0.095600 0.653743 -0.639203 0.042966
4.734220 0.078000 0.520198 -0.632255 0.043552
4.774820 0.055800 0.000625 -0.689088 0.048607
4.697593 0.217000 -1.181232 -0.699014 0.045148
4.590650 0.347900 -1.649154 -0.610940 0.018677
4.530352 0.386600 -1.777887 -0.567713 -0.007059
4.541067 0.377200 -1.750398 -0.570775 -0.023601
4.574500 0.317800 -1.563495 -0.624896 -0.028229
4.581618 0.144300 -0.872050 -0.724165 -0.021397
4.530716 0.058400 -0.087735 -0.720054 -0.013867
4.518365 0.061500 0.264160 -0.696944 -0.005185
4.577629 0.063800 0.263660 -0.706688 0.006924
4.696293 0.061000 0.082696 -0.722898 0.022118
4.792656 0.072000 -0.229208 -0.747776 0.039883
4.812922 0.093300 -0.464389 -0.756587 0.054314
4.758481 0.107300 -0.571774 -0.768002 0.063102
4.673085 0.098900 -0.486864 -0.789086 0.063780
4.589037 0.078900 -0.219403 -0.806534 0.055952
4.523370 0.073400 0.121106 -0.803526 0.042329
4.460849 0.080700 0.343076 -0.786994 0.031941
4.413308 0.082500 0.397861 -0.776953 0.026746
4.410329 0.075400 0.316670 -0.772836 0.027024
4.426074 0.066300 0.098983 -0.774995 0.031291
4.423557 0.075100 -0.284119 -0.781821 0.037214
4.419381 0.133900 -0.801525 -0.769468 0.043556
4.452680 0.216600 -1.205657 -0.727819 0.045975
4.543626 0.209500 -1.160527 -0.730226 0.045067
4.656590 0.121600 -0.687965 -0.768534 0.043649
4.709539 0.065000 0.074148 -0.745935 0.042025
4.683532 0.083100 0.486645 -0.696835 0.041112
4.652141 0.095300 0.617591 -0.672694 0.041946
4.646570 0.080200 0.465012 -0.697756 0.039999
4.654450 0.070700 -0.118039 -0.777589 0.034031
4.599301 0.190000 -1.021464 -0.801557 0.024023
4.498389 0.277000 -1.389559 -0.762844 0.014385
4.434850 0.289500 -1.449743 -0.750144 0.004328
4.423733 0.276100 -1.408219 -0.751282 0.001165
4.479564 0.252000 -1.310883 -0.760014 0.000870
4.568651 0.210900 -1.135061 -0.772065 0.000818
4.665001 0.114900 -0.617500 -0.789919 -0.006334
4.702349 0.088700 0.586071 -0.652412 -0.021525
4.701824 0.122900 0.848828 -0.588004 -0.023325
4.694558 0.100000 0.689186 -0.627752 -0.021152
4.659206 0.062600 0.198703 -0.712873 -0.024081
4.592520 0.102700 -0.561993 -0.772224 -0.028255
4.505430 0.168800 -0.962143 -0.776527 -0.029065
4.482502 0.168100 -0.953635 -0.787705 -0.028075
4.541156 0.139300 -0.778356 -0.803729 -0.025857
4.642165 0.100300 -0.474008 -0.810353 -0.018370
4.701400 0.074500 -0.094279 -0.798669 -0.007108
4.702706 0.071800 0.204322 -0.762626 0.006133
4.664977 0.076500 0.362358 -0.733336 0.017812
4.645633 0.074000 0.379627 -0.711026 0.023932
4.642493 0.061300 0.215752 -0.701079 0.025374
4.601415 0.079700 -0.427186 -0.724298 0.018680
4.523746 0.174600 -1.028511 -0.719187 0.013961
4.454777 0.213100 -1.192880 -0.727733 0.017867
4.447192 0.201300 -1.125004 -0.762353 0.022772
4.477293 0.180600 -1.004194 -0.798353 0.025010
4.520214 0.151600 -0.831642 -0.822898 0.025198
4.583006 0.136300 -0.721954 -0.831789 0.021384
4.676995 0.149400 -0.787537 -0.826500 0.016039
4.766528 0.205900 -1.068319 -0.788403 0.008492
4.771816 0.294600 -1.419398 -0.711141 -0.002212
4.694933 0.367400 -1.669756 -0.636855 -0.010595
4.574564 0.389800 -1.760320 -0.615405 -0.016169
4.508865 0.334900 -1.610356 -0.661806 -0.020429
4.508577 0.167200 -0.969943 -0.756311 -0.023781
4.534343 0.075300 -0.306870 -0.763399 -0.022121
4.587632 0.060900 0.015128 -0.735931 -0.014663
4.651785 0.059400 0.131772 -0.710041 -0.003797
4.721477 0.057100 0.086483 -0.697422 0.007564
4.789015 0.057300 -0.051382 -0.696754 0.020080
4.849364 0.070000 -0.300982 -0.704995 0.037323
4.866834 0.102400 -0.589518 -0.712941 0.054804
4.852301 0.130600 -0.767259 -0.710809 0.068985
4.793161 0.110600 -0.644366 -0.721380 0.076381
4.701939 0.086000 -0.441437 -0.738823 0.076983
4.596095 0.074800 -0.289858 -0.758440 0.070897
4.526150 0.070600 -0.218279 -0.764749 0.065547
4.525490 0.073500 -0.289961 -0.758557 0.058264
4.588605 0.090800 -0.502290 -0.743578 0.045275
4.672505 0.141700 -0.845943 -0.722346 0.019652
4.721264 0.216800 -1.187335 -0.681636 -0.016861
4.740959 0.277600 -1.407780 -0.637380 -0.044456
4.726466 0.288400 -1.441740 -0.639911 -0.048520
4.709162 0.237500 -1.254556 -0.695703 -0.031654
4.702771 0.141500 -0.795684 -0.771547 -0.004740
4.691648 0.078900 -0.208731 -0.801708 0.016271
4.688221 0.074600 0.171235 -0.787191 0.027130
4.662755 0.081300 0.319874 -0.780022 0.031935
4.605876 0.079600 0.239189 -0.804386 0.033274
4.565535 0.077500 -0.047736 -0.830692 0.028055
4.562352 0.111600 -0.560433 -0.826839 0.021925
4.591392 0.200500 -1.095029 -0.763325 0.017651
4.621430 0.273400 -1.390694 -0.693038 0.008596
4.673747 0.295800 -1.467206 -0.656221 -0.008392
4.733769 0.271700 -1.377797 -0.666438 -0.023884
4.776701 0.210500 -1.138250 -0.708785 -0.030968
4.756996 0.133700 -0.754510 -0.759577 -0.030961
4.673107 0.086900 -0.372774 -0.786608 -0.029059
4.588450 0.073000 -0.102850 -0.798775 -0.028711
4.560163 0.071500 0.055729 -0.797821 -0.025888
4.574704 0.072500 0.124941 -0.794230 -0.017068
4.588660 0.075000 0.198483 -0.792355 -0.005029
4.596498 0.081300 0.346205 -0.775946 0.011256
4.600702 0.091100 0.511176 -0.739166 0.029315
4.629737 0.098100 0.619325 -0.692734 0.042540
4.709897 0.092700 0.609279 -0.656096 0.046151
4.802212 0.062600 0.076452 -0.724199 0.045322
4.841853 0.187400 -1.010429 -0.746002 0.043387
4.815565 0.276700 -1.373395 -0.676460 0.042412
4.776200 0.306400 -1.482142 -0.648340 0.038623
4.715232 0.297500 -1.456197 -0.673777 0.027388
4.635264 0.246200 -1.273843 -0.738179 0.013321
4.560961 0.176500 -0.961193 -0.809512 -0.002856
4.500193 0.113900 -0.555562 -0.850738 -0.019365
4.453491 0.083300 -0.192819 -0.851358 -0.037768
4.444217 0.076800 0.034149 -0.837359 -0.051724
4.457473 0.075600 -0.000254 -0.830011 -0.057844
4.508646 0.083400 -0.279787 -0.820070 -0.061418
4.557767 0.155800 -0.882148 -0.782558 -0.066219
4.583056 0.285400 -1.437919 -0.685176 -0.064686
4.627376 0.311100 -1.525579 -0.642879 -0.055242
4.698643 0.235400 -1.250320 -0.692569 -0.041657
4.725320 0.103800 -0.557971 -0.764664 -0.025772
4.671550 0.068300 0.028052 -0.771852 -0.012952
4.537619 0.081500 0.357887 -0.778017 -0.000276
4.408125 0.094400 0.494298 -0.793726 0.010835
4.347975 0.096000 0.496486 -0.809216 0.017362
4.371215 0.084700 0.328292 -0.826058 0.018369
4.440819 0.076900 -0.039901 -0.839377 0.015470
4.480377 0.116000 -0.609961 -0.827299 0.010019
4.477691 0.200700 -1.107614 -0.776249 0.001240
4.499141 0.255600 -1.340412 -0.722563 -0.005594
4.537857 0.262700 -1.367576 -0.702174 -0.007285
4.579636 0.218200 -1.192391 -0.723222 -0.005078
4.614117 0.144700 -0.836653 -0.761531 -0.000604
4.624223 0.090100 -0.427946 -0.782624 0.003033
4.582936 0.075400 -0.200872 -0.794647 0.004323
4.523317 0.076100 -0.186578 -0.807234 0.008243
4.468204 0.083500 -0.291482 -0.822967 0.015040
4.453577 0.096000 -0.438103 -0.828847 0.023025
4.499571 0.100000 -0.478366 -0.822791 0.031241
4.589303 0.084900 -0.327876 -0.803959 0.032040
4.691194 0.073400 -0.174773 -0.779095 0.028399
4.762252 0.066200 -0.010638 -0.753155 0.021089
4.758375 0.065200 0.090901 -0.742089 0.012409
4.710378 0.065200 0.117190 -0.742480 0.004077
4.637177 0.065000 0.035733 -0.755658 -0.003483
4.566309 0.071600 -0.200070 -0.774705 -0.007158
4.523393 0.113000 -0.636034 -0.784194 -0.013808
4.496071 0.205200 -1.139195 -0.750807 -0.031038
4.461448 0.271400 -1.405060 -0.711986 -0.046597
4.474058 0.216400 -1.186639 -0.751165 -0.046186
4.498160 0.101100 -0.502990 -0.814654 -0.023336
4.525588 0.076200 -0.059844 -0.827051 -0.003161
4.551509 0.080200 0.203750 -0.823400 0.009232
4.582060 0.085300 0.303455 -0.817182 0.017139
4.632499 0.083600 0.255642 -0.819253 0.021774
4.652074 0.079900 0.065788 -0.834593 0.021503
4.598886 0.085500 -0.219666 -0.842956 0.017301
4.500438 0.101000 -0.470143 -0.833527 0.016558
4.429933 0.105700 -0.556196 -0.815086 0.022450
4.448341 0.080500 -0.320479 -0.796755 0.032994
4.512543 0.066400 0.156423 -0.758172 0.039501
4.582656 0.090900 0.564684 -0.699760 0.039056
4.631501 0.101400 0.652558 -0.682917 0.031771
4.658653 0.088800 0.539361 -0.697793 0.018193
4.656470 0.074700 -0.174728 -0.789911 -0.009332
4.593813 0.189500 -1.045204 -0.768064 -0.028207
4.516310 0.255000 -1.327802 -0.735367 -0.029725
4.494375 0.291100 -1.458539 -0.717866 -0.030574
4.505943 0.299700 -1.477707 -0.728373 -0.032091
4.550988 0.265000 -1.336143 -0.768275 -0.031625
4.590219 0.131900 -0.680953 -0.842005 -0.019293
4.544014 0.097200 0.555108 -0.751404 0.004171
4.469517 0.160600 1.004938 -0.675915 0.009874
4.443899 0.184600 1.126550 -0.652923 0.008178
4.476516 0.175700 1.088940 -0.644859 0.007957
4.560289 0.135300 0.884924 -0.653883 0.008290
4.658471 0.067300 0.245901 -0.727601 0.005235
4.638545 0.253400 -1.308924 -0.718491 -0.013885
4.566056 0.342500 -1.625380 -0.647432 -0.021327
4.548237 0.329500 -1.588304 -0.658608 -0.020627
4.597385 0.213200 -1.158885 -0.741670 -0.012783
4.654309 0.062300 -0.009342 -0.739316 0.002454
4.665020 0.073900 0.408582 -0.692699 0.010721
4.647371 0.084500 0.517136 -0.689051 0.019070
4.619151 0.079300 0.462533 -0.697437 0.026851
4.598126 0.063500 0.150248 -0.734880 0.036850
4.570384 0.141900 -0.802177 -0.788300 0.049511
4.527416 0.278600 -1.405077 -0.731557 0.052230
4.533353 0.301500 -1.481890 -0.718215 0.052184
4.592146 0.283900 -1.411786 -0.726421 0.048838
4.672253 0.237400 -1.226110 -0.753989 0.042815
4.725220 0.155300 -0.836114 -0.800661 0.036320
4.745210 0.079700 -0.210559 -0.800077 0.029123
4.732274 0.071800 0.259647 -0.742887 0.019047
4.711093 0.073500 0.358713 -0.712577 0.007764
4.683493 0.065900 0.258418 -0.712525 -0.006805
4.625376 0.066300 -0.106933 -0.757047 -0.028185
4.526707 0.098900 -0.505578 -0.796007 -0.045625
4.422634 0.117000 -0.629302 -0.825584 -0.046743
4.369935 0.110500 -0.554276 -0.850880 -0.036721
4.377218 0.090600 -0.304152 -0.866964 -0.017317
4.444290 0.080700 -0.011311 -0.860964 0.001281
4.533880 0.083900 0.260283 -0.829012 0.013498
4.626821 0.085200 0.381680 -0.777902 0.017461
4.685641 0.074700 0.337481 -0.732194 0.015579
4.682671 0.092800 -0.486198 -0.756572 0.008283
4.569023 0.326600 -1.583395 -0.640682 0.002773
4.465063 0.350600 -1.670965 -0.642383 0.006084
4.436032 0.309100 -1.531963 -0.704700 0.009556
4.486436 0.236700 -1.237580 -0.788672 0.012842
4.546609 0.141400 -0.721496 -0.865238 0.020741
4.554835 0.086100 -0.081885 -0.874218 0.028878
4.528429 0.090000 0.351574 -0.828403 0.032527
4.551646 0.103600 0.582323 -0.767506 0.030325
4.611424 0.109200 0.689183 -0.700727 0.026244
4.677378 0.101700 0.696307 -0.633919 0.020416
4.731520 0.113600 0.833935 -0.533475 0.012536
4.657953 0.419200 -1.854618 -0.483083 -0.010079
4.575123 0.404000 -1.822146 -0.533053 -0.015488
4.505300 0.364000 -1.710046 -0.611002 -0.014336
4.466184 0.291400 -1.468532 -0.711610 -0.010246
4.476392 0.225500 -1.197408 -0.788835 -0.010431
4.549392 0.164900 -0.872900 -0.846966 -0.016579
4.648970 0.129600 -0.622721 -0.865694 -0.027286
4.727394 0.099600 -0.377086 -0.846270 -0.035424
4.734202 0.076000 -0.106205 -0.801829 -0.036551
4.670478 0.069100 0.182282 -0.754767 -0.031323
4.585155 0.076600 0.390055 -0.727535 -0.022997
4.523385 0.076000 0.384111 -0.733388 -0.019283
4.528275 0.071100 0.283962 -0.748027 -0.019983
4.581215 0.072400 0.267843 -0.757009 -0.024747
4.638944 0.072300 0.152776 -0.782030 -0.034556
4.663078 0.077700 -0.079610 -0.819917 -0.040237
4.651958 0.105100 -0.458997 -0.842537 -0.041288
4.610113 0.181800 -0.976104 -0.809538 -0.037713
4.557472 0.279800 -1.404334 -0.730012 -0.034050
4.537746 0.346700 -1.638549 -0.657751 -0.031135
4.549550 0.349200 -1.646672 -0.648854 -0.026088
4.589467 0.270700 -1.376312 -0.715719 -0.025313
4.607284 0.117600 -0.613785 -0.814802 -0.030551
4.554979 0.074600 0.126989 -0.807225 -0.032800
4.488879 0.095300 0.513430 -0.775858 -0.035148
4.496454 0.107400 0.628881 -0.760148 -0.037186
4.605878 0.100200 0.556803 -0.759137 -0.035883
4.751522 0.077000 0.262042 -0.768945 -0.033927
4.814890 0.100400 -0.454484 -0.802543 -0.029090
4.745461 0.229600 -1.198989 -0.732856 -0.022216
4.630056 0.298600 -1.474400 -0.677142 -0.017972
4.547289 0.306700 -1.507506 -0.692867 -0.013482
4.519820 0.248400 -1.287341 -0.765495 -0.005241
4.525106 0.101800 -0.439128 -0.851857 0.003410
4.515077 0.081200 0.355456 -0.779312 0.006179
4.541108 0.094800 0.571080 -0.725086 0.004822
4.576890 0.085400 0.490284 -0.721713 0.005395
4.593617 0.067300 0.170269 -0.754066 0.007769
4.571999 0.082800 -0.348872 -0.785806 0.006189
4.542087 0.146500 -0.843960 -0.777132 0.000109
4.552154 0.200900 -1.104363 -0.762438 -0.007655
4.607205 0.207000 -1.110521 -0.775032 -0.016005
4.658849 0.174200 -0.936604 -0.805055 -0.024151
4.666385 0.123600 -0.613163 -0.838852 -0.036895
4.640572 0.083100 -0.169690 -0.836562 -0.050724
4.602747 0.077800 0.211441 -0.801578 -0.056115
4.600448 0.083000 0.351781 -0.780914 -0.055069
4.643490 0.077400 0.238940 -0.788164 -0.049345
4.703440 0.073600 0.022133 -0.797890 -0.039380
4.738292 0.082200 -0.235375 -0.807119 -0.031080
4.715893 0.098300 -0.429989 -0.815850 -0.025031
4.650809 0.108500 -0.514109 -0.828830 -0.022646
4.585641 0.100600 -0.428295 -0.843769 -0.022164
4.553794 0.090900 -0.308341 -0.848018 -0.021531
4.565128 0.085000 -0.219659 -0.843537 -0.018787
4.587248 0.080900 -0.154842 -0.833773 -0.013965
4.605005 0.084000 -0.249901 -0.826089 -0.005863
4.618759 0.109700 -0.547252 -0.818705 0.001852
4.610742 0.185600 -1.017821 -0.779086 0.004713
